16.796738,0.049258,0.002036
16.796677,0.050006,0.002077
16.796606,0.051528,0.002118
16.796541,0.052331,0.002160
16.796474,0.053079,0.002203
16.796402,0.053964,0.002247
16.796333,0.054761,0.002291
16.796259,0.056413,0.002336
16.796185,0.057201,0.002383
16.796110,0.058101,0.002429
16.796036,0.058908,0.002477
16.795959,0.059794,0.002525
16.795883,0.060689,0.002574
16.795803,0.061558,0.002624
16.795725,0.062473,0.002674
16.795643,0.063292,0.002725
16.795580,0.063332,0.002766
16.795498,0.063716,0.002817
16.795418,0.064232,0.002869
16.795338,0.064443,0.002921
16.795258,0.064658,0.002973
16.795177,0.064857,0.003026
16.795097,0.065001,0.003078
16.795012,0.065200,0.003131
16.794930,0.065570,0.003183
16.794849,0.065746,0.003237
16.794769,0.065870,0.003290
16.794685,0.065977,0.003343
16.794605,0.065681,0.003396
16.794525,0.065928,0.003449
16.794439,0.066445,0.003503
16.794359,0.066512,0.003556
16.794277,0.066580,0.003610
16.794195,0.066594,0.003664
16.794113,0.066509,0.003717
16.794029,0.066676,0.003771
16.793949,0.066649,0.003825
16.793869,0.066624,0.003878
16.793785,0.066641,0.003932
16.793705,0.066584,0.003986
16.793623,0.066622,0.004040
16.793543,0.066516,0.004093
16.793461,0.066385,0.004147
16.793381,0.066350,0.004200
16.793301,0.066255,0.004254
16.793221,0.066232,0.004307
16.793140,0.066153,0.004361
16.793060,0.066153,0.004414
16.792980,0.066018,0.004467
16.792900,0.066018,0.004520
16.792824,0.066007,0.004574
16.792744,0.065958,0.004627
16.792664,0.065887,0.004680
16.792583,0.065897,0.004733
16.792507,0.065809,0.004786
16.792427,0.065786,0.004839
16.792347,0.065679,0.004892
16.792271,0.065737,0.004945
16.792194,0.065672,0.004998
16.792114,0.065569,0.005051
16.792034,0.065602,0.005104
16.791958,0.065592,0.005157
16.791878,0.065614,0.005210
16.791801,0.065574,0.005263
16.791721,0.065541,0.005315
16.791645,0.065572,0.005368
16.791569,0.065512,0.005421
16.791492,0.065507,0.005474
16.791414,0.065445,0.005527
16.791336,0.065518,0.005580
16.791260,0.065516,0.005632
16.791182,0.065486,0.005685
16.791105,0.065501,0.005738
16.791027,0.065536,0.005791
16.790951,0.065557,0.005844
16.790871,0.065532,0.005897
16.790794,0.065613,0.005950
16.790720,0.065526,0.006002
16.790642,0.065572,0.006055
16.790565,0.065605,0.006108
16.790489,0.065603,0.006161
16.790413,0.065573,0.006214
16.790337,0.065625,0.006267
16.790260,0.065646,0.006320
16.790184,0.065644,0.006373
16.790108,0.065564,0.006426
16.790033,0.065612,0.006479
16.789955,0.065637,0.006532
16.789879,0.065644,0.006584
16.789804,0.065542,0.006637
16.789728,0.065569,0.006690
16.789650,0.065566,0.006743
16.789574,0.065653,0.006796
16.789501,0.065582,0.006849
16.789425,0.065568,0.006902
16.789349,0.065598,0.006955
16.789274,0.065515,0.007008
16.789200,0.065487,0.007060
16.789125,0.065448,0.007113
16.789051,0.065464,0.007166
16.788975,0.065365,0.007219
16.788900,0.065327,0.007271
16.788826,0.065355,0.007324
16.788752,0.065329,0.007377
16.788677,0.065258,0.007429
16.788603,0.065203,0.007482
16.788528,0.065160,0.007534
16.788454,0.065106,0.007587
16.788382,0.065106,0.007639
16.788307,0.065106,0.007692
16.788235,0.064980,0.007744
16.788162,0.064932,0.007797
16.788090,0.064920,0.007849
16.788017,0.064818,0.007901
16.787945,0.064789,0.007954
16.787872,0.064773,0.008006
16.787796,0.064642,0.008058
16.787724,0.064626,0.008110
16.787653,0.064496,0.008162
16.787579,0.064480,0.008214
16.787510,0.064393,0.008266
16.787437,0.064335,0.008318
16.787367,0.064249,0.008370
16.787296,0.064175,0.008421
16.787224,0.064214,0.008473
16.787155,0.064129,0.008525
16.787085,0.064099,0.008577
16.787014,0.063972,0.008628
16.786942,0.063943,0.008680
16.786873,0.063871,0.008731
16.786800,0.063887,0.008783
16.786732,0.063804,0.008834
16.786659,0.063676,0.008886
16.786591,0.063650,0.008937
16.786522,0.063568,0.008988
16.786453,0.063543,0.009039
16.786385,0.063450,0.009091
16.786314,0.063369,0.009142
16.786243,0.063390,0.009193
16.786175,0.063323,0.009244
16.786108,0.063244,0.009295
16.786037,0.063223,0.009346
16.785969,0.063123,0.009397
16.785900,0.063104,0.009448
16.785831,0.063037,0.009499
16.785767,0.063008,0.009549
16.785698,0.062913,0.009600
16.785629,0.062950,0.009651
16.785561,0.062887,0.009702
16.785492,0.062870,0.009752
16.785423,0.062799,0.009803
16.785358,0.062783,0.009854
16.785290,0.062768,0.009904
16.785221,0.062699,0.009955
16.785156,0.062732,0.010005
16.785089,0.062606,0.010056
16.785023,0.062587,0.010106
16.784954,0.062575,0.010157
16.784889,0.062558,0.010207
16.784821,0.062483,0.010258
16.784756,0.062525,0.010308
16.784689,0.062475,0.010358
16.784622,0.062518,0.010409
16.784555,0.062394,0.010459
16.784489,0.062449,0.010510
16.784424,0.062427,0.010560
16.784359,0.062420,0.010610
16.784292,0.062423,0.010661
16.784225,0.062408,0.010711
16.784163,0.062352,0.010761
16.784096,0.062348,0.010811
16.784029,0.062357,0.010862
16.783966,0.062342,0.010912
16.783899,0.062338,0.010962
16.783834,0.062274,0.011013
16.783770,0.062335,0.011063
16.783703,0.062334,0.011113
16.783638,0.062333,0.011163
16.783573,0.062332,0.011214
16.783506,0.062332,0.011264
16.783443,0.062332,0.011314
16.783377,0.062344,0.011364
16.783314,0.062271,0.011415
16.783249,0.062284,0.011465
16.783182,0.062335,0.011515
16.783119,0.062399,0.011565
16.783054,0.062288,0.011616
16.782988,0.062342,0.011666
16.782925,0.062356,0.011716
16.782860,0.062346,0.011767
16.782797,0.062299,0.011817
16.782732,0.062250,0.011867
16.782667,0.062303,0.011917
16.782604,0.062303,0.011967
16.782539,0.062306,0.012018
16.782476,0.062308,0.012068
16.782412,0.062374,0.012118
16.782347,0.062266,0.012168
16.782284,0.062317,0.012219
16.782219,0.062372,0.012269
16.782154,0.062323,0.012319
16.782093,0.062339,0.012370
16.782028,0.062330,0.012420
16.781965,0.062394,0.012470
16.781900,0.062334,0.012520
16.781837,0.062290,0.012571
16.781775,0.062290,0.012621
16.781712,0.062346,0.012671
16.781651,0.062346,0.012721
16.781588,0.062298,0.012772
16.781523,0.062238,0.012822
16.781462,0.062354,0.012872
16.781397,0.062354,0.012922
16.781334,0.062307,0.012973
16.781273,0.062247,0.013023
16.781208,0.062363,0.013073
16.781147,0.062252,0.013123
16.781084,0.062257,0.013174
16.781021,0.062257,0.013224
16.780958,0.062273,0.013274
16.780895,0.062273,0.013324
16.780834,0.062250,0.013374
16.780771,0.062266,0.013425
16.780708,0.062266,0.013475
16.780647,0.062266,0.013525
16.780584,0.062219,0.013575
16.780523,0.062219,0.013625
16.780460,0.062219,0.013676
16.780399,0.062219,0.013726
16.780338,0.062219,0.013776
16.780275,0.062160,0.013826
16.780214,0.062160,0.013876
16.780153,0.062160,0.013926
16.780090,0.062108,0.013976
16.780029,0.062108,0.014027
16.779968,0.062108,0.014077
16.779907,0.062167,0.014127
16.779846,0.062108,0.014177
16.779785,0.062096,0.014227
16.779724,0.062103,0.014277
16.779661,0.062103,0.014327
16.779602,0.062103,0.014377
16.779543,0.062103,0.014427
16.779482,0.062103,0.014477
16.779421,0.062034,0.014527
16.779362,0.062034,0.014577
16.779301,0.062034,0.014627
16.779240,0.061982,0.014677
16.779179,0.062018,0.014727
16.779118,0.062025,0.014777
16.779060,0.062025,0.014827
16.778999,0.062025,0.014877
16.778938,0.061909,0.014927
16.778877,0.061957,0.014977
16.778820,0.061957,0.015027
16.778759,0.061953,0.015077
16.778698,0.061953,0.015127
16.778641,0.061901,0.015177
16.778580,0.061948,0.015227
16.778519,0.061897,0.015277
16.778461,0.061833,0.015327
16.778400,0.061893,0.015377
16.778339,0.061841,0.015427
16.778305,0.061889,0.015457
16.778248,0.061826,0.015506
16.778187,0.061826,0.015556
16.778130,0.061882,0.015606
16.778069,0.061819,0.015656
16.778011,0.061819,0.015706
16.777950,0.061816,0.015756
16.777893,0.061875,0.015806
16.777832,0.061875,0.015856
16.777775,0.061812,0.015905
16.777718,0.061809,0.015955
16.777660,0.061869,0.016005
16.777599,0.061806,0.016055
16.777542,0.061804,0.016105
16.777481,0.061864,0.016155
16.777424,0.061801,0.016205
16.777367,0.061798,0.016254
16.777306,0.061798,0.016304
16.777248,0.061796,0.016354
16.777191,0.061794,0.016404
16.777134,0.061794,0.016454
16.777073,0.061803,0.016504
16.777016,0.061803,0.016553
16.776970,0.061852,0.016593
16.776913,0.061790,0.016643
16.776855,0.061776,0.016693
16.776794,0.061776,0.016743
16.776737,0.061786,0.016793
16.776680,0.061858,0.016843
16.776623,0.061796,0.016892
16.776566,0.061845,0.016942
16.776508,0.061783,0.016992
16.776451,0.061832,0.017042
16.776390,0.061842,0.017092
16.776337,0.061781,0.017142
16.776276,0.061781,0.017191
16.776222,0.061781,0.017241
16.776161,0.061840,0.017291
16.776108,0.061840,0.017341
16.776051,0.061840,0.017391
16.775993,0.061779,0.017441
16.775936,0.061789,0.017491
16.775879,0.061839,0.017540
16.775822,0.061839,0.017590
16.775776,0.061839,0.017630
16.775719,0.061777,0.017680
16.775661,0.061777,0.017730
16.775604,0.061838,0.017780
16.775551,0.061838,0.017830
16.775494,0.061838,0.017879
16.775436,0.061726,0.017929
16.775379,0.061788,0.017979
16.775322,0.061837,0.018029
16.775265,0.061837,0.018079
16.775211,0.061837,0.018129
16.775154,0.061776,0.018178
16.775097,0.061825,0.018228
16.775040,0.061776,0.018278
16.774986,0.061837,0.018328
16.774929,0.061837,0.018378
16.774876,0.061837,0.018428
16.774818,0.061776,0.018478
16.774761,0.061726,0.018527
16.774704,0.061726,0.018577
16.774651,0.061776,0.018627
16.774597,0.061727,0.018677
16.774540,0.061788,0.018727
16.774483,0.061788,0.018776
16.774441,0.061788,0.018816
16.774384,0.061788,0.018866
16.774330,0.061777,0.018916
16.774273,0.061777,0.018966
16.774220,0.061789,0.019016
16.774162,0.061777,0.019065
16.774109,0.061789,0.019115
16.774052,0.061716,0.019165
16.773998,0.061729,0.019215
16.773941,0.061789,0.019265
16.773888,0.061789,0.019314
16.773830,0.061779,0.019364
16.773777,0.061779,0.019414
16.773720,0.061779,0.019464
16.773666,0.061729,0.019514
16.773609,0.061718,0.019563
16.773556,0.061791,0.019613
16.773502,0.061791,0.019663
16.773445,0.061730,0.019713
16.773392,0.061669,0.019763
16.773338,0.061719,0.019812
16.773285,0.061719,0.019862
16.773228,0.061730,0.019912
16.773174,0.061781,0.019962
16.773121,0.061781,0.020012
16.773067,0.061720,0.020061
16.773010,0.061781,0.020111
16.772961,0.061732,0.020161
16.772903,0.061732,0.020211
16.772850,0.061621,0.020260
16.772797,0.061621,0.020310
16.772743,0.061720,0.020360
16.772686,0.061720,0.020410
16.772636,0.061681,0.020459
16.772579,0.061621,0.020509
16.772526,0.061720,0.020559
16.772472,0.061671,0.020609
16.772419,0.061671,0.020658
16.772366,0.061671,0.020708
16.772312,0.061671,0.020758
16.772259,0.061671,0.020808
16.772205,0.061681,0.020857
16.772152,0.061671,0.020907
16.772102,0.061621,0.020957
16.772057,0.061621,0.020997
16.772003,0.061681,0.021046
16.771954,0.061670,0.021096
16.771896,0.061559,0.021146
16.771847,0.061670,0.021195
16.771790,0.061608,0.021245
16.771740,0.061658,0.021295
16.771687,0.061620,0.021344
16.771633,0.061681,0.021394
16.771580,0.061608,0.021444
16.771526,0.061559,0.021494
16.771473,0.061620,0.021543
16.771423,0.061620,0.021593
16.771370,0.061608,0.021643
16.771317,0.061608,0.021692
16.771263,0.061669,0.021742
16.771214,0.061669,0.021792
16.771156,0.061620,0.021841
16.771107,0.061619,0.021891
16.771057,0.061558,0.021941
16.771004,0.061607,0.021990
16.770954,0.061557,0.022040
16.770901,0.061607,0.022090
16.770847,0.061557,0.022139
16.770794,0.061557,0.022189
16.770744,0.061557,0.022239
16.770691,0.061484,0.022288
16.770641,0.061557,0.022338
16.770588,0.061557,0.022388
16.770535,0.061557,0.022437
16.770485,0.061496,0.022487
16.770432,0.061545,0.022536
16.770378,0.061556,0.022586
16.770330,0.061495,0.022636
16.770275,0.061545,0.022685
16.770227,0.061446,0.022735
16.770176,0.061495,0.022784
16.770123,0.061495,0.022834
16.770073,0.061495,0.022884
16.770020,0.061556,0.022933
16.769970,0.061507,0.022983
16.769917,0.061457,0.023032
16.769871,0.061506,0.023082
16.769817,0.061434,0.023132
16.769768,0.061445,0.023181
16.769716,0.061434,0.023231
16.769665,0.061445,0.023280
16.769613,0.061445,0.023330
16.769562,0.061445,0.023379
16.769514,0.061445,0.023429
16.769463,0.061494,0.023479
16.769413,0.061395,0.023528
16.769360,0.061334,0.023577
16.769310,0.061383,0.023627
16.769258,0.061372,0.023676
16.769209,0.061383,0.023726
16.769157,0.061334,0.023775
16.769108,0.061383,0.023825
16.769058,0.061383,0.023874
16.769009,0.061383,0.023924
16.768959,0.061383,0.023973
16.768908,0.061334,0.024023
16.768860,0.061334,0.024072
16.768806,0.061394,0.024122
16.768759,0.061394,0.024171
16.768707,0.061394,0.024221
16.768660,0.061272,0.024270
16.768610,0.061383,0.024320
16.768559,0.061322,0.024369
16.768511,0.061383,0.024419
16.768459,0.061383,0.024468
16.768410,0.061333,0.024518
16.768360,0.061383,0.024567
16.768311,0.061383,0.024617
16.768263,0.061383,0.024666
16.768211,0.061444,0.024716
16.768162,0.061383,0.024765
16.768112,0.061383,0.024815
16.768063,0.061455,0.024864
16.768013,0.061444,0.024914
16.767963,0.061444,0.024963
16.767914,0.061444,0.025013
16.767866,0.061444,0.025063
16.767815,0.061493,0.025112
16.767769,0.061493,0.025162
16.767719,0.061394,0.025211
16.767670,0.061444,0.025261
16.767620,0.061444,0.025310
16.767570,0.061444,0.025360
16.767523,0.061444,0.025409
16.767473,0.061444,0.025459
16.767424,0.061444,0.025509
16.767374,0.061444,0.025558
16.767326,0.061444,0.025608
16.767277,0.061444,0.025657
16.767227,0.061505,0.025707
16.767178,0.061505,0.025756
16.767130,0.061482,0.025806
16.767082,0.061433,0.025856
16.767044,0.061505,0.025895
16.766996,0.061505,0.025945
16.766949,0.061494,0.025994
16.766899,0.061555,0.026044
16.766851,0.061433,0.026094
16.766800,0.061494,0.026143
16.766754,0.061555,0.026193
16.766705,0.061555,0.026242
16.766657,0.061555,0.026292
16.766605,0.061505,0.026342
16.766560,0.061505,0.026391
16.766510,0.061543,0.026441
16.766460,0.061494,0.026491
16.766413,0.061494,0.026540
16.766365,0.061555,0.026590
16.766317,0.061505,0.026639
16.766270,0.061555,0.026689
16.766220,0.061494,0.026739
16.766174,0.061555,0.026788
16.766129,0.061543,0.026838
16.766079,0.061543,0.026888
16.766029,0.061555,0.026937
16.765984,0.061555,0.026987
16.765934,0.061566,0.027036
16.765884,0.061566,0.027086
16.765841,0.061555,0.027136
16.765789,0.061604,0.027185
16.765743,0.061604,0.027235
16.765694,0.061616,0.027285
16.765648,0.061665,0.027335
16.765598,0.061555,0.027384
16.765553,0.061604,0.027434
16.765503,0.061604,0.027484
16.765457,0.061665,0.027533
16.765408,0.061604,0.027583
16.765362,0.061616,0.027633
16.765316,0.061654,0.027682
16.765270,0.061604,0.027732
16.765221,0.061726,0.027782
16.765175,0.061726,0.027832
16.765125,0.061665,0.027881
16.765079,0.061726,0.027931
16.765030,0.061715,0.027981
16.764984,0.061665,0.028031
16.764935,0.061715,0.028080
16.764889,0.061715,0.028130
16.764839,0.061665,0.028180
16.764793,0.061726,0.028230
16.764748,0.061726,0.028279
16.764702,0.061726,0.028329
16.764652,0.061726,0.028379
16.764606,0.061764,0.028429
16.764561,0.061715,0.028479
16.764515,0.061726,0.028528
16.764465,0.061665,0.028578
16.764420,0.061726,0.028628
16.764374,0.061788,0.028678
16.764328,0.061665,0.028727
16.764278,0.061665,0.028777
16.764233,0.061665,0.028827
16.764187,0.061715,0.028877
16.764141,0.061726,0.028926
16.764091,0.061726,0.028976
16.764046,0.061776,0.029026
16.764000,0.061715,0.029076
16.763954,0.061715,0.029126
16.763905,0.061715,0.029175
16.763859,0.061715,0.029225
16.763817,0.061715,0.029275
16.763771,0.061788,0.029325
16.763721,0.061726,0.029374
16.763676,0.061726,0.029424
16.763630,0.061665,0.029474
16.763584,0.061715,0.029524
16.763538,0.061715,0.029574
16.763493,0.061715,0.029623
16.763447,0.061715,0.029673
16.763401,0.061726,0.029723
16.763351,0.061788,0.029773
16.763309,0.061715,0.029822
16.763260,0.061715,0.029872
16.763218,0.061715,0.029922
16.763168,0.061715,0.029972
16.763126,0.061715,0.030022
16.763081,0.061715,0.030071
16.763035,0.061726,0.030121
16.762989,0.061715,0.030171
16.762943,0.061715,0.030221
16.762897,0.061665,0.030270
16.762852,0.061726,0.030320
16.762806,0.061665,0.030370
16.762760,0.061715,0.030420
16.762714,0.061715,0.030469
16.762669,0.061665,0.030519
16.762623,0.061715,0.030569
16.762581,0.061665,0.030619
16.762531,0.061677,0.030668
16.762489,0.061715,0.030718
16.762444,0.061715,0.030768
16.762398,0.061788,0.030818
16.762352,0.061665,0.030867
16.762310,0.061715,0.030917
16.762264,0.061665,0.030967
16.762218,0.061665,0.031017
16.762173,0.061715,0.031066
16.762127,0.061715,0.031116
16.762081,0.061715,0.031166
16.762039,0.061788,0.031216
16.761993,0.061776,0.031266
16.761948,0.061776,0.031315
16.761902,0.061788,0.031365
16.761860,0.061726,0.031415
16.761814,0.061764,0.031465
16.761772,0.061715,0.031515
16.761726,0.061776,0.031564
16.761681,0.061715,0.031614
16.761635,0.061715,0.031664
16.761593,0.061837,0.031714
16.761547,0.061837,0.031764
16.761501,0.061715,0.031814
16.761456,0.061814,0.031863
16.761421,0.061715,0.031903
16.761375,0.061837,0.031953
16.761333,0.061776,0.032003
16.761288,0.061825,0.032053
16.761246,0.061764,0.032103
16.761200,0.061814,0.032152
16.761154,0.061887,0.032202
16.761112,0.061837,0.032252
16.761066,0.061837,0.032302
16.761024,0.061936,0.032352
16.760979,0.061887,0.032402
16.760933,0.061887,0.032452
16.760887,0.061936,0.032502
