0.207526,-0.249064,0.061644,19.796009

0.207513,-0.249115,0.061481,19.796009

0.207416,-0.249174,0.061569,19.796025

0.207281,-0.249340,0.061355,19.796000

0.207198,-0.249428,0.061276,19.795971

0.207113,-0.249509,0.061231,19.795963

0.207016,-0.249597,0.061202,19.795955

0.206977,-0.249688,0.060962,19.795955

0.206887,-0.249763,0.060961,19.795974

0.206824,-0.249791,0.061059,19.796007

0.206764,-0.249847,0.061030,19.795992

0.206662,-0.249963,0.060904,19.795965

0.206596,-0.250037,0.060824,19.796007

0.206540,-0.250055,0.060942,19.795987

0.206491,-0.250098,0.060930,19.795977

0.206498,-0.250123,0.060803,19.795977

0.206443,-0.250141,0.060916,19.796017

0.206392,-0.250218,0.060771,19.796089

0.206325,-0.250239,0.060911,19.796104

0.206289,-0.250269,0.060912,19.796062

0.206254,-0.250298,0.060911,19.796100

0.206264,-0.250337,0.060717,19.796100

0.206226,-0.250349,0.060800,19.796047

0.206182,-0.250357,0.060914,19.796074

0.206158,-0.250377,0.060912,19.796079

0.206131,-0.250393,0.060937,19.796034

0.206117,-0.250408,0.060921,19.795977

0.206104,-0.250420,0.060919,19.795957

0.206101,-0.250420,0.060927,19.795987

0.206085,-0.250426,0.060954,19.795930

0.206109,-0.250432,0.060849,19.795893

0.206108,-0.250428,0.060872,19.795904

0.206096,-0.250402,0.061016,19.795950

0.206096,-0.250402,0.061016,19.795950

0.206083,-0.250394,0.061094,19.795930

0.206096,-0.250362,0.061182,19.795896

0.206105,-0.250341,0.061236,19.795866

0.206115,-0.250321,0.061289,19.795823

0.206113,-0.250302,0.061371,19.795820

0.206167,-0.250289,0.061243,19.795820

0.206188,-0.250258,0.061296,19.795831

0.206160,-0.250212,0.061577,19.795696

0.206174,-0.250183,0.061650,19.795677

0.206188,-0.250148,0.061749,19.795642

0.206226,-0.250103,0.061802,19.795591

0.206229,-0.250043,0.062036,19.795566

0.206243,-0.250005,0.062141,19.795507

0.206243,-0.250005,0.062141,19.795507

0.206258,-0.249953,0.062298,19.795500

0.206297,-0.249902,0.062371,19.795459

0.206300,-0.249831,0.062650,19.795362

0.206313,-0.249780,0.062807,19.795297

0.206329,-0.249721,0.062990,19.795268

0.206361,-0.249667,0.063100,19.795248

0.206378,-0.249660,0.063073,19.795248

0.206362,-0.249522,0.063670,19.795194

0.206362,-0.249522,0.063670,19.795194

0.206378,-0.249516,0.063641,19.795194

0.206389,-0.249451,0.063858,19.795141

0.206352,-0.249370,0.064290,19.795087

0.206378,-0.249284,0.064544,19.795084

0.206379,-0.249221,0.064780,19.795095

0.206390,-0.249144,0.065041,19.795122

0.206381,-0.249013,0.065570,19.795087

0.206381,-0.248943,0.065834,19.795032

0.206380,-0.248875,0.066093,19.795038

0.206389,-0.248787,0.066396,19.795063

0.206403,-0.248693,0.066707,19.795070

0.206382,-0.248570,0.067225,19.795003

0.206381,-0.248493,0.067514,19.794973

0.206381,-0.248408,0.067824,19.794958

0.206417,-0.248354,0.067914,19.794958

0.206378,-0.248166,0.068715,19.794957

0.206382,-0.248078,0.069022,19.794982

0.206398,-0.248050,0.069073,19.794982

0.206412,-0.247954,0.069373,19.794943

0.206378,-0.247849,0.069851,19.794898

0.206402,-0.247730,0.070202,19.794868

0.206410,-0.247639,0.070497,19.794857

0.206428,-0.247541,0.070788,19.794809

0.206433,-0.247371,0.071366,19.794757

0.206442,-0.247279,0.071658,19.794788

0.206450,-0.247189,0.071943,19.794803

0.206465,-0.247096,0.072222,19.794799

0.206497,-0.246963,0.072582,19.794795

0.206480,-0.246829,0.073083,19.794768

0.206487,-0.246742,0.073359,19.794749

0.206498,-0.246646,0.073650,19.794749

0.206551,-0.246554,0.073810,19.794749

0.206524,-0.246432,0.074289,19.794749

0.206506,-0.246389,0.074484,19.794758

0.206530,-0.246250,0.074875,19.794749

0.206568,-0.246104,0.075250,19.794757

0.206513,-0.246030,0.075642,19.794796

0.206513,-0.245851,0.076222,19.794833

0.206513,-0.245851,0.076222,19.794833

0.206521,-0.245754,0.076512,19.794799

0.206542,-0.245618,0.076891,19.794780

0.206511,-0.245487,0.077389,19.794782

0.206509,-0.245394,0.077689,19.794785

0.206508,-0.245305,0.077973,19.794817

0.206508,-0.245305,0.077973,19.794817

0.206500,-0.245117,0.078582,19.794885

0.206505,-0.245016,0.078886,19.794911

0.206504,-0.244920,0.079185,19.794923

0.206507,-0.244823,0.079477,19.794938

0.206557,-0.244693,0.079747,19.794938

0.206507,-0.244533,0.080363,19.794957

0.206509,-0.244440,0.080642,19.795006

0.206533,-0.244373,0.080784,19.795006

0.206511,-0.244343,0.080931,19.795060

0.206511,-0.244154,0.081501,19.794995

0.206512,-0.244063,0.081768,19.795036

0.206511,-0.243966,0.082058,19.794998

0.206537,-0.243899,0.082193,19.794998

0.206560,-0.243745,0.082592,19.795014

0.206560,-0.243648,0.082877,19.795011

0.206502,-0.243509,0.083430,19.795027

0.206528,-0.243444,0.083554,19.795027

0.206546,-0.243302,0.083921,19.795047

0.206547,-0.243215,0.084170,19.795068

0.206498,-0.243177,0.084402,19.795162

0.206497,-0.243099,0.084627,19.795206

0.206496,-0.243025,0.084844,19.795206

0.206545,-0.242909,0.085055,19.795206

0.206500,-0.242879,0.085250,19.795216

0.206502,-0.242811,0.085439,19.795221

0.206504,-0.242743,0.085626,19.795257

0.206507,-0.242683,0.085790,19.795321

0.206514,-0.242560,0.086120,19.795397

0.206518,-0.242500,0.086277,19.795405

0.206519,-0.242446,0.086429,19.795448

0.206522,-0.242388,0.086583,19.795489

0.206554,-0.242280,0.086808,19.795558

0.206579,-0.242232,0.086885,19.795558

0.206542,-0.242173,0.087137,19.795531

0.206565,-0.242126,0.087211,19.795531

0.206582,-0.242023,0.087457,19.795605

0.206602,-0.241980,0.087529,19.795605

0.206571,-0.241927,0.087748,19.795520

0.206571,-0.241927,0.087748,19.795520

0.206573,-0.241878,0.087879,19.795507

0.206620,-0.241795,0.087996,19.795507

0.206577,-0.241738,0.088254,19.795504

0.206579,-0.241693,0.088372,19.795526

0.206593,-0.241657,0.088438,19.795526

0.206610,-0.241575,0.088620,19.795543

0.206578,-0.241529,0.088820,19.795510

0.206562,-0.241519,0.088885,19.795496

0.206557,-0.241478,0.089008,19.795515

0.206553,-0.241435,0.089135,19.795529

0.206553,-0.241371,0.089309,19.795475

0.206523,-0.241324,0.089504,19.795489

0.206514,-0.241284,0.089631,19.795462

0.206505,-0.241251,0.089743,19.795411

0.206514,-0.241211,0.089829,19.795411

0.206467,-0.241164,0.090062,19.795334

0.206454,-0.241139,0.090159,19.795310

0.206454,-0.241127,0.090193,19.795310

0.206446,-0.241087,0.090318,19.795275

0.206415,-0.241068,0.090440,19.795297

0.206399,-0.241047,0.090529,19.795278

0.206385,-0.241028,0.090614,19.795276

0.206385,-0.241028,0.090614,19.795276

0.206370,-0.241009,0.090697,19.795251

0.206354,-0.240989,0.090789,19.795225

0.206322,-0.240965,0.090923,19.795114

0.206305,-0.240952,0.090998,19.795097

0.206288,-0.240935,0.091081,19.795106

0.206275,-0.240936,0.091106,19.795106

0.206218,-0.240906,0.091314,19.794974

0.206196,-0.240898,0.091386,19.794931

0.206177,-0.240890,0.091451,19.794928

0.206146,-0.240909,0.091468,19.794928

0.206118,-0.240898,0.091562,19.794952

0.206090,-0.240881,0.091668,19.794885

0.206075,-0.240891,0.091676,19.794885

0.206047,-0.240884,0.091759,19.794865

0.206026,-0.240879,0.091818,19.794815

0.205991,-0.240833,0.092016,19.794685

0.205978,-0.240840,0.092026,19.794685

0.205977,-0.240816,0.092094,19.794693

0.205946,-0.240813,0.092170,19.794679

0.205925,-0.240793,0.092269,19.794623

0.205893,-0.240754,0.092443,19.794544

0.205876,-0.240731,0.092541,19.794523

0.205828,-0.240697,0.092737,19.794443

0.205806,-0.240679,0.092832,19.794447

0.205784,-0.240662,0.092925,19.794405

0.205764,-0.240635,0.093037,19.794401

0.205739,-0.240652,0.093049,19.794401

0.205688,-0.240579,0.093350,19.794300

0.205663,-0.240556,0.093465,19.794250

0.205638,-0.240530,0.093585,19.794221

0.205612,-0.240542,0.093613,19.794221

0.205567,-0.240472,0.093891,19.794184

0.205539,-0.240447,0.094016,19.794126

0.205527,-0.240449,0.094036,19.794126

0.205480,-0.240424,0.094203,19.794075

0.205455,-0.240399,0.094323,19.794057

0.205416,-0.240343,0.094550,19.793973

0.205379,-0.240317,0.094695,19.793983

0.205337,-0.240293,0.094849,19.793995

0.205266,-0.240246,0.095120,19.793927

0.205228,-0.240226,0.095252,19.793941

0.205191,-0.240207,0.095380,19.793900

0.205143,-0.240191,0.095522,19.793898

0.205065,-0.240153,0.095785,19.793822

0.205022,-0.240137,0.095916,19.793811

0.204980,-0.240123,0.096043,19.793793

0.204961,-0.240127,0.096074,19.793793

0.204933,-0.240100,0.096201,19.793790

0.204820,-0.240064,0.096529,19.793727

0.204792,-0.240040,0.096649,19.793766

0.204743,-0.240016,0.096813,19.793747

0.204682,-0.240000,0.096980,19.793742

0.204613,-0.239947,0.097257,19.793789

0.204547,-0.239933,0.097432,19.793766

0.204501,-0.239911,0.097580,19.793766

0.204501,-0.239911,0.097580,19.793766

0.204417,-0.239915,0.097745,19.793722

0.204376,-0.239839,0.098017,19.793715

0.204314,-0.239831,0.098169,19.793665

0.204265,-0.239813,0.098313,19.793649

0.204203,-0.239806,0.098460,19.793665

0.204118,-0.239761,0.098744,19.793587

0.204067,-0.239743,0.098894,19.793622

0.204016,-0.239726,0.099041,19.793603

0.203966,-0.239710,0.099183,19.793560

0.203896,-0.239757,0.099213,19.793560

0.203845,-0.239683,0.099496,19.793528

0.203753,-0.239642,0.099782,19.793493

0.203738,-0.239651,0.099789,19.793493

0.203667,-0.239649,0.099941,19.793530

0.203578,-0.239605,0.100227,19.793550

0.203520,-0.239595,0.100367,19.793533

0.203461,-0.239585,0.100512,19.793558

0.203374,-0.239597,0.100660,19.793493

0.203314,-0.239639,0.100679,19.793493

0.203285,-0.239610,0.100808,19.793452

0.203234,-0.239554,0.101045,19.793456

0.203175,-0.239554,0.101163,19.793436

0.203086,-0.239577,0.101286,19.793396

0.203005,-0.239559,0.101490,19.793380

0.202946,-0.239569,0.101587,19.793385

0.202887,-0.239578,0.101681,19.793317

0.202829,-0.239589,0.101773,19.793266

0.202750,-0.239651,0.101783,19.793266

0.202721,-0.239611,0.101934,19.793286

0.202657,-0.239630,0.102019,19.793305

0.202598,-0.239645,0.102100,19.793331

0.202517,-0.239685,0.102167,19.793324

0.202434,-0.239707,0.102280,19.793318

0.202378,-0.239729,0.102338,19.793297

0.202322,-0.239753,0.102394,19.793286

0.202237,-0.239798,0.102457,19.793315

0.202151,-0.239829,0.102551,19.793356

0.202118,-0.239859,0.102548,19.793356

0.202097,-0.239858,0.102592,19.793386

0.202042,-0.239888,0.102629,19.793398

0.201985,-0.239914,0.102681,19.793410

0.201854,-0.239994,0.102752,19.793388

0.201810,-0.240008,0.102806,19.793394

0.201763,-0.240021,0.102868,19.793433

0.201687,-0.240062,0.102920,19.793464

0.201629,-0.240100,0.102944,19.793464

0.201557,-0.240128,0.103020,19.793571

0.201508,-0.240156,0.103053,19.793585

0.201469,-0.240178,0.103076,19.793585

0.201438,-0.240197,0.103092,19.793574

0.201362,-0.240244,0.103132,19.793577

0.201313,-0.240275,0.103156,19.793599

0.201264,-0.240305,0.103180,19.793649

0.201201,-0.240350,0.103199,19.793700

0.201098,-0.240414,0.103251,19.793700

0.201083,-0.240438,0.103225,19.793822

0.201078,-0.240448,0.103211,19.793865

0.201035,-0.240485,0.103208,19.793928

0.200979,-0.240531,0.103210,19.793987

0.200938,-0.240568,0.103203,19.794024

0.200874,-0.240635,0.103174,19.794141

0.200839,-0.240669,0.103162,19.794137

0.200799,-0.240695,0.103177,19.794137

0.200756,-0.240744,0.103147,19.794149

0.200686,-0.240797,0.103160,19.794149

0.200708,-0.240804,0.103100,19.794237

0.200680,-0.240838,0.103074,19.794288

0.200643,-0.240878,0.103055,19.794343

0.200592,-0.240934,0.103024,19.794337

0.200587,-0.240970,0.102949,19.794359

0.200566,-0.241002,0.102915,19.794389

0.200542,-0.241038,0.102877,19.794354

0.200499,-0.241083,0.102855,19.794354

0.200508,-0.241121,0.102749,19.794443

0.200491,-0.241156,0.102700,19.794491

0.200493,-0.241181,0.102636,19.794567

0.200501,-0.241197,0.102585,19.794593

0.200506,-0.241255,0.102436,19.794585

0.200511,-0.241291,0.102343,19.794593

0.200516,-0.241329,0.102244,19.794577

0.200524,-0.241364,0.102146,19.794620

0.200550,-0.241426,0.101948,19.794647

0.200560,-0.241457,0.101854,19.794648

0.200579,-0.241486,0.101749,19.794642

0.200596,-0.241515,0.101647,19.794655

0.200603,-0.241556,0.101534,19.794655

0.200639,-0.241589,0.101385,19.794661

0.200674,-0.241618,0.101246,19.794693

0.200695,-0.241643,0.101144,19.794726

0.200720,-0.241679,0.101008,19.794726

0.200764,-0.241704,0.100861,19.794737

0.200803,-0.241731,0.100719,19.794768

0.200819,-0.241747,0.100647,19.794768

0.200874,-0.241773,0.100476,19.794779

0.200932,-0.241791,0.100319,19.794869

0.200964,-0.241804,0.100221,19.794923

0.200997,-0.241805,0.100151,19.794923

0.201070,-0.241806,0.100003,19.794865

0.201130,-0.241808,0.099877,19.794927

0.201174,-0.241800,0.099809,19.794900

0.201216,-0.241792,0.099744,19.794930

0.201286,-0.241782,0.099626,19.794930

0.201338,-0.241768,0.099554,19.794866

0.201399,-0.241742,0.099495,19.794906

0.201399,-0.241742,0.099495,19.794906

0.201446,-0.241726,0.099438,19.794896

0.201587,-0.241679,0.099265,19.794958

0.201646,-0.241648,0.099224,19.794970

0.201693,-0.241636,0.099156,19.794970

0.201698,-0.241625,0.099173,19.795008

0.201852,-0.241556,0.099027,19.795016

0.201903,-0.241527,0.098993,19.795028

