0.043606556952,0.0466129742563,0.0409391224384,0.043724514544,0.043606556952,0.043724514544,0.043100271374,0.0441921018064,0.0431826636195,0.0442766211927,0.0471346303821,0.0403745062649,0.047224752605,0.0404517017305,
0.0436253771186,0.0466334745288,0.0409574583173,0.0437444821,0.0436253771186,0.0437444821,0.0431193374097,0.04421101138,0.043202534318,0.0442963391542,0.0471546053886,0.0403925403953,0.0472456030548,0.0404704846442,
0.0436095893383,0.0466175973415,0.0409411601722,0.0437280163169,0.0436095893383,0.0437280163169,0.043104570359,0.0441939607263,0.0431873127818,0.0442787967622,0.0471377745271,0.0403775461018,0.0472282543778,0.0404550507665,
0.0436330027878,0.0466445162892,0.0409626141191,0.0437527373433,0.0436330027878,0.0437527373433,0.0431295260787,0.0442162007093,0.0432132035494,0.0443019382656,0.0471627339721,0.0403998605907,0.0472542122006,0.0404782220721,
0.0436419211328,0.0466550514102,0.0409704893827,0.0437621101737,0.0436419211328,0.0437621101737,0.0431393496692,0.0442243330181,0.043223362416,0.0443103760481,0.0471721924841,0.0404083877802,0.04726402089,0.0404870435596,
0.043647762388,0.0466622300446,0.0409752987325,0.0437681414187,0.043647762388,0.0437681414187,0.0431460812688,0.0442293211818,0.0432302393019,0.0443154908717,0.047178376466,0.0404139645398,0.0472703427076,0.040492746979,
0.0436484366655,0.0466640181839,0.0409750603139,0.0437689200044,0.0436484366655,0.0437689200044,0.0431478060782,0.0442289412022,0.043232049793,0.0443151593208,0.0471790060401,0.0404146946967,0.0472710505128,0.0404935441911,
0.0436779297888,0.0466961823404,0.0410036221147,0.0438000895083,0.0436779297888,0.0438000895083,0.043177857995,0.0442583486438,0.043263297528,0.0443457439542,0.0472101941705,0.0404430292547,0.0473035164177,0.0405229777098,
0.0436817444861,0.0467012412846,0.0410061143339,0.0438036620617,0.0436817444861,0.0438036620617,0.0431825146079,0.0442612431943,0.0432677939534,0.0443484596908,0.0472143962979,0.0404464229941,0.047307536006,0.0405262112617,
0.0436689853668,0.0466881431639,0.0409929528832,0.0437901057303,0.0436689853668,0.0437901057303,0.0431703329086,0.0442476533353,0.0432550609112,0.0443342961371,0.0472008511424,0.0404341965914,0.0472933799028,0.0405134670436,
0.0436716414988,0.0466916672885,0.0409949123859,0.0437928661704,0.0436716414988,0.0437928661704,0.0431736297905,0.0442496836185,0.0432584397495,0.0443363822997,0.0472036600113,0.0404367297888,0.0472962744534,0.040516063571,
0.0436801202595,0.0467020682991,0.04100240767,0.0438021868467,0.0436801202595,0.0438021868467,0.0431833453476,0.044257119298,0.0432687848806,0.0443443916738,0.0472125336528,0.0404450520873,0.0473057888448,0.040524944663,
0.0436907336116,0.0467142686248,0.0410118997097,0.0438131466508,0.0436907336116,0.0438131466508,0.0431946367025,0.0442671477795,0.0432803295553,0.044354647398,0.0472239293158,0.0404550284147,0.0473174490035,0.0405351445079,
0.0436769351363,0.0466999076307,0.0409977473319,0.0437983982265,0.0436769351363,0.0437983982265,0.0431813187897,0.0442525707185,0.0432663522661,0.0443393848836,0.0472092628479,0.0404417961836,0.0473020523787,0.040521286428,
0.0436763726175,0.0466998778284,0.0409966968,0.0437978357077,0.0436763726175,0.0437978357077,0.0431812778115,0.0442514568567,0.043266326189,0.0443382635713,0.0472086593509,0.0404412634671,0.0473014563322,0.040520761162,
0.0436892844737,0.0467138662934,0.0410094708204,0.0438116714358,0.0436892844737,0.0438116714358,0.0431942418218,0.0442645922303,0.0432799421251,0.0443520471454,0.0472223870456,0.0404536575079,0.0473158881068,0.0405337624252,
0.0436759404838,0.0466999970376,0.0409957878292,0.0437974259257,0.0436759404838,0.0437974259257,0.0431813746691,0.0442504882812,0.0432664491236,0.0443372912705,0.0472082048655,0.0404408611357,0.047301016748,0.0405203737319,
0.0436873733997,0.0467131324112,0.0410064682364,0.0438097454607,0.0436873733997,0.0438097454607,0.0431934781373,0.0442614853382,0.0432792045176,0.0443488880992,0.0472204238176,0.0404518097639,0.0473139099777,0.04053189978,
0.0436700731516,0.0466950833797,0.0409888550639,0.0437913574278,0.0436700731516,0.0437913574278,0.043176766485,0.0442432388663,0.043261744082,0.0443298518658,0.0472019761801,0.0404352881014,0.0472946316004,0.0405146703124,
0.0436683408916,0.0466936342418,0.0409867875278,0.0437895432115,0.0436683408916,0.0437895432115,0.0431754179299,0.0442410856485,0.0432603545487,0.0443276278675,0.0472001358867,0.0404336377978,0.0472927317023,0.0405129641294,
0.0436667613685,0.0466923490167,0.040984865278,0.0437878929079,0.0436667613685,0.0437878929079,0.0431742146611,0.0442390888929,0.0432591103017,0.0443255640566,0.0471984520555,0.0404321290553,0.047290995717,0.0405114069581,
0.0436819605529,0.0467089489102,0.0410001203418,0.0438045635819,0.0436819605529,0.0438045635819,0.0431895665824,0.0442545451224,0.0432755239308,0.0443420484662,0.0472145527601,0.0404468774796,0.0473082140088,0.0405271202326,
0.0436689853668,0.0466955006123,0.0409869030118,0.0437908582389,0.0436689853668,0.0437908582389,0.0431769415736,0.0442409925163,0.0432623848319,0.0443279594183,0.0472008995712,0.0404343530536,0.0472940020263,0.0405141189694,
0.0436548218131,0.0466806441545,0.0409725531936,0.0437757894397,0.0436548218131,0.0437757894397,0.0431631281972,0.0442261882126,0.0432479567826,0.0443124994636,0.047185856849,0.0404207780957,0.0472782701254,0.0404999516904,
0.043651226908,0.0466771647334,0.0409688279033,0.0437721684575,0.043651226908,0.0437721684575,0.04315982759,0.0442222766578,0.0432446487248,0.0443085581064,0.0471820682287,0.0404173657298,0.0472744628787,0.0404965169728,
0.0436409823596,0.0466666258872,0.0409586653113,0.0437617339194,0.0436409823596,0.0437617339194,0.043149933219,0.0442115925252,0.0432346388698,0.0442977137864,0.0471711829305,0.0404076650739,0.0472634322941,0.0404866971076,
0.0436290614307,0.0466544851661,0.0409470424056,0.0437499135733,0.0436290614307,0.0437499135733,0.0431383289397,0.0441993549466,0.043223131448,0.0442855209112,0.0471586845815,0.0403963401914,0.047251008451,0.0404754392803,
0.0436221547425,0.0466474592686,0.040940258652,0.0437430180609,0.0436221547425,0.0437430180609,0.0431316569448,0.0441921986639,0.0432164743543,0.0442783609033,0.0471514053643,0.0403897985816,0.0472437366843,0.0404688976705,
0.0436114743352,0.0466363355517,0.0409299656749,0.0437323190272,0.0436114743352,0.0437323190272,0.0431211180985,0.0441813468933,0.0432059392333,0.0442674830556,0.0471401326358,0.0403796806931,0.0472324490547,0.0404587723315,
0.0435988418758,0.046623185277,0.0409176424146,0.0437195189297,0.0435988418758,0.0437195189297,0.0431087426841,0.0441683754325,0.0431934706867,0.0442543625832,0.0471267290413,0.0403677262366,0.0472189188004,0.0404467061162,
0.0435959473252,0.0466204620898,0.0409153774381,0.0437174774706,0.0435959473252,0.0437174774706,0.0431058853865,0.0441656708717,0.0431912317872,0.0442522503436,0.0471237823367,0.0403651297092,0.0472166240215,0.0404446721077,
0.0435850657523,0.0466090515256,0.0409048497677,0.0437064580619,0.0435850657523,0.0437064580619,0.0430951006711,0.0441546291113,0.0431803613901,0.0442410968244,0.0471122898161,0.0403547920287,0.0472050309181,0.0404342375696,
0.0435565710068,0.0465787947178,0.0408769957721,0.0436769202352,0.0435565710068,0.0436769202352,0.0430667512119,0.0441256463528,0.0431512929499,0.0442113503814,0.0470821149647,0.0403276123106,0.0471740551293,0.0404063761234,
0.0435565710068,0.0465787947178,0.0408769957721,0.0436769202352,0.0435565710068,0.0436769202352,0.0430667512119,0.0441256463528,0.0431512929499,0.0442113503814,0.0470821149647,0.0403276123106,0.0471740551293,0.0404063761234,
0.0435429438949,0.0465643070638,0.0408635921776,0.0436627082527,0.0435429438949,0.0436627082527,0.0430532358587,0.0441116951406,0.0431373976171,0.0441969633102,0.0470676235855,0.0403146408498,0.0471591241658,0.040393024683,
0.0435202084482,0.0465400479734,0.0408416502178,0.0436393506825,0.0435202084482,0.0436393506825,0.0430304519832,0.0440887920558,0.0431141927838,0.0441735871136,0.0470435656607,0.0402929969132,0.0471345819533,0.0403709709644,
0.0435066074133,0.0465255156159,0.0408285409212,0.043625369668,0.0435066074133,0.043625369668,0.0430167876184,0.0440751165152,0.0431002825499,0.0441596247256,0.0470291748643,0.0402800440788,0.0471199080348,0.0403577722609,
0.0434933193028,0.0465113222599,0.0408157370985,0.0436117276549,0.0434933193028,0.0436117276549,0.0430034473538,0.0440617501736,0.043086707592,0.0441459938884,0.0470151156187,0.040267392993,0.0471055805683,0.0403448864818,
0.04347936064,0.0464963763952,0.0408020950854,0.0435971617699,0.04347936064,0.0435971617699,0.0429894812405,0.0440475977957,0.043072335422,0.0441313795745,0.0470003113151,0.0402540713549,0.0470903068781,0.0403311699629,
0.0434860624373,0.0465034469962,0.0408093817532,0.0436048842967,0.0434860624373,0.0436048842967,0.0429958365858,0.0440549366176,0.0430794209242,0.0441394299269,0.0470075234771,0.0402605757117,0.0470983013511,0.0403383411467,
0.0434722974896,0.0464886315167,0.0407962501049,0.043590772897,0.0434722974896,0.043590772897,0.0429819077253,0.0440412200987,0.0430652573705,0.0441254600883,0.0469929650426,0.040247477591,0.047083478421,0.0403250157833,
0.0434401668608,0.046454012394,0.0407643802464,0.0435564927757,0.0434401668608,0.0435564927757,0.042949795723,0.0440083965659,0.0430316515267,0.04409109056,0.04695879668,0.0402166806161,0.0470476709306,0.040292814374,
0.0434269607067,0.0464397482574,0.0407516397536,0.0435427576303,0.0434269607067,0.0435427576303,0.042936436832,0.0439951680601,0.0430179387331,0.0440774708986,0.0469448119402,0.0402040779591,0.0470332801342,0.0402798578143,
0.0434132516384,0.0464247986674,0.0407383479178,0.0435283109546,0.0434132516384,0.0435283109546,0.0429225191474,0.0439814291894,0.0430035144091,0.0440631881356,0.0469302535057,0.0401909686625,0.0470181554556,0.0402662716806,
0.0434003360569,0.0464106984437,0.0407261587679,0.0435150377452,0.0434003360569,0.0435150377452,0.0429092347622,0.0439687594771,0.0429900102317,0.044050231576,0.0469166226685,0.0401786454022,0.0470042526722,0.040253713727,
0.0433709174395,0.046378813684,0.0406973324716,0.0434838533401,0.0433709174395,0.0434838533401,0.0428795963526,0.0439390130341,0.0429591499269,0.0440191999078,0.0468853637576,0.0401504896581,0.0469716489315,0.0402243956923,
0.043356012553,0.0463625900447,0.0406828820705,0.0434681624174,0.043356012553,0.0434681624174,0.0428644753993,0.0439240708947,0.0429434962571,0.0440036803484,0.0468695424497,0.0401362366974,0.0469552278519,0.0402096323669,
0.043356012553,0.0463625900447,0.0406828820705,0.0434681624174,0.043356012553,0.0434681624174,0.0428644753993,0.0439240708947,0.0429434962571,0.0440036803484,0.0468695424497,0.0401362366974,0.0469552278519,0.0402096323669,
0.0433397367597,0.0463446974754,0.0406669378281,0.0434506759048,0.0433397367597,0.0434506759048,0.0428478568792,0.0439077690244,0.0429260581732,0.0439864955842,0.0468522794545,0.0401205718517,0.0469370409846,0.0401931777596,
0.0433206260204,0.0463240519166,0.0406487956643,0.0434311069548,0.0433206260204,0.0434311069548,0.0428284108639,0.0438888445497,0.0429062992334,0.0439672209322,0.0468320995569,0.0401023626328,0.0469165071845,0.0401746630669,
0.0432885102928,0.0462891235948,0.0406172536314,0.043396871537,0.0432885102928,0.043396871537,0.042795997113,0.0438563637435,0.0428724214435,0.0439332090318,0.0467979498208,0.0400715842843,0.0468807406723,0.0401424989104,
