6.632778,-3.768425,0.196360,3.141593

6.632827,-3.768406,0.196274,3.141593

6.633037,-3.768304,0.197152,3.141593

6.633289,-3.768262,0.198954,3.141593

6.633557,-3.768106,0.199992,3.141593

6.633749,-3.768023,0.200970,3.141593

6.633965,-3.767897,0.202028,3.141593

6.634332,-3.767721,0.204230,3.141593

6.634524,-3.767622,0.205320,3.141593

6.634709,-3.767529,0.206389,3.141593

6.634946,-3.767362,0.207616,3.141593

6.635195,-3.767174,0.208862,3.141593

6.635534,-3.767007,0.210992,3.141593

6.635730,-3.766868,0.212168,3.141593

6.635925,-3.766708,0.213404,3.141593

6.636035,-3.766543,0.213676,3.141593

6.636494,-3.766263,0.216964,3.141593

6.636697,-3.766088,0.218180,3.141593

6.636747,-3.766004,0.218336,3.141593

6.636980,-3.765810,0.219512,3.141593

6.637256,-3.765668,0.221505,3.141593

6.637518,-3.765391,0.222842,3.141593

6.637729,-3.765203,0.224005,3.141593

6.637966,-3.764993,0.225150,3.141593

6.638341,-3.764648,0.227432,3.141593

6.638541,-3.764455,0.228583,3.141593

6.638738,-3.764270,0.229705,3.141593

6.638951,-3.764073,0.230806,3.141593

6.639200,-3.763741,0.232165,3.141593

6.639445,-3.763479,0.234201,3.141593

6.639610,-3.763288,0.235286,3.141593

6.639763,-3.763068,0.236419,3.141593

6.639922,-3.762789,0.236906,3.141593

6.640072,-3.762567,0.238844,3.141593

6.640128,-3.762511,0.239670,3.141593

6.640298,-3.762162,0.241107,3.141593

6.640504,-3.761796,0.242491,3.141593

6.640517,-3.761729,0.244159,3.141593

6.640670,-3.761314,0.246411,3.141593

6.640670,-3.761314,0.246411,3.141593

6.640767,-3.761089,0.247530,3.141593

6.640902,-3.760745,0.248913,3.141593

6.640921,-3.760455,0.250902,3.141593

6.640970,-3.760228,0.252045,3.141593

6.641019,-3.760014,0.253120,3.141593

6.641019,-3.760014,0.253120,3.141593

6.641091,-3.759522,0.255429,3.141593

6.641151,-3.759256,0.256576,3.141593

6.641193,-3.759009,0.257703,3.141593

6.641245,-3.758744,0.258815,3.141593

6.641396,-3.758350,0.259631,3.141593

6.641366,-3.757962,0.262134,3.141593

6.641410,-3.757716,0.263177,3.141593

6.641482,-3.757512,0.263608,3.141593

6.641438,-3.757443,0.264258,3.141593

6.641474,-3.756920,0.266384,3.141593

6.641497,-3.756672,0.267388,3.141593

6.641493,-3.756389,0.268475,3.141593

6.641572,-3.756184,0.268883,3.141593

6.641640,-3.755728,0.270295,3.141593

6.641637,-3.755447,0.271358,3.141593

6.641412,-3.755049,0.273613,3.141593

6.641492,-3.754852,0.273991,3.141593

6.641525,-3.754429,0.275291,3.141593

6.641506,-3.754172,0.276231,3.141593

6.641290,-3.754073,0.277262,3.141593

6.641257,-3.753845,0.278103,3.141593

6.641219,-3.753631,0.278917,3.141593

6.641369,-3.753280,0.279558,3.141593

6.641126,-3.753209,0.280431,3.141593

6.641080,-3.753013,0.281143,3.141593

6.641034,-3.752820,0.281843,3.141593

6.640967,-3.752658,0.282461,3.141593

6.640842,-3.752328,0.283697,3.141593

6.640781,-3.752172,0.284291,3.141593

6.640695,-3.752048,0.284865,3.141593

6.640618,-3.751917,0.285442,3.141593

6.640629,-3.751636,0.286236,3.141593

6.640703,-3.751489,0.286470,3.141593

6.640347,-3.751464,0.287515,3.141593

6.640417,-3.751323,0.287742,3.141593

6.640313,-3.751120,0.288665,3.141593

6.640372,-3.750991,0.288883,3.141593

6.640062,-3.750989,0.289797,3.141593

6.640061,-3.750989,0.289797,3.141593

6.639998,-3.750893,0.290300,3.141593

6.640143,-3.750640,0.290653,3.141593

6.639835,-3.750612,0.291734,3.141593

6.639786,-3.750524,0.292188,3.141593

6.639829,-3.750415,0.292387,3.141593

6.639828,-3.750216,0.293032,3.141593

6.639654,-3.750198,0.293832,3.141593

6.639569,-3.750228,0.294122,3.141593

6.639515,-3.750166,0.294590,3.141593

6.639484,-3.750098,0.295073,3.141593

6.639462,-3.749968,0.295699,3.141593

6.639334,-3.749953,0.296479,3.141593

6.639297,-3.749898,0.296958,3.141593

6.639259,-3.749860,0.297387,3.141593

6.639286,-3.749739,0.297650,3.141593

6.639121,-3.749776,0.298613,3.141593

6.639073,-3.749753,0.298989,3.141593

6.639073,-3.749715,0.299092,3.141593

6.639043,-3.749646,0.299551,3.141593

6.638943,-3.749685,0.300083,3.141593

6.638896,-3.749669,0.300436,3.141593

6.638852,-3.749655,0.300775,3.141593

6.638852,-3.749655,0.300774,3.141593

6.638808,-3.749646,0.301104,3.141593

6.638766,-3.749622,0.301460,3.141593

6.638691,-3.749629,0.302007,3.141593

6.638647,-3.749628,0.302305,3.141593

6.638608,-3.749616,0.302629,3.141593

6.638570,-3.749620,0.302705,3.141593

6.638480,-3.749622,0.303546,3.141593

6.638443,-3.749626,0.303830,3.141593

6.638417,-3.749639,0.304081,3.141593

6.638325,-3.749698,0.304132,3.141593

6.638305,-3.749736,0.304521,3.141593

6.638292,-3.749759,0.304952,3.141593

6.638247,-3.749789,0.304975,3.141593

6.638198,-3.749805,0.305284,3.141593

6.638171,-3.749830,0.305520,3.141593

6.638190,-3.749793,0.306332,3.141593

6.638152,-3.749814,0.306362,3.141593

6.638191,-3.749773,0.306632,3.141593

6.638142,-3.749798,0.306927,3.141593

6.638124,-3.749755,0.307333,3.141593

6.638115,-3.749679,0.308062,3.141593

6.638110,-3.749632,0.308456,3.141593

6.638054,-3.749546,0.309287,3.141593

6.638032,-3.749503,0.309692,3.141593

6.638012,-3.749465,0.310085,3.141593

6.638002,-3.749376,0.310557,3.141593

6.637928,-3.749426,0.310592,3.141593

6.637925,-3.749190,0.311877,3.141593

6.637897,-3.749103,0.312360,3.141593

6.637872,-3.749010,0.312840,3.141593

6.637793,-3.749045,0.312927,3.141593

6.637804,-3.748800,0.314109,3.141593

6.637762,-3.748703,0.314619,3.141593

6.637725,-3.748711,0.314679,3.141593

6.637626,-3.748615,0.315311,3.141593

6.637592,-3.748522,0.315800,3.141593

6.637532,-3.748326,0.316777,3.141593

6.637438,-3.748236,0.317365,3.141593

6.637327,-3.748155,0.317973,3.141593

6.637148,-3.747994,0.319080,3.141593

6.637050,-3.747924,0.319619,3.141593

6.636954,-3.747859,0.320146,3.141593

6.636827,-3.747805,0.320723,3.141593

6.636619,-3.747673,0.321810,3.141593

6.636502,-3.747619,0.322350,3.141593

6.636387,-3.747572,0.322872,3.141593

6.636330,-3.747584,0.322965,3.141593

6.636266,-3.747484,0.323511,3.141593

6.635966,-3.747346,0.324819,3.141593

6.635904,-3.747260,0.325333,3.141593

6.635782,-3.747166,0.326010,3.141593

6.635626,-3.747100,0.326691,3.141593

6.635474,-3.746907,0.327874,3.141593

6.635308,-3.746828,0.328590,3.141593

6.635204,-3.746730,0.329224,3.141593

6.635204,-3.746729,0.329224,3.141593

6.634986,-3.746711,0.329909,3.141593

6.634945,-3.746420,0.331105,3.141593

6.634803,-3.746363,0.331753,3.141593

6.634704,-3.746280,0.332375,3.141593

6.634563,-3.746234,0.332998,3.141593

6.634420,-3.746048,0.334232,3.141593

6.634329,-3.745970,0.334879,3.141593

6.634238,-3.745898,0.335509,3.141593

6.634149,-3.745831,0.336125,3.141593

6.633937,-3.745974,0.336215,3.141593

6.633941,-3.745712,0.337456,3.141593

6.633820,-3.745562,0.338689,3.141593

6.633776,-3.745589,0.338713,3.141593

6.633650,-3.745566,0.339353,3.141593

6.633557,-3.745413,0.340566,3.141593

6.633472,-3.745375,0.341162,3.141593

6.633398,-3.745319,0.341765,3.141593

6.633237,-3.745337,0.342372,3.141593

6.633057,-3.745464,0.342432,3.141593

6.633073,-3.745356,0.342978,3.141593

6.633128,-3.745145,0.343988,3.141593

6.633059,-3.745122,0.344482,3.141593

6.632895,-3.745175,0.344987,3.141593

6.632876,-3.745076,0.345846,3.141593

6.632813,-3.745080,0.346250,3.141593

6.632751,-3.745088,0.346643,3.141593

6.632690,-3.745101,0.347026,3.141593

6.632451,-3.745290,0.347057,3.141593

6.632592,-3.745097,0.347687,3.141593

6.632508,-3.745121,0.348028,3.141593

6.632442,-3.745137,0.348354,3.141593

6.632307,-3.745206,0.348614,3.141593

6.632275,-3.745176,0.349062,3.141593

6.632214,-3.745200,0.349288,3.141593

6.632153,-3.745229,0.349508,3.141593

6.631986,-3.745301,0.349739,3.141593

6.631910,-3.745277,0.350098,3.141593

6.631808,-3.745366,0.350091,3.141593

6.631835,-3.745307,0.350260,3.141593

6.631738,-3.745331,0.350396,3.141593

6.631631,-3.745347,0.350597,3.141593

6.631301,-3.745527,0.350856,3.141593

6.631234,-3.745509,0.351063,3.141593

6.631171,-3.745393,0.351293,3.141593

6.630980,-3.745445,0.351471,3.141593

6.630805,-3.745561,0.351545,3.141593

6.630683,-3.745397,0.351793,3.141593

6.630562,-3.745396,0.351891,3.141593

6.630444,-3.745465,0.351960,3.141593

6.630379,-3.745440,0.352007,3.141593

6.630154,-3.745378,0.352106,3.141593

6.630009,-3.745372,0.352170,3.141593

6.629864,-3.745368,0.352231,3.141593

6.629658,-3.745384,0.352265,3.141593

6.629346,-3.745578,0.352422,3.141593

6.629272,-3.745416,0.352298,3.141593

6.629241,-3.745335,0.352233,3.141593

6.629099,-3.745313,0.352191,3.141593

6.628916,-3.745323,0.352163,3.141593

6.628777,-3.745307,0.352111,3.141593

6.628547,-3.745239,0.351951,3.141593

6.628420,-3.745199,0.351878,3.141593

6.628302,-3.745279,0.351923,3.141593

6.628128,-3.745152,0.351757,3.141593

6.627914,-3.745313,0.351797,3.141593

6.627937,-3.745072,0.351538,3.141593

6.627833,-3.745048,0.351419,3.141593

6.627696,-3.745044,0.351323,3.141593

6.627518,-3.745092,0.351191,3.141593

6.627441,-3.744972,0.350872,3.141593

6.627347,-3.744956,0.350725,3.141593

6.627241,-3.744958,0.350569,3.141593

6.627110,-3.745096,0.350501,3.141593

6.627068,-3.745027,0.350073,3.141593

6.626980,-3.745046,0.349871,3.141593

6.626952,-3.745037,0.349627,3.141593

6.626951,-3.745004,0.349398,3.141593

6.626920,-3.745027,0.348805,3.141593

6.626909,-3.745061,0.348453,3.141593

6.626908,-3.745105,0.348073,3.141593

6.626915,-3.745144,0.347707,3.141593

6.626957,-3.745203,0.346976,3.141593

6.626986,-3.745240,0.346630,3.141593

6.627038,-3.745273,0.346251,3.141593

6.627086,-3.745308,0.345880,3.141593

6.627107,-3.745435,0.345538,3.141593

6.627209,-3.745420,0.344978,3.141593

6.627306,-3.745391,0.344455,3.141593

6.627365,-3.745410,0.344098,3.141593

6.627440,-3.745519,0.343687,3.141593

6.627545,-3.745427,0.343151,3.141593

6.627630,-3.745350,0.342634,3.141593

6.627680,-3.745399,0.342415,3.141593

6.627829,-3.745400,0.341867,3.141593

6.627928,-3.745161,0.341297,3.141593

6.627999,-3.745111,0.340970,3.141593

6.628101,-3.745113,0.340760,3.141593

6.628281,-3.744998,0.340293,3.141593

6.628343,-3.744664,0.339864,3.141593

6.628423,-3.744511,0.339660,3.141593

6.628495,-3.744363,0.339466,3.141593

6.628708,-3.744333,0.339109,3.141593

6.628811,-3.744170,0.338893,3.141593

6.628814,-3.743708,0.338755,3.141593

6.628814,-3.743708,0.338755,3.141593

6.628894,-3.743531,0.338602,3.141593

6.629189,-3.743107,0.338129,3.141593

6.629224,-3.742706,0.338065,3.141593

6.629367,-3.742671,0.337860,3.141593

6.629312,-3.742488,0.337941,3.141593

6.629631,-3.741929,0.337616,3.141593

6.629714,-3.741670,0.337571,3.141593

6.629645,-3.741457,0.337731,3.141593

6.629736,-3.741143,0.337800,3.141593

6.629970,-3.740527,0.337856,3.141593

6.630103,-3.740219,0.337887,3.141593

6.630257,-3.739872,0.338020,3.141593

6.630458,-3.739502,0.338139,3.141593

6.630458,-3.739502,0.338139,3.141593

6.630836,-3.738816,0.338397,3.141593

6.631051,-3.738466,0.338545,3.141593

6.631051,-3.738465,0.338544,3.141593

6.631331,-3.738107,0.338685,3.141593

6.631627,-3.737747,0.338838,3.141593

6.632117,-3.737422,0.338542,3.141593

6.632452,-3.737078,0.338649,3.141593

6.632992,-3.736305,0.339651,3.141593

6.633469,-3.735878,0.339853,3.141593

6.633760,-3.736170,0.338539,3.141593

6.634662,-3.734859,0.340636,3.141593

6.635117,-3.734504,0.340884,3.141593

6.635117,-3.734504,0.340883,3.141593

6.636009,-3.734564,0.339226,3.141593

6.636722,-3.733696,0.340731,3.141593

6.637773,-3.732619,0.342114,3.141593

6.637772,-3.732618,0.342116,3.141593

6.638588,-3.732114,0.342290,3.141593

6.639242,-3.731735,0.342523,3.141593

6.640385,-3.731092,0.343137,3.141593

6.641124,-3.730669,0.343496,3.141593

6.642140,-3.730133,0.343595,3.141593

6.643487,-3.729449,0.344369,3.141593

6.644330,-3.728986,0.344828,3.141593

6.645207,-3.728540,0.345210,3.141593

6.645207,-3.728540,0.345210,3.141593

6.646377,-3.728580,0.343832,3.141593

6.648043,-3.726485,0.348068,3.141593

6.649001,-3.726693,0.346972,3.141593

6.650032,-3.726223,0.347427,3.141593

6.651084,-3.725747,0.347894,3.141593

6.653301,-3.724767,0.348938,3.141593

6.654466,-3.724263,0.349514,3.141593

6.655652,-3.723755,0.350098,3.141593

6.656857,-3.723244,0.350693,3.141593

6.657461,-3.724722,0.345731,3.141593

6.659223,-3.723193,0.350016,3.141593

6.660700,-3.721637,0.352901,3.141593

6.662020,-3.721095,0.353645,3.141593

6.663935,-3.720245,0.354074,3.141593

6.666216,-3.719359,0.356326,3.141593

6.667647,-3.718780,0.357230,3.141593

6.669156,-3.718142,0.358293,3.141593

6.671273,-3.717201,0.358839,3.141593

6.671406,-3.719395,0.353060,3.141593

6.673527,-3.717512,0.358816,3.141593

6.675354,-3.715539,0.362761,3.141593

6.676972,-3.714851,0.363990,3.141593

6.679244,-3.713843,0.364638,3.141593

6.680884,-3.713165,0.365860,3.141593

6.683591,-3.712070,0.369185,3.141593

6.685288,-3.711373,0.370522,3.141593

6.686989,-3.710681,0.371870,3.141593

6.690458,-3.709255,0.374846,3.141593

6.692203,-3.708552,0.376323,3.141593

6.693952,-3.707856,0.377801,3.141593

6.696446,-3.706805,0.378685,3.141593

6.698032,-3.707670,0.376786,3.141593

6.701042,-3.705096,0.384136,3.141593

6.702816,-3.704428,0.385720,3.141593

6.705365,-3.703414,0.386588,3.141593

6.705805,-3.706271,0.378433,3.141593

6.708021,-3.704102,0.386939,3.141593

6.709942,-3.701845,0.392329,3.141593

6.711704,-3.701235,0.394025,3.141593

6.714242,-3.700290,0.394880,3.141593

6.715887,-3.701369,0.392649,3.141593

6.718673,-3.698930,0.400883,3.141593

6.720380,-3.698400,0.402640,3.141593

6.722875,-3.697550,0.403487,3.141593

6.725451,-3.696928,0.407942,3.141593

6.727119,-3.696485,0.409744,3.141593

6.728777,-3.696053,0.411550,3.141593

6.728775,-3.697767,0.407263,3.141593

6.732045,-3.698405,0.402700,3.141593

6.732916,-3.696626,0.409857,3.141593

6.735410,-3.694446,0.418877,3.141593

6.737055,-3.694071,0.420720,3.141593

6.739514,-3.693419,0.421606,3.141593

6.741310,-3.694777,0.418898,3.141593

6.743715,-3.692695,0.428278,3.141593

6.745358,-3.692403,0.430212,3.141593

6.747800,-3.691841,0.431040,3.141593

6.750273,-3.691581,0.435953,3.141593

6.751865,-3.691368,0.437929,3.141593

6.753473,-3.691152,0.439877,3.141593

6.755841,-3.690696,0.440710,3.141593

6.757694,-3.692200,0.437693,3.141593

6.759763,-3.690426,0.447663,3.141593

6.761311,-3.690285,0.449596,3.141593

6.763602,-3.689930,0.450372,3.141593

6.765852,-3.689973,0.455411,3.141593

6.767331,-3.689920,0.457346,3.141593

6.768792,-3.689875,0.459285,3.141593

6.770970,-3.689651,0.460017,3.141593

6.772611,-3.692708,0.448096,3.141593

6.774380,-3.689964,0.466857,3.141593

6.775723,-3.690026,0.468744,3.141593

6.775723,-3.690026,0.468744,3.141593

6.777035,-3.690122,0.470608,3.141593

6.779579,-3.691657,0.465755,3.141593

6.780854,-3.691772,0.467602,3.141593

6.782057,-3.690619,0.478140,3.141593

6.783937,-3.690644,0.478767,3.141593

6.785723,-3.692348,0.475096,3.141593

6.786702,-3.691304,0.485808,3.141593

6.787801,-3.691508,0.487730,3.141593

6.789522,-3.691627,0.488347,3.141593

6.790986,-3.692172,0.493481,3.141593

6.792041,-3.692393,0.495381,3.141593

6.793075,-3.692619,0.497285,3.141593

6.794086,-3.692853,0.499195,3.141593

6.794674,-3.691942,0.510066,3.141593

6.797039,-3.693566,0.504884,3.141593

6.797984,-3.693812,0.506782,3.141593

6.798783,-3.695202,0.500948,3.141593

6.801654,-3.696684,0.494265,3.141593

6.801221,-3.695630,0.503383,3.141593

6.801620,-3.694809,0.514381,3.141593

6.802477,-3.695069,0.516291,3.141593

6.803852,-3.695341,0.516834,3.141593

6.804968,-3.695850,0.522049,3.141593

6.805750,-3.696121,0.523983,3.141593

6.806516,-3.696405,0.525873,3.141593

6.807739,-3.696743,0.526378,3.141593

6.809381,-3.698238,0.522373,3.141593

6.809311,-3.697607,0.533486,3.141593

6.809933,-3.697932,0.535394,3.141593

6.810968,-3.698350,0.535895,3.141593

6.813305,-3.700686,0.522581,3.141593

6.813479,-3.700899,0.525939,3.141593

6.812645,-3.699599,0.544934,3.141593

6.813512,-3.700057,0.545425,3.141593

6.815877,-3.702278,0.532122,3.141593

6.813917,-3.700655,0.550629,3.141593

6.814281,-3.701018,0.552536,3.141593

6.814622,-3.701381,0.554454,3.141593

6.815231,-3.701949,0.554850,3.141593

6.817580,-3.704065,0.541645,3.141593

6.816394,-3.703530,0.554203,3.141593

6.815684,-3.703347,0.563804,3.141593

6.816721,-3.704287,0.558000,3.141593

6.818393,-3.705963,0.551181,3.141593

6.816952,-3.705437,0.563741,3.141593

6.815891,-3.705355,0.573337,3.141593

6.815890,-3.705355,0.573338,3.141593

6.816073,-3.706038,0.573706,3.141593

6.817043,-3.707347,0.569699,3.141593

6.816933,-3.707780,0.571552,3.141593

6.815324,-3.707647,0.582277,3.141593

6.815330,-3.708397,0.582602,3.141593

6.814641,-3.709124,0.587448,3.141593

6.814344,-3.709641,0.589097,3.141593

6.814032,-3.710150,0.590761,3.141593

6.813846,-3.710963,0.591007,3.141593

6.815052,-3.712006,0.583855,3.141593

6.811834,-3.710942,0.601281,3.141593

6.812518,-3.712211,0.597173,3.141593

6.812090,-3.712723,0.598774,3.141593

6.811625,-3.713244,0.600206,3.141593

6.810527,-3.713921,0.604666,3.141593

6.810101,-3.714755,0.604789,3.141593

6.809540,-3.715245,0.606264,3.141593

6.809540,-3.715245,0.606264,3.141593

6.808957,-3.715724,0.607803,3.141593

6.807746,-3.716676,0.610912,3.141593

6.807095,-3.717142,0.612373,3.141593

6.806427,-3.717596,0.613892,3.141593

6.807518,-3.718172,0.608281,3.141593

6.806855,-3.719371,0.606989,3.141593

6.805062,-3.718876,0.615562,3.141593

6.803604,-3.719342,0.619930,3.141593

6.802855,-3.719763,0.621456,3.141593

6.802094,-3.720180,0.622991,3.141593

6.804157,-3.721993,0.609057,3.141593

6.802351,-3.721515,0.617614,3.141593

6.799666,-3.721394,0.627587,3.141593

6.798823,-3.721789,0.629129,3.141593

6.797897,-3.722619,0.629291,3.141593

6.797897,-3.722619,0.629291,3.141593

6.796180,-3.722954,0.633721,3.141593

6.797163,-3.723857,0.626793,3.141593

6.795276,-3.723341,0.635216,3.141593

6.794364,-3.723723,0.636725,3.141593

6.793426,-3.724110,0.638194,3.141593

6.795296,-3.725852,0.624417,3.141593

6.792587,-3.725294,0.635666,3.141593

6.790564,-3.725243,0.642675,3.141593

6.789561,-3.725618,0.644197,3.141593

6.788407,-3.726462,0.644376,3.141593

6.790322,-3.727682,0.632115,3.141593

6.785473,-3.727061,0.650364,3.141593

6.785473,-3.727060,0.650364,3.141593

6.784409,-3.727402,0.651974,3.141593

6.784409,-3.727402,0.651973,3.141593

6.783166,-3.728221,0.652267,3.141593

6.785022,-3.729386,0.640127,3.141593

6.781188,-3.728395,0.656818,3.141593

6.780088,-3.728723,0.658459,3.141593

6.778984,-3.729046,0.660112,3.141593

6.777874,-3.729365,0.661781,3.141593

6.779676,-3.730493,0.649781,3.141593

6.778757,-3.730302,0.652857,3.141593

6.773346,-3.730570,0.668823,3.141593

6.773346,-3.730570,0.668822,3.141593

6.772228,-3.730842,0.670589,3.141593

6.771847,-3.731918,0.665869,3.141593

6.770701,-3.732182,0.667715,3.141593

6.767648,-3.731912,0.677995,3.141593

6.766284,-3.732651,0.678628,3.141593

6.767967,-3.733687,0.666891,3.141593

6.765246,-3.732892,0.678484,3.141593

6.763137,-3.732840,0.685644,3.141593

6.762022,-3.733048,0.687625,3.141593

6.760649,-3.733762,0.688368,3.141593

6.760489,-3.734231,0.685168,3.141593

6.757580,-3.733820,0.695633,3.141593

6.756488,-3.733978,0.697659,3.141593

6.755396,-3.734135,0.699686,3.141593

6.757032,-3.735092,0.688194,3.141593

6.755266,-3.734523,0.696619,3.141593

6.752173,-3.734528,0.705732,3.141593

6.751108,-3.734644,0.707749,3.141593

6.750044,-3.734757,0.709772,3.141593

6.751371,-3.736174,0.697153,3.141593

6.748932,-3.735072,0.708682,3.141593

6.746930,-3.734912,0.715801,3.141593

6.745886,-3.734963,0.717842,3.141593

6.744571,-3.735486,0.718681,3.141593

6.742810,-3.734992,0.723996,3.141593

6.741781,-3.735000,0.726074,3.141593

6.740758,-3.734987,0.728085,3.141593

6.739405,-3.735502,0.728973,3.141593

6.740952,-3.736375,0.717648,3.141593

6.738568,-3.735188,0.729146,3.141593

6.735500,-3.735034,0.738170,3.141593

6.735500,-3.735034,0.738168,3.141593

6.734110,-3.735576,0.739021,3.141593

6.733038,-3.735603,0.741023,3.141593

6.731178,-3.735188,0.746033,3.141593

6.730077,-3.735250,0.747919,3.141593

6.730980,-3.735460,0.742815,3.141593

6.728659,-3.735817,0.748697,3.141593

6.726739,-3.735464,0.753603,3.141593

6.725602,-3.735556,0.755479,3.141593

6.724470,-3.735645,0.757361,3.141593

6.724470,-3.735645,0.757361,3.141593

6.723017,-3.736240,0.758120,3.141593

6.723558,-3.736940,0.751945,3.141593

6.720167,-3.735744,0.767830,3.141593

6.719912,-3.736077,0.764585,3.141593

6.718779,-3.736185,0.766388,3.141593

6.717326,-3.736816,0.766938,3.141593

6.718695,-3.737669,0.755673,3.141593

6.717055,-3.737137,0.763551,3.141593

6.714281,-3.736711,0.773112,3.141593

6.713165,-3.736853,0.774670,3.141593

6.713165,-3.736853,0.774671,3.141593

6.711716,-3.737496,0.775126,3.141593

6.713051,-3.738323,0.763863,3.141593

6.708670,-3.737485,0.780899,3.141593

6.707548,-3.737661,0.782389,3.141593

6.707548,-3.737661,0.782391,3.141593

6.706119,-3.738307,0.782775,3.141593

6.703368,-3.738013,0.791876,3.141593

6.703093,-3.738393,0.788308,3.141593

6.701980,-3.738585,0.789802,3.141593

6.702800,-3.738738,0.784789,3.141593

6.700871,-3.738777,0.791309,3.141593

6.698681,-3.739233,0.794068,3.141593

6.697590,-3.739458,0.795483,3.141593

6.696503,-3.739682,0.796907,3.141593

6.696503,-3.739682,0.796907,3.141593

6.697313,-3.739810,0.791927,3.141593

6.695112,-3.740353,0.797254,3.141593

6.695593,-3.740920,0.791236,3.141593

6.694046,-3.740490,0.796201,3.141593

6.692171,-3.740606,0.802557,3.141593

6.691098,-3.740835,0.803983,3.141593

6.689723,-3.741504,0.804238,3.141593

6.690189,-3.742041,0.798287,3.141593

6.687102,-3.741406,0.812937,3.141593

6.686822,-3.741759,0.809483,3.141593

6.685747,-3.741991,0.810832,3.141593

6.686503,-3.742094,0.805974,3.141593

6.684383,-3.742638,0.811143,3.141593

6.683321,-3.742863,0.812523,3.141593

6.682999,-3.743181,0.809084,3.141593

6.682999,-3.743181,0.809083,3.141593

6.680408,-3.743136,0.817633,3.141593

6.679057,-3.743767,0.817958,3.141593

6.680213,-3.744310,0.807247,3.141593

6.677241,-3.743828,0.821617,3.141593

6.677957,-3.743917,0.816818,3.141593

6.676188,-3.744071,0.822918,3.141593

6.675139,-3.744313,0.824236,3.141593

6.674098,-3.744555,0.825554,3.141593

