6.142866,-2.998366,0.407991,-0.102941
6.142144,-2.998544,0.410604,-0.101307
6.141414,-2.998717,0.413221,-0.099670
6.139901,-2.999005,0.418407,-0.096473
6.139132,-2.999143,0.421007,-0.094867
6.138356,-2.999278,0.423610,-0.093269
6.138356,-2.999278,0.423610,-0.093269
6.137572,-2.999409,0.426217,-0.091667
6.135935,-2.999615,0.431384,-0.088495
6.135106,-2.999713,0.433973,-0.086920
6.134271,-2.999806,0.436566,-0.085348
6.134271,-2.999806,0.436566,-0.085348
6.132547,-2.999959,0.441706,-0.082268
6.132547,-2.999959,0.441706,-0.082268
6.131676,-3.000030,0.444282,-0.080740
6.130799,-3.000097,0.446862,-0.079225
6.129909,-3.000158,0.449413,-0.077719
6.129909,-3.000158,0.449413,-0.077719
6.128111,-3.000269,0.454528,-0.074743
6.127204,-3.000321,0.457091,-0.073276
6.126278,-3.000365,0.459634,-0.071813
6.125347,-3.000406,0.462182,-0.070378
6.125347,-3.000406,0.462182,-0.070378
6.122519,-3.000493,0.469833,-0.066158
6.122519,-3.000493,0.469833,-0.066158
6.121561,-3.000505,0.472379,-0.064783
6.121561,-3.000505,0.472379,-0.064783
6.120599,-3.000516,0.474930,-0.063430
6.120599,-3.000516,0.474930,-0.063430
6.118662,-3.000520,0.480024,-0.060764
6.117688,-3.000515,0.482568,-0.059463
6.116711,-3.000507,0.485115,-0.058181
6.115730,-3.000496,0.487668,-0.056917
6.115730,-3.000496,0.487668,-0.056917
6.114748,-3.000479,0.490219,-0.055668
6.111787,-3.000416,0.497897,-0.052028
6.111787,-3.000416,0.497897,-0.052028
6.110810,-3.000378,0.500451,-0.050852
6.109830,-3.000337,0.503007,-0.049706
6.108849,-3.000295,0.505566,-0.048584
6.106878,-3.000206,0.510694,-0.046399
6.105916,-3.000147,0.513246,-0.045342
6.105916,-3.000147,0.513246,-0.045342
6.103988,-3.000023,0.518358,-0.043276
6.103022,-2.999960,0.520918,-0.042277
6.102083,-2.999882,0.523473,-0.041290
6.101142,-2.999802,0.526031,-0.040339
6.100201,-2.999723,0.528591,-0.039407
6.098332,-2.999539,0.533696,-0.037604
6.097405,-2.999435,0.536241,-0.036743
6.096477,-2.999331,0.538789,-0.035908
6.096477,-2.999331,0.538789,-0.035908
6.095548,-2.999227,0.541339,-0.035093
6.093719,-2.998969,0.546387,-0.033541
6.092803,-2.998840,0.548915,-0.032805
6.091888,-2.998712,0.551445,-0.032089
6.091888,-2.998712,0.551445,-0.032089
6.090080,-2.998359,0.556472,-0.030736
6.089175,-2.998184,0.558988,-0.030099
6.088271,-2.998010,0.561506,-0.029478
6.087375,-2.997805,0.564017,-0.028883
6.085583,-2.997398,0.569045,-0.027769
6.084688,-2.997196,0.571561,-0.027250
6.083786,-2.996974,0.574060,-0.026749
6.082885,-2.996752,0.576560,-0.026278
6.082885,-2.996752,0.576560,-0.026278
6.081085,-2.996314,0.581567,-0.025399
6.079264,-2.995874,0.586520,-0.024609
6.079264,-2.995874,0.586520,-0.024609
6.078356,-2.995657,0.589000,-0.024240
6.077448,-2.995442,0.591483,-0.023890
6.075614,-2.995019,0.596415,-0.023243
6.074688,-2.994811,0.598866,-0.022954
6.074688,-2.994811,0.598866,-0.022954
6.073765,-2.994605,0.601324,-0.022687
6.071899,-2.994207,0.606216,-0.022194
6.070958,-2.994015,0.608652,-0.021962
6.070018,-2.993825,0.611089,-0.021754
6.070018,-2.993825,0.611089,-0.021754
6.069080,-2.993637,0.613528,-0.021570
6.069080,-2.993637,0.613528,-0.021570
6.067184,-2.993275,0.618324,-0.021250
6.066239,-2.993098,0.620730,-0.021107
6.065296,-2.992923,0.623138,-0.020979
6.064360,-2.992752,0.625506,-0.020870
6.064360,-2.992752,0.625506,-0.020870
6.063424,-2.992584,0.627876,-0.020775
6.061559,-2.992254,0.632621,-0.020634
6.060621,-2.992095,0.634955,-0.020586
6.060621,-2.992095,0.634955,-0.020586
6.059684,-2.991937,0.637292,-0.020544
6.059684,-2.991937,0.637292,-0.020544
6.056880,-2.991493,0.644276,-0.020509
6.055944,-2.991358,0.646581,-0.020523
6.055944,-2.991358,0.646581,-0.020523
6.055011,-2.991224,0.648889,-0.020541
6.053146,-2.990980,0.653483,-0.020622
6.052215,-2.990870,0.655768,-0.020671
6.051286,-2.990762,0.658055,-0.020726
6.051286,-2.990762,0.658055,-0.020726
6.050360,-2.990657,0.660345,-0.020793
6.048522,-2.990507,0.664834,-0.020957
6.047607,-2.990435,0.667083,-0.021053
6.046694,-2.990366,0.669333,-0.021153
6.046694,-2.990366,0.669333,-0.021153
6.046694,-2.990366,0.669333,-0.021153
6.045784,-2.990299,0.671585,-0.021269
6.045784,-2.990299,0.671585,-0.021269
6.043964,-2.990189,0.676032,-0.021519
6.043058,-2.990137,0.678260,-0.021652
6.042155,-2.990087,0.680489,-0.021785
6.041252,-2.990034,0.682670,-0.021925
6.041252,-2.990034,0.682670,-0.021925
6.039455,-2.989936,0.687058,-0.022237
6.038561,-2.989891,0.689264,-0.022396
6.037657,-2.989844,0.691439,-0.022560
6.037657,-2.989844,0.691439,-0.022560
6.036757,-2.989798,0.693617,-0.022733
6.035860,-2.989756,0.695798,-0.022904
6.034966,-2.989716,0.697981,-0.023083
6.034966,-2.989716,0.697981,-0.023083
6.033166,-2.989628,0.702294,-0.023455
6.032271,-2.989588,0.704454,-0.023651
6.032271,-2.989588,0.704454,-0.023651
6.030494,-2.989521,0.708745,-0.024051
6.030494,-2.989521,0.708745,-0.024051
6.029612,-2.989494,0.710875,-0.024254
6.028733,-2.989470,0.713009,-0.024458
6.027859,-2.989449,0.715145,-0.024662
6.027859,-2.989449,0.715145,-0.024662
6.026130,-2.989399,0.719385,-0.025076
6.025272,-2.989378,0.721510,-0.025288
6.025272,-2.989378,0.721510,-0.025288
6.024417,-2.989361,0.723637,-0.025496
6.023587,-2.989344,0.725753,-0.025705
6.023587,-2.989344,0.725753,-0.025705
6.021937,-2.989319,0.729990,-0.026128
6.021119,-2.989311,0.732112,-0.026341
6.020328,-2.989308,0.734222,-0.026548
6.020328,-2.989308,0.734222,-0.026548
6.019541,-2.989308,0.736333,-0.026757
6.019541,-2.989308,0.736333,-0.026757
6.017978,-2.989315,0.740563,-0.027166
6.017203,-2.989322,0.742681,-0.027365
6.017203,-2.989322,0.742681,-0.027365
