-0.00478557543829,-0.0047910627909,-0.00479132309556,-0.00479681743309,-0.00478557543829,-0.00479681743309,-0.00479095987976,-0.00478348322213,-0.00479891477153,-0.0047914260067,-0.00478335330263,-0.00479108979926,-0.00479129608721,-0.00479904515669,
-0.00478545809165,-0.00479094823822,-0.00479120528325,-0.00479670194909,-0.00478545809165,-0.00479670194909,-0.00479084439576,-0.0047833644785,-0.00479880115017,-0.00479130912572,-0.00478323642164,-0.00479097291827,-0.00479118106887,-0.00479893013835,
-0.00478538544849,-0.00479087699205,-0.00479113217443,-0.00479663070291,-0.00478538544849,-0.00479663070291,-0.00479077268392,-0.00478329090402,-0.00479873036966,-0.00479123648256,-0.00478316377848,-0.00479090027511,-0.00479110889137,-0.00479885842651,
-0.00478525878862,-0.00479075405747,-0.0047910050489,-0.00479650683701,-0.00478525878862,-0.00479650683701,-0.00479064835235,-0.00478316331282,-0.0047986083664,-0.00479111028835,-0.00478303758428,-0.0047907740809,-0.00479098502547,-0.00479873362929,
-0.00478519685566,-0.0047906935215,-0.00479094265029,-0.00479644630104,-0.00478519685566,-0.00479644630104,-0.00479058781639,-0.00478310044855,-0.00479854829609,-0.00479104882106,-0.00478297611699,-0.00479071214795,-0.0047909244895,-0.00479867309332,
-0.00478513678536,-0.00479063531384,-0.00479088257998,-0.00479638762772,-0.00478513678536,-0.00479638762772,-0.0047905286774,-0.00478303991258,-0.00479849055409,-0.00479098921642,-0.00478291604668,-0.00479065207765,-0.00479086581618,-0.00479861442,
-0.00478506740183,-0.00479056779295,-0.00479081319645,-0.00479632010683,-0.00478506740183,-0.00479632010683,-0.00479046069086,-0.00478297006339,-0.00479842396453,-0.00479092029855,-0.00478284712881,-0.00479058315977,-0.00479079782963,-0.00479854643345,
-0.00478493236005,-0.00479043601081,-0.00479067768902,-0.00479618832469,-0.00478493236005,-0.00479618832469,-0.00479032751173,-0.00478283315897,-0.00479829311371,-0.0047907861881,-0.00478271301836,-0.00479044858366,-0.00479066558182,-0.00479841418564,
-0.00478485086933,-0.00479035684839,-0.00479059619829,-0.00479610869661,-0.00478485086933,-0.00479610869661,-0.00479024741799,-0.00478275166824,-0.00479821395129,-0.00479070516303,-0.00478263199329,-0.0047903675586,-0.00479058595374,-0.0047983340919,
-0.00478477776051,-0.00479028513655,-0.00479052262381,-0.00479603698477,-0.00478477776051,-0.00479603698477,-0.00479017524049,-0.0047826776281,-0.00479814317077,-0.00479063251987,-0.00478255841881,-0.00479029398412,-0.00479051377624,-0.0047982619144,
-0.00478477776051,-0.00479028513655,-0.00479052262381,-0.00479603698477,-0.00478477776051,-0.00479603698477,-0.00479017524049,-0.0047826776281,-0.00479814317077,-0.00479063251987,-0.00478255841881,-0.00479029398412,-0.00479051377624,-0.0047982619144,
-0.00478470511734,-0.0047902148217,-0.00479044998065,-0.00479596666992,-0.00478470511734,-0.00479596666992,-0.00479010399431,-0.00478260405362,-0.00479807332158,-0.00479056080803,-0.00478248670697,-0.00479022180662,-0.00479044299573,-0.00479819113389,
-0.00478463061154,-0.00479014217854,-0.0047903759405,-0.00479589402676,-0.00478463061154,-0.00479589402676,-0.00479003088549,-0.00478252908215,-0.00479800160974,-0.00479048723355,-0.00478241266683,-0.00479014776647,-0.00479037035257,-0.00479811849073,
-0.00478455750272,-0.00479007093236,-0.00479030283168,-0.00479582278058,-0.00478455750272,-0.00479582278058,-0.00478995870799,-0.004782455042,-0.00479793082923,-0.00479041459039,-0.00478233955801,-0.00479007465765,-0.00479029864073,-0.00479804677889,
-0.00478439964354,-0.00478991726413,-0.00479014450684,-0.00479566911235,-0.00478439964354,-0.00479566911235,-0.00478980364278,-0.00478229578584,-0.00479777855799,-0.0047902581282,-0.00478218216449,-0.00478991726413,-0.00479014450684,-0.004797892645,
-0.00478432187811,-0.00478984182701,-0.00479006767273,-0.00479559367523,-0.00478432187811,-0.00479559367523,-0.00478972727433,-0.00478221802041,-0.00479770405218,-0.00479018175974,-0.00478210533038,-0.00478984043002,-0.00479006906971,-0.00479781674221,
-0.00478424597532,-0.00478976778686,-0.00478999176994,-0.00479552010074,-0.00478424597532,-0.00479552010074,-0.00478965276852,-0.0047821411863,-0.0047976304777,-0.00479010678828,-0.00478202942759,-0.00478976452723,-0.00478999456391,-0.00479774270207,
-0.00478409184143,-0.00478961737826,-0.00478983763605,-0.00479536969215,-0.00478409184143,-0.00479536969215,-0.00478950096294,-0.00478198565543,-0.00479748146608,-0.00478995451704,-0.00478187575936,-0.00478961085901,-0.00478984415531,-0.00479759182781,
-0.00478401267901,-0.00478954054415,-0.00478975847363,-0.00479529285803,-0.00478401267901,-0.00479529285803,-0.00478942273185,-0.00478190602735,-0.00479740509763,-0.00478987628594,-0.00478179706261,-0.00478953169659,-0.00478976685554,-0.0047975149937,
-0.00478391954675,-0.00478944927454,-0.00478966534138,-0.00479520205408,-0.00478391954675,-0.00479520205408,-0.00478933099657,-0.00478181242943,-0.00479731475934,-0.00478978361934,-0.00478170439601,-0.00478943902999,-0.00478967558593,-0.00479742325842,
-0.00478391954675,-0.00478944927454,-0.00478966534138,-0.00479520205408,-0.00478391954675,-0.00479520205408,-0.00478933099657,-0.00478181242943,-0.00479731475934,-0.00478978361934,-0.00478170439601,-0.00478943902999,-0.00478967558593,-0.00479742325842,
-0.00478368485346,-0.00478922016919,-0.00478943064809,-0.00479497341439,-0.00478368485346,-0.00479497341439,-0.00478909956291,-0.00478157540783,-0.0047970879823,-0.00478955172002,-0.00478147016838,-0.00478920526803,-0.00478944601491,-0.00479719368741,
-0.00478368485346,-0.00478922016919,-0.00478943064809,-0.00479497341439,-0.00478368485346,-0.00479497341439,-0.00478909956291,-0.00478157540783,-0.0047970879823,-0.00478955172002,-0.00478147016838,-0.00478920526803,-0.00478944601491,-0.00479719368741,
-0.00478353071958,-0.00478907022625,-0.00478927744552,-0.00479482347146,-0.00478353071958,-0.00479482347146,-0.00478894822299,-0.00478142034262,-0.00479693990201,-0.00478939944878,-0.00478131743148,-0.00478905206546,-0.00478929607198,-0.00479704327881,
-0.004783436656,-0.00478897802532,-0.00478918291628,-0.00479473127052,-0.004783436656,-0.00479473127052,-0.00478885509074,-0.00478132534772,-0.0047968486324,-0.00478930585086,-0.0047812233679,-0.00478895800188,-0.00478920340538,-0.00479695107788,
-0.004783436656,-0.00478897802532,-0.00478918291628,-0.00479473127052,-0.004783436656,-0.00479473127052,-0.00478885509074,-0.00478132534772,-0.0047968486324,-0.00478930585086,-0.0047812233679,-0.00478895800188,-0.00478920340538,-0.00479695107788,
-0.00478328205645,-0.00478882715106,-0.0047890287824,-0.00479458086193,-0.00478328205645,-0.00479458086193,-0.00478870328516,-0.00478116981685,-0.00479669915512,-0.0047891526483,-0.00478106923401,-0.004788803868,-0.00478905206546,-0.00479680020362,
-0.00478320615366,-0.00478875404224,-0.00478895334527,-0.0047945077531,-0.00478320615366,-0.0047945077531,-0.00478862877935,-0.0047810934484,-0.0047966260463,-0.00478907814249,-0.00478099379689,-0.00478872843087,-0.00478897849098,-0.00479672616348,
-0.00478312792256,-0.00478867720813,-0.00478887511417,-0.00479443138465,-0.00478312792256,-0.00479443138465,-0.00478855147958,-0.00478101428598,-0.00479655060917,-0.00478900037706,-0.00478091556579,-0.00478865066543,-0.00478890165687,-0.00479664932936,
-0.00478297472,-0.00478852773085,-0.00478872144595,-0.00479428144172,-0.00478297472,-0.00479428144172,-0.00478840060532,-0.00478085968643,-0.00479640206322,-0.00478884857148,-0.00478076282889,-0.00478849746287,-0.00478875171393,-0.00479649938643,
-0.00478289928287,-0.00478845462203,-0.00478864647448,-0.00479420786723,-0.00478289928287,-0.00479420786723,-0.00478832656518,-0.00478078378364,-0.00479632942006,-0.00478877406567,-0.00478068785742,-0.00478842295706,-0.00478867767379,-0.00479642581195,
