0.0422786734998,0.0451701357961,0.0396141223609,0.0422939918935,0.0422786734998,0.0422939918935,0.0457120984793,0.0391073524952,0.045723810792,0.0391173698008,0.0417758189142,0.0428249873221,0.0417865179479,0.0428359545767,
0.0422144420445,0.0451043024659,0.0395539663732,0.0422323644161,0.0422144420445,0.0422323644161,0.0456447899342,0.0390468165278,0.0456584990025,0.0390585400164,0.0417124405503,0.0427606105804,0.0417249500751,0.0427734665573,
0.0421866513789,0.0450757592916,0.0395285412669,0.042206261307,0.0421866513789,0.042206261307,0.0456157848239,0.0390206873417,0.0456307753921,0.0390335060656,0.0416847579181,0.0427332222462,0.0416984073818,0.0427473112941,
0.042118113488,0.0450056344271,0.0394643582404,0.0421406216919,0.042118113488,0.0421406216919,0.0455439649522,0.0389561206102,0.0455611795187,0.0389708392322,0.0416172109544,0.0426644831896,0.0416328758001,0.0426806770265,
0.0420802943408,0.0449664592743,0.0394286699593,0.0421036705375,0.0420802943408,0.0421036705375,0.04550421983,0.0389204025269,0.0455220937729,0.0389356799424,0.0415797568858,0.0426265262067,0.0415960177779,0.0426433384418,
0.0420476645231,0.044932898134,0.0393982604146,0.0420724116266,0.0420476645231,0.0420724116266,0.0454700365663,0.0388896539807,0.045488961041,0.0389058329165,0.0415474437177,0.0425939671695,0.041564643383,0.0426117815077,
0.0420102514327,0.0448945313692,0.0393634065986,0.042036678642,0.0420102514327,0.042036678642,0.0454308502376,0.0388544239104,0.0454510599375,0.0388716980815,0.0415104553103,0.0425565987825,0.0415288098156,0.0425756387413,
0.0419402718544,0.0448230840266,0.0392983779311,0.0419703200459,0.0419402718544,0.0419703200459,0.0453575961292,0.0387886166573,0.045380577445,0.038808260113,0.0414414331317,0.0424866825342,0.0414622910321,0.0425083525479,
0.0419041216373,0.0447860136628,0.0392647385597,0.0419358462095,0.0419041216373,0.0419358462095,0.0453197285533,0.0387545973063,0.0453439950943,0.0387753322721,0.0414056964219,0.0424505919218,0.0414277054369,0.0424734801054,
0.0418595448136,0.044740177691,0.0392231866717,0.041893132031,0.0418595448136,0.041893132031,0.0452730022371,0.0387126132846,0.045298691839,0.038734562695,0.0413615778089,0.0424060858786,0.0413848757744,0.0424303226173,
0.0418613515794,0.0447420850396,0.0392252281308,0.0418952703476,0.0418613515794,0.0418952703476,0.0452749505639,0.0387143790722,0.0453008972108,0.0387365482748,0.0413632839918,0.042408104986,0.0413867942989,0.0424325987697,
0.0418228469789,0.0447027869523,0.0391897447407,0.0418590791523,0.0418228469789,0.0418590791523,0.0452346727252,0.0386782325804,0.0452623926103,0.0387019142509,0.0413252264261,0.0423698201776,0.0413503274322,0.0423960015178,
0.0417830124497,0.0446621477604,0.0391527600586,0.0418213680387,0.0417830124497,0.0418213680387,0.0451929718256,0.0386407971382,0.0452223084867,0.0386658646166,0.0412859618664,0.042330019176,0.0413125269115,0.0423577353358,
0.0417342558503,0.0446120612323,0.0391069613397,0.0417743325233,0.0417342558503,0.0417743325233,0.0451418049634,0.0385948419571,0.0451724678278,0.0386210381985,0.041237860918,0.0422810763121,0.0412656329572,0.0423100292683,
0.041652943939,0.0445293486118,0.0390311777592,0.0416973009706,0.041652943939,0.0416973009706,0.0450566485524,0.0385184362531,0.0450905822217,0.0385474264622,0.041157964617,0.0421995408833,0.0411887094378,0.0422315746546,
0.0416100025177,0.0444855354726,0.0389912389219,0.041656576097,0.0416100025177,0.041656576097,0.0450116619468,0.0384780876338,0.0450472906232,0.0385085195303,0.0411156713963,0.042156573385,0.0411479473114,0.0421902127564,
0.0415676832199,0.0444423407316,0.0389518812299,0.0416164211929,0.0415676832199,0.0416164211929,0.0449673235416,0.0384383164346,0.0450046136975,0.038470171392,0.0410739779472,0.0421142354608,0.0411077551544,0.0421494469047,
0.0414820052683,0.0443549528718,0.0388721525669,0.0415351465344,0.0414820052683,0.0415351465344,0.0448775403202,0.0383578278124,0.0449182018638,0.0383925512433,0.0409896448255,0.0420284494758,0.0410264730453,0.0420668423176,
0.0414385646582,0.0443107113242,0.0388317294419,0.0414940007031,0.0414385646582,0.0414940007031,0.044832020998,0.0383170358837,0.044874433428,0.0383532606065,0.0409469343722,0.0419849306345,0.0409853495657,0.0420249737799,
0.0413956679404,0.0442669950426,0.0387918129563,0.0414533466101,0.0413956679404,0.0414533466101,0.0447870604694,0.0382767468691,0.0448311939836,0.0383144393563,0.0409047454596,0.0419419556856,0.0409447140992,0.0419836193323,
0.0413884781301,0.0442594699562,0.0387853458524,0.0414465591311,0.0413884781301,0.0414465591311,0.0447794646025,0.0382700525224,0.0448239147663,0.03830800578,0.0408975370228,0.0419349111617,0.0409377664328,0.0419768951833,
0.0412664264441,0.0441353060305,0.0386712290347,0.0413305386901,0.0412664264441,0.0413305386901,0.0446515157819,0.0381553657353,0.0447005778551,0.0381972566247,0.0407777912915,0.0418122187257,0.0408222191036,0.0418585278094,
0.0412663184106,0.0441352389753,0.0386713184416,0.04133066535,0.0412663184106,0.04133066535,0.0446513965726,0.038155335933,0.0447006374598,0.038197375834,0.0407776907086,0.0418121814728,0.0408222675323,0.0418586730957,
0.0411818251014,0.0440491102636,0.0385922417045,0.041250102222,0.0411818251014,0.041250102222,0.0445627681911,0.0380759201944,0.0446150153875,0.0381205268204,0.040694732219,0.0417272411287,0.0407420471311,0.0417765527964,
0.0411437787116,0.0440105237067,0.0385570041835,0.0412143915892,0.0411437787116,0.0412143915892,0.0445228330791,0.0380403399467,0.0445768721402,0.0380864739418,0.0406574681401,0.0416890643537,0.0407063998282,0.0417400747538,
0.041137136519,0.0440037101507,0.03855073452,0.0412079468369,0.041137136519,0.0412079468369,0.044515799731,0.0380341187119,0.0445699878037,0.0380803830922,0.0406509898603,0.041682317853,0.0407000482082,0.0417334809899,
0.0410538390279,0.0439188890159,0.0384725518525,0.0411283671856,0.0410538390279,0.0411283671856,0.0444284342229,0.037955775857,0.0444854684174,0.0380044728518,0.0405693091452,0.0415984243155,0.0406209677458,0.0416522473097,
0.0410121902823,0.0438764579594,0.0384335778654,0.041088681668,0.0410121902823,0.041088681668,0.0443847030401,0.03791667521,0.0444432422519,0.0379666499794,0.040528472513,0.0415565036237,0.0405814908445,0.0416117422283,
0.0409695804119,0.043833039701,0.0383936539292,0.0410480089486,0.0409695804119,0.0410480089486,0.0443399436772,0.0378766730428,0.0443999618292,0.0379279144108,0.0404867231846,0.0415135733783,0.0405410863459,0.0415702015162,
0.0408907085657,0.0437526479363,0.0383199229836,0.0409729033709,0.0408907085657,0.0409729033709,0.0442570857704,0.0378026738763,0.0443199984729,0.0378563702106,0.0404093787074,0.0414342023432,0.0404663644731,0.041493549943,
0.0408496446908,0.0437107644975,0.0382814481854,0.0409336686134,0.0408496446908,0.0409336686134,0.0442139357328,0.037764120847,0.0442782454193,0.0378190129995,0.0403691232204,0.0413928367198,0.0404273755848,0.0414535030723,
