-0.249463,-0.202070,0.076391,19.913330

-0.249497,-0.202037,0.076370,19.913349

-0.249559,-0.201985,0.076304,19.913340

-0.249598,-0.201937,0.076302,19.913306

-0.249606,-0.201920,0.076323,19.913306

-0.249669,-0.201868,0.076255,19.913333

-0.249662,-0.201871,0.076272,19.913333

-0.249697,-0.201834,0.076252,19.913321

-0.249752,-0.201772,0.076237,19.913298

-0.249809,-0.201718,0.076192,19.913319

-0.249843,-0.201677,0.076188,19.913357

-0.249893,-0.201627,0.076159,19.913327

-0.249945,-0.201562,0.076160,19.913313

-0.249978,-0.201523,0.076154,19.913282

-0.250012,-0.201484,0.076147,19.913230

-0.250028,-0.201453,0.076177,19.913230

-0.250108,-0.201373,0.076124,19.913122

-0.250106,-0.201371,0.076136,19.913122

-0.250138,-0.201333,0.076133,19.913074

-0.250168,-0.201295,0.076133,19.913098

-0.250195,-0.201251,0.076160,19.913117

-0.250250,-0.201176,0.076177,19.913131

-0.250277,-0.201139,0.076185,19.913125

-0.250302,-0.201104,0.076199,19.913074

-0.250290,-0.201106,0.076232,19.913074

-0.250321,-0.201074,0.076215,19.913125

-0.250374,-0.201001,0.076232,19.913101

-0.250395,-0.200966,0.076256,19.913054

-0.250410,-0.200931,0.076297,19.913034

-0.250430,-0.200895,0.076326,19.912982

-0.250477,-0.200819,0.076374,19.912952

-0.250492,-0.200782,0.076421,19.912831

-0.250498,-0.200747,0.076496,19.912855

-0.250511,-0.200707,0.076557,19.912814

-0.250553,-0.200629,0.076624,19.912829

-0.250552,-0.200594,0.076717,19.912823

-0.250573,-0.200554,0.076756,19.912906

-0.250553,-0.200508,0.076940,19.912883

-0.250580,-0.200427,0.077063,19.912858

-0.250583,-0.200385,0.077161,19.912853

-0.250580,-0.200340,0.077288,19.912834

-0.250564,-0.200338,0.077347,19.912834

-0.250570,-0.200286,0.077460,19.912823

-0.250582,-0.200204,0.077634,19.912882

-0.250576,-0.200155,0.077780,19.912848

-0.250571,-0.200104,0.077925,19.912848

-0.250561,-0.200041,0.078120,19.912903

-0.250557,-0.199991,0.078260,19.912926

-0.250552,-0.199916,0.078469,19.912926

-0.250540,-0.199854,0.078665,19.912972

-0.250536,-0.199815,0.078775,19.912972

-0.250504,-0.199712,0.079139,19.912931

-0.250498,-0.199707,0.079168,19.912931

-0.250485,-0.199661,0.079326,19.912891

-0.250468,-0.199609,0.079512,19.912923

-0.250454,-0.199560,0.079677,19.912939

-0.250420,-0.199492,0.079957,19.912909

-0.250392,-0.199446,0.080157,19.912882

-0.250376,-0.199410,0.080296,19.912823

-0.250366,-0.199398,0.080358,19.912823

-0.250329,-0.199360,0.080565,19.912766

-0.250285,-0.199321,0.080800,19.912777

-0.250258,-0.199292,0.080953,19.912771

-0.250223,-0.199292,0.081063,19.912817

-0.250178,-0.199271,0.081253,19.912864

-0.250125,-0.199270,0.081419,19.912863

-0.250066,-0.199269,0.081602,19.912864

-0.250025,-0.199283,0.081694,19.912826

-0.249965,-0.199283,0.081876,19.912841

-0.249919,-0.199294,0.081990,19.912788

-0.249838,-0.199336,0.082134,19.912736

-0.249791,-0.199356,0.082230,19.912715

-0.249743,-0.199369,0.082344,19.912701

-0.249651,-0.199438,0.082455,19.912647

-0.249576,-0.199484,0.082571,19.912586

-0.249573,-0.199479,0.082591,19.912586

-0.249514,-0.199509,0.082695,19.912519

-0.249428,-0.199567,0.082817,19.912580

-0.249333,-0.199654,0.082893,19.912562

-0.249269,-0.199693,0.082993,19.912593

-0.249206,-0.199748,0.083049,19.912594

-0.249126,-0.199792,0.083184,19.912577

-0.249005,-0.199895,0.083296,19.912526

-0.248942,-0.199942,0.083372,19.912537

-0.248870,-0.200001,0.083447,19.912535

-0.248792,-0.200057,0.083545,19.912472

-0.248785,-0.200055,0.083569,19.912472

-0.248653,-0.200170,0.083686,19.912368

-0.248573,-0.200234,0.083772,19.912359

-0.248502,-0.200298,0.083829,19.912378

-0.248418,-0.200359,0.083932,19.912384

-0.248267,-0.200496,0.084053,19.912286

-0.248183,-0.200569,0.084126,19.912256

-0.248101,-0.200640,0.084198,19.912176

-0.248009,-0.200712,0.084298,19.912140

-0.247839,-0.200877,0.084403,19.912082

-0.247751,-0.200958,0.084472,19.912062

-0.247664,-0.201036,0.084539,19.912039

-0.247639,-0.201042,0.084600,19.912039

-0.247515,-0.201164,0.084672,19.911992

-0.247394,-0.201283,0.084743,19.911949

-0.247293,-0.201364,0.084843,19.911925

-0.247214,-0.201450,0.084871,19.911866

-0.247078,-0.201585,0.084946,19.911752

-0.246945,-0.201709,0.085039,19.911744

-0.246856,-0.201798,0.085088,19.911747

-0.246767,-0.201885,0.085137,19.911752

-0.246741,-0.201894,0.085192,19.911752

-0.246622,-0.202018,0.085241,19.911648

-0.246498,-0.202138,0.085318,19.911672

-0.246433,-0.202178,0.085410,19.911672

-0.246393,-0.202225,0.085414,19.911634

-0.246314,-0.202305,0.085451,19.911620

-0.246291,-0.202311,0.085506,19.911620

-0.246177,-0.202433,0.085543,19.911626

-0.246047,-0.202552,0.085637,19.911590

-0.246036,-0.202553,0.085663,19.911590

-0.245948,-0.202639,0.085714,19.911550

-0.245855,-0.202723,0.085785,19.911505

-0.245753,-0.202853,0.085768,19.911397

-0.245611,-0.202990,0.085850,19.911434

-0.245529,-0.203079,0.085874,19.911429

-0.245447,-0.203160,0.085915,19.911435

-0.245345,-0.203308,0.085859,19.911399

-0.245206,-0.203448,0.085924,19.911373

-0.245131,-0.203536,0.085930,19.911359

-0.245053,-0.203639,0.085908,19.911319

-0.244975,-0.203727,0.085921,19.911321

-0.244884,-0.203870,0.085842,19.911232

-0.244883,-0.203863,0.085860,19.911232

-0.244750,-0.204003,0.085907,19.911203

-0.244680,-0.204083,0.085916,19.911095

-0.244589,-0.204221,0.085848,19.911027

-0.244447,-0.204371,0.085896,19.911019

-0.244374,-0.204460,0.085892,19.910975

-0.244303,-0.204546,0.085888,19.910986

-0.244218,-0.204682,0.085806,19.910989

-0.244088,-0.204808,0.085876,19.910963

-0.244020,-0.204893,0.085866,19.911000

-0.243954,-0.204976,0.085857,19.911003

-0.243910,-0.205002,0.085920,19.911003

-0.243744,-0.205241,0.085818,19.911017

-0.243693,-0.205279,0.085871,19.911017

-0.243606,-0.205403,0.085823,19.911027

-0.243606,-0.205403,0.085823,19.911027

-0.243543,-0.205496,0.085778,19.910919

-0.243408,-0.205654,0.085785,19.910854

-0.243345,-0.205734,0.085772,19.910844

-0.243278,-0.205819,0.085758,19.910843

-0.243222,-0.205885,0.085758,19.910816

-0.243079,-0.206059,0.085748,19.910734

-0.243008,-0.206142,0.085747,19.910665

-0.242938,-0.206225,0.085746,19.910679

-0.242881,-0.206292,0.085745,19.910631

-0.242733,-0.206468,0.085743,19.910506

-0.242743,-0.206456,0.085742,19.910506

-0.242673,-0.206538,0.085743,19.910469

-0.242615,-0.206606,0.085743,19.910450

-0.242547,-0.206687,0.085740,19.910448

-0.242471,-0.206778,0.085738,19.910437

-0.242330,-0.206945,0.085733,19.910380

-0.242266,-0.207021,0.085728,19.910377

-0.242284,-0.207002,0.085724,19.910377

-0.242082,-0.207231,0.085740,19.910336

-0.242024,-0.207300,0.085740,19.910304

-0.241964,-0.207364,0.085752,19.910324

-0.241980,-0.207351,0.085740,19.910324

-0.241815,-0.207511,0.085818,19.910281

-0.241823,-0.207504,0.085812,19.910281

-0.241738,-0.207613,0.085789,19.910221

-0.241672,-0.207680,0.085813,19.910196

-0.241589,-0.207753,0.085869,19.910110

-0.241503,-0.207859,0.085855,19.910086

-0.241446,-0.207914,0.085880,19.910086

-0.241391,-0.207969,0.085905,19.910105

-0.241364,-0.207983,0.085945,19.910102

-0.241351,-0.208013,0.085910,19.910102

-0.241276,-0.208098,0.085911,19.910103

-0.241183,-0.208172,0.085997,19.910064

-0.241124,-0.208225,0.086034,19.910056

-0.241053,-0.208280,0.086100,19.910030

-0.240971,-0.208359,0.086138,19.909983

-0.240930,-0.208393,0.086170,19.909960

-0.240871,-0.208440,0.086221,19.909935

-0.240789,-0.208489,0.086332,19.909829

-0.240717,-0.208552,0.086379,19.909819

-0.240667,-0.208588,0.086431,19.909811

-0.240616,-0.208620,0.086497,19.909786

-0.240617,-0.208625,0.086482,19.909786

-0.240468,-0.208707,0.086698,19.909805

-0.240437,-0.208715,0.086765,19.909813

-0.240430,-0.208725,0.086760,19.909813

-0.240373,-0.208757,0.086840,19.909819

-0.240307,-0.208784,0.086958,19.909825

-0.240251,-0.208813,0.087045,19.909821

-0.240192,-0.208841,0.087138,19.909813

-0.240148,-0.208858,0.087219,19.909830

-0.240066,-0.208882,0.087388,19.909840

-0.240020,-0.208890,0.087494,19.909830

-0.240026,-0.208887,0.087485,19.909830

-0.239983,-0.208896,0.087583,19.909833

-0.239936,-0.208907,0.087686,19.909808

-0.239900,-0.208915,0.087763,19.909808

-0.239844,-0.208915,0.087916,19.909771

-0.239772,-0.208919,0.088105,19.909706

-0.239730,-0.208920,0.088217,19.909738

-0.239656,-0.208917,0.088424,19.909760

-0.239611,-0.208908,0.088565,19.909755

-0.239570,-0.208898,0.088703,19.909722

-0.239532,-0.208882,0.088840,19.909733

-0.239460,-0.208859,0.089089,19.909782

-0.239425,-0.208835,0.089237,19.909813

-0.239392,-0.208818,0.089368,19.909876

-0.239359,-0.208800,0.089497,19.909894

-0.239358,-0.208805,0.089489,19.909894

-0.239299,-0.208761,0.089749,19.909871

-0.239233,-0.208724,0.090011,19.909954

-0.239202,-0.208704,0.090138,19.909981

-0.239195,-0.208722,0.090115,19.909981

-0.239134,-0.208677,0.090381,19.910083

-0.239106,-0.208646,0.090527,19.910108

-0.239074,-0.208628,0.090655,19.910188

-0.239041,-0.208610,0.090782,19.910196

-0.238968,-0.208584,0.091033,19.910269

-0.238940,-0.208550,0.091183,19.910229

-0.238907,-0.208531,0.091313,19.910254

-0.238875,-0.208511,0.091445,19.910261

-0.238865,-0.208519,0.091450,19.910261

-0.238777,-0.208454,0.091828,19.910275

-0.238769,-0.208467,0.091819,19.910275

-0.238738,-0.208452,0.091935,19.910312

-0.238718,-0.208424,0.092050,19.910358

-0.238642,-0.208431,0.092231,19.910345

-0.238633,-0.208386,0.092356,19.910281

-0.238594,-0.208394,0.092436,19.910326

-0.238579,-0.208371,0.092528,19.910326

-0.238543,-0.208381,0.092599,19.910353

-0.238495,-0.208371,0.092746,19.910304

-0.238485,-0.208356,0.092805,19.910288

-0.238463,-0.208355,0.092865,19.910275

-0.238408,-0.208370,0.092971,19.910188

-0.238386,-0.208380,0.093006,19.910183

-0.238373,-0.208398,0.093000,19.910183

-0.238353,-0.208388,0.093071,19.910146

-0.238325,-0.208425,0.093060,19.910146

-0.238293,-0.208451,0.093083,19.910220

-0.238273,-0.208470,0.093093,19.910226

-0.238274,-0.208488,0.093051,19.910205

-0.238274,-0.208488,0.093050,19.910205

-0.238245,-0.208537,0.093015,19.910165

-0.238238,-0.208569,0.092962,19.910154

-0.238234,-0.208595,0.092913,19.910162

-0.238227,-0.208624,0.092865,19.910138

-0.238191,-0.208685,0.092822,19.910094

-0.238213,-0.208706,0.092717,19.910069

-0.238192,-0.208731,0.092713,19.910069

-0.238193,-0.208761,0.092644,19.910054

-0.238213,-0.208767,0.092580,19.909987

-0.238200,-0.208810,0.092515,19.909987

-0.238216,-0.208857,0.092367,19.909932

-0.238193,-0.208884,0.092365,19.909932

-0.238223,-0.208915,0.092218,19.909918

-0.238176,-0.208970,0.092214,19.909918

-0.238179,-0.209002,0.092137,19.909849

-0.238224,-0.209036,0.091942,19.909765

-0.238233,-0.209067,0.091847,19.909695

-0.238215,-0.209128,0.091755,19.909689

-0.238225,-0.209170,0.091634,19.909717

-0.238309,-0.209153,0.091454,19.909738

-0.238323,-0.209181,0.091353,19.909739

-0.238339,-0.209210,0.091245,19.909784

-0.238329,-0.209268,0.091137,19.909739

-0.238344,-0.209296,0.091033,19.909754

-0.238406,-0.209292,0.090880,19.909754

-0.238408,-0.209358,0.090723,19.909620

-0.238352,-0.209438,0.090689,19.909563

-0.238367,-0.209451,0.090616,19.909563

-0.238441,-0.209452,0.090418,19.909593

-0.238453,-0.209484,0.090314,19.909538

-0.238467,-0.209513,0.090210,19.909552

-0.238481,-0.209537,0.090117,19.909550

-0.238511,-0.209585,0.089926,19.909436

-0.238485,-0.209617,0.089921,19.909436

-0.238495,-0.209663,0.089786,19.909507

-0.238501,-0.209692,0.089704,19.909507

-0.238524,-0.209712,0.089594,19.909498

-0.238630,-0.209679,0.089389,19.909561

-0.238628,-0.209721,0.089297,19.909601

-0.238683,-0.209696,0.089209,19.909573

-0.238644,-0.209781,0.089114,19.909549

-0.238774,-0.209717,0.088915,19.909568

-0.238853,-0.209675,0.088801,19.909568

-0.238843,-0.209715,0.088733,19.909552

-0.238779,-0.209794,0.088720,19.909552

-0.238756,-0.209838,0.088676,19.909536

-0.238925,-0.209733,0.088470,19.909603

-0.238965,-0.209718,0.088399,19.909843

-0.239042,-0.209658,0.088332,19.910340

-0.239011,-0.209732,0.088239,19.911257

-0.239133,-0.209652,0.088100,19.914544

-0.239175,-0.209634,0.088027,19.917135

-0.239182,-0.209665,0.087934,19.920489

-0.239119,-0.209700,0.088023,19.929989

-0.239366,-0.209548,0.087714,19.936050

-0.239419,-0.209520,0.087635,19.943039

-0.239304,-0.209602,0.087754,19.959613

-0.239498,-0.209507,0.087449,19.959613

-0.239696,-0.209321,0.087354,19.979653

-0.239726,-0.209332,0.087244,19.990910

-0.239830,-0.209229,0.087205,20.002953

-0.239864,-0.209236,0.087095,20.015825

-0.240051,-0.209069,0.086980,20.043904

-0.240125,-0.209009,0.086921,20.059114

-0.240202,-0.208947,0.086857,20.075041

-0.240452,-0.208866,0.086359,20.075041

-0.240455,-0.208753,0.086624,20.126947

-0.240778,-0.208586,0.086127,20.126947

-0.240637,-0.208610,0.086462,20.164911

-0.240691,-0.208609,0.086313,20.184803

-0.241195,-0.208266,0.085733,20.205272

-0.241029,-0.208295,0.086129,20.247904

-0.241131,-0.208212,0.086045,20.269969

-0.241476,-0.208091,0.085366,20.269969

-0.240848,-0.208415,0.086345,20.315555

-0.241394,-0.208035,0.085735,20.339095

-0.241494,-0.207944,0.085673,20.363010

-0.241641,-0.207764,0.085696,20.387311

-0.241351,-0.207897,0.086187,20.437077

-0.241447,-0.207807,0.086136,20.462416

-0.242048,-0.207394,0.085443,20.488040

-0.242149,-0.207296,0.085394,20.513967

-0.241832,-0.207436,0.085953,20.566670

-0.242471,-0.206993,0.085216,20.593335

-0.242576,-0.206890,0.085168,20.620186

-0.242683,-0.206786,0.085115,20.647249

-0.243167,-0.206617,0.084138,20.647249

-0.242433,-0.206828,0.085723,20.728912

-0.242399,-0.206923,0.085590,20.728912

-0.243085,-0.206455,0.084768,20.756286

-0.243197,-0.206347,0.084711,20.783669

-0.242825,-0.206488,0.085435,20.838451

-0.243560,-0.205933,0.084676,20.865831

-0.243672,-0.205827,0.084612,20.893211

-0.243785,-0.205722,0.084544,20.920417

-0.243875,-0.205710,0.084311,20.947566

-0.244116,-0.205416,0.084333,21.001348

-0.244226,-0.205316,0.084255,21.028031

-0.244339,-0.205215,0.084174,21.054586

-0.243924,-0.205348,0.085050,21.107065

-0.244658,-0.204928,0.083946,21.133010

-0.244645,-0.205021,0.083757,21.133010

-0.244758,-0.204921,0.083672,21.158675

-0.244855,-0.204915,0.083402,21.184117

-0.244441,-0.204939,0.084549,21.234090

-0.245188,-0.204535,0.083357,21.258628

-0.245288,-0.204441,0.083294,21.282810

-0.245388,-0.204260,0.083442,21.306760

-0.244960,-0.204352,0.084469,21.353620

-0.245682,-0.203986,0.083248,21.376514

-0.245691,-0.204068,0.083019,21.376514

-0.245786,-0.203979,0.082957,21.399031

-0.245872,-0.203807,0.083124,21.421156

-0.245981,-0.203800,0.082818,21.442914

-0.246144,-0.203547,0.082958,21.485217

-0.246234,-0.203458,0.082909,21.505739

-0.246325,-0.203369,0.082856,21.525839

-0.245872,-0.203413,0.084084,21.564794

-0.246564,-0.203120,0.082756,21.583554

-0.246648,-0.203036,0.082712,21.601958

-0.246721,-0.202956,0.082688,21.619873

-0.246793,-0.203090,0.082143,21.619873

-0.246961,-0.202710,0.082576,21.670810

-0.247596,-0.202603,0.080919,21.670810

-0.247126,-0.202541,0.082498,21.702302

-0.246706,-0.202510,0.083820,21.732001

-0.247379,-0.202284,0.082371,21.746159

-0.247463,-0.202195,0.082337,21.759809

-0.247518,-0.202251,0.082033,21.759809

-0.247660,-0.202219,0.081680,21.773044

-0.247754,-0.202130,0.081616,21.785617

-0.247811,-0.201848,0.082140,21.809317

-0.247964,-0.201809,0.081774,21.820431

-0.247988,-0.201670,0.082044,21.831042

-0.247690,-0.201584,0.083147,21.851306

-0.248268,-0.201384,0.081897,21.860819

-0.248441,-0.201330,0.081506,21.869748

-0.248463,-0.201192,0.081781,21.878174

-0.248118,-0.201001,0.083285,21.893582

-0.248768,-0.200859,0.081671,21.900514

-0.248870,-0.200745,0.081642,21.906880

-0.248971,-0.200623,0.081633,21.913211

-0.249159,-0.200676,0.080926,21.913211

-0.249297,-0.200247,0.081560,21.929283

-0.249394,-0.200272,0.081202,21.929283

-0.249509,-0.200139,0.081177,21.933672

-0.249520,-0.199989,0.081513,21.937585

-0.249232,-0.199703,0.083078,21.944019

-0.249863,-0.199604,0.081403,21.946514

-0.250477,-0.199654,0.079369,21.946514

-0.250102,-0.199343,0.081312,21.950957

-0.250215,-0.199355,0.080935,21.950957

-0.249964,-0.199034,0.082484,21.953656

-0.250583,-0.198964,0.080755,21.954379

-0.250706,-0.198835,0.080693,21.954641

-0.250954,-0.198708,0.080232,21.954452

-0.250607,-0.198356,0.082165,21.953327

-0.251077,-0.198330,0.080780,21.952353

-0.251202,-0.198207,0.080693,21.950998

-0.251327,-0.198087,0.080599,21.949174

-0.251133,-0.197713,0.082109,21.944489

-0.251722,-0.197714,0.080284,21.941601

-0.251853,-0.197593,0.080171,21.938367

-0.251992,-0.197471,0.080033,21.934789

-0.252270,-0.197445,0.079217,21.934789

-0.251975,-0.196961,0.081333,21.923114

-0.251684,-0.196681,0.082898,21.918537

-0.252693,-0.196890,0.079252,21.913687

-0.252981,-0.196853,0.078418,21.913687

-0.252709,-0.196476,0.080219,21.903057

-0.252865,-0.196266,0.080244,21.891247

-0.253421,-0.196428,0.078063,21.891247

-0.253568,-0.196320,0.077859,21.885255

-0.253167,-0.195956,0.080049,21.872462

-0.253864,-0.196031,0.077620,21.865689

-0.254015,-0.195927,0.077388,21.858691

-0.254164,-0.195826,0.077156,21.851498

-0.254471,-0.195698,0.076464,21.844063

-0.254620,-0.195544,0.076361,21.828311

-0.254776,-0.195508,0.075932,21.828311

-0.254925,-0.195414,0.075672,21.820459

-0.255233,-0.195277,0.074986,21.812401

-0.255032,-0.194888,0.076662,21.795656

-0.255531,-0.195055,0.074549,21.786990

-0.255682,-0.194967,0.074261,21.778181

-0.255674,-0.194933,0.074374,21.769195

-0.255648,-0.194505,0.075577,21.751000

-0.256119,-0.194708,0.073428,21.741845

-0.256271,-0.194637,0.073085,21.732496

-0.256422,-0.194567,0.072744,21.723032

-0.256727,-0.194452,0.071970,21.713367

-0.256870,-0.194365,0.071694,21.693877

-0.257314,-0.194612,0.069395,21.693877

-0.257179,-0.194251,0.070892,21.684006

-0.257484,-0.194138,0.070090,21.674005

-0.257353,-0.193745,0.071640,21.654143

-0.257500,-0.193672,0.071308,21.633956

-0.257923,-0.193940,0.069012,21.633956

-0.258227,-0.193826,0.068194,21.623783

-0.258115,-0.193440,0.069695,21.603335

-0.258502,-0.193727,0.067428,21.593040

-0.258642,-0.193678,0.067031,21.582718

-0.258945,-0.193577,0.066146,21.572448

-0.258852,-0.193200,0.067599,21.552083

-0.259052,-0.193568,0.065754,21.541856

-0.115657,-0.308915,0.009741,21.531630

-0.115746,-0.308823,0.011445,21.521498

-0.115789,-0.308811,0.011336,21.521498

-0.115942,-0.308596,0.015035,21.501253

-0.259736,-0.193430,0.063420,21.491157

-0.259872,-0.193412,0.062918,21.481188

-0.260004,-0.193395,0.062421,21.471319

-0.260289,-0.193315,0.061473,21.461455

-0.260393,-0.193347,0.060929,21.441917

-0.260548,-0.193283,0.060466,21.441917

-0.260678,-0.193272,0.059943,21.432261

-0.260651,-0.193324,0.059891,21.422671

-0.260921,-0.192849,0.060246,21.403799

-0.261024,-0.193301,0.058318,21.394531

-0.261143,-0.193294,0.057807,21.385406

-0.261259,-0.193288,0.057304,21.376363

-0.261525,-0.193219,0.056310,21.367450

-0.261597,-0.193282,0.055759,21.349885

-0.261704,-0.193280,0.055260,21.341227

-0.261813,-0.193282,0.054735,21.332615

-0.261939,-0.192881,0.055540,21.315885

-0.262131,-0.193278,0.053208,21.307645

-0.262235,-0.193283,0.052675,21.299588

-0.262337,-0.193287,0.052149,21.291687

-0.262465,-0.192896,0.052948,21.276255

-0.262567,-0.192900,0.052423,21.268729

-0.262729,-0.193305,0.050065,21.261307

-0.262823,-0.193310,0.049550,21.254056

-0.263006,-0.193637,0.047248,21.254056

-0.263101,-0.193321,0.048010,21.232993

-0.263190,-0.193323,0.047506,21.226261

-0.263276,-0.193327,0.047013,21.219675

-0.263534,-0.193206,0.046054,21.219675

-0.263539,-0.192882,0.047367,21.206875

-0.263580,-0.192953,0.046847,21.194652

-0.263732,-0.193289,0.044555,21.194652

-0.263927,-0.193240,0.043596,21.188776

-0.264003,-0.193250,0.043093,21.183033

-0.264029,-0.193324,0.042598,21.171935

-0.263980,-0.193389,0.042604,21.166582

-0.264050,-0.193399,0.042124,21.161364

-0.264178,-0.193031,0.043001,21.151354

-0.264243,-0.193042,0.042545,21.146525

-0.264307,-0.193440,0.040282,21.141833

-0.264367,-0.193453,0.039830,21.137342

-0.264559,-0.193733,0.037097,21.137342

-0.264536,-0.193485,0.038524,21.124789

-0.264590,-0.193497,0.038088,21.120955

-0.264642,-0.193510,0.037664,21.117217

-0.264803,-0.193798,0.034955,21.117217

-0.264794,-0.193546,0.036388,21.106882

-0.264841,-0.193559,0.035975,21.103752

-0.264885,-0.193573,0.035573,21.100825

-0.265017,-0.193217,0.036512,21.095322

-0.265031,-0.193600,0.034317,21.092795

-0.265075,-0.193610,0.033920,21.090363

-0.265123,-0.193615,0.033509,21.088090

-0.265251,-0.193268,0.034490,21.083922

-0.265250,-0.193641,0.032341,21.081991

-0.265288,-0.193650,0.031967,21.080208

-0.265327,-0.193659,0.031586,21.078582

-0.265436,-0.193640,0.030783,21.077072

-0.265506,-0.193612,0.030349,21.077072

-0.265562,-0.192988,0.033652,21.073125

-0.265535,-0.193669,0.029728,21.073125

-0.265500,-0.193703,0.029816,21.072083

-0.265662,-0.193660,0.028627,21.071184

-0.265591,-0.193727,0.028830,21.069600

-0.265684,-0.193709,0.028083,21.069015

-0.265772,-0.193694,0.027349,21.068576

-0.265826,-0.193396,0.028886,21.067969

-0.265787,-0.193741,0.026863,21.067905

-0.265810,-0.193750,0.026571,21.067883

-0.265774,-0.193781,0.026702,21.067963

-0.265912,-0.193741,0.025601,21.068112

-0.265855,-0.194067,0.023647,21.068411

-0.265920,-0.193777,0.025235,21.069220

-0.265997,-0.193755,0.024589,21.069740

-0.266062,-0.193455,0.026194,21.071089

-0.266004,-0.193780,0.024311,21.071774

-0.266027,-0.193776,0.024090,21.072531

-0.265998,-0.193793,0.024271,21.073429

-0.266116,-0.193473,0.025504,21.075439

-0.266139,-0.193469,0.025299,21.076558

-0.266132,-0.193758,0.023053,21.077708

-0.266104,-0.193774,0.023241,21.078876

-0.266222,-0.193459,0.024484,21.081287

-0.266113,-0.193786,0.023037,21.082592

-0.266222,-0.193747,0.022089,21.083957

-0.266193,-0.193765,0.022287,21.085313

-0.266348,-0.193446,0.023186,21.088115

-0.266235,-0.193767,0.021763,21.089594

-0.266289,-0.193752,0.021224,21.091011

-0.266257,-0.193772,0.021438,21.092448

-0.266306,-0.193763,0.020902,21.093874

-0.266282,-0.193790,0.020960,21.096838

-0.266288,-0.193798,0.020813,21.098375

-0.266293,-0.193807,0.020658,21.099919

-0.266366,-0.193784,0.019925,21.099919

-0.266369,-0.193795,0.019778,21.101454

-0.266429,-0.193536,0.021442,21.104353

-0.266340,-0.193840,0.019718,21.105804

-0.266308,-0.193862,0.019938,21.107208

-0.266373,-0.193859,0.019079,21.108613

-0.266243,-0.194165,0.017748,21.110050

