3.188591,-3.588241,0.216264,3.141593

3.188586,-3.588095,0.216703,3.141593

3.188635,-3.588088,0.216881,3.141593

3.188581,-3.587903,0.217297,3.141593

3.188529,-3.587639,0.217860,3.141593

3.188528,-3.587469,0.218349,3.141593

3.188521,-3.587293,0.218829,3.141593

3.188511,-3.587053,0.219502,3.141593

3.188504,-3.586877,0.219971,3.141593

3.188520,-3.586650,0.220602,3.141593

3.188520,-3.586411,0.221320,3.141593

3.188532,-3.586294,0.221654,3.141593

3.188572,-3.585875,0.222962,3.141593

3.188588,-3.585861,0.223050,3.141593

3.188610,-3.585680,0.223601,3.141593

3.188641,-3.585480,0.224230,3.141593

3.188661,-3.585288,0.224810,3.141593

3.188747,-3.584963,0.225845,3.141593

3.188819,-3.584763,0.226540,3.141593

3.188855,-3.584593,0.227047,3.141593

3.188885,-3.584556,0.227234,3.141593

3.189004,-3.584308,0.228025,3.141593

3.189141,-3.584119,0.228816,3.141593

3.189221,-3.583962,0.229351,3.141593

3.189369,-3.583893,0.229764,3.141593

3.189544,-3.583761,0.230415,3.141593

3.189743,-3.583690,0.230989,3.141593

3.190021,-3.583544,0.231693,3.141593

3.190207,-3.583512,0.232051,3.141593

3.190507,-3.583365,0.232764,3.141593

3.190738,-3.583313,0.233197,3.141593

3.191071,-3.583355,0.233716,3.141593

3.191299,-3.583329,0.234087,3.141593

3.191526,-3.583282,0.234511,3.141593

3.191920,-3.583386,0.234940,3.141593

3.192368,-3.583311,0.235471,3.141593

3.192376,-3.583295,0.235533,3.141593

3.192660,-3.583280,0.235936,3.141593

3.193163,-3.583247,0.236504,3.141593

3.193567,-3.583406,0.236831,3.141593

3.193875,-3.583419,0.237226,3.141593

3.194194,-3.583495,0.237494,3.141593

3.194561,-3.583534,0.238007,3.141593

3.195164,-3.583662,0.238541,3.141593

3.195470,-3.583713,0.238863,3.141593

3.195828,-3.583816,0.239187,3.141593

3.196198,-3.583906,0.239578,3.141593

3.196219,-3.583900,0.239653,3.141593

3.196880,-3.584094,0.240185,3.141593

3.197273,-3.584237,0.240547,3.141593

3.197633,-3.584380,0.240817,3.141593

3.198030,-3.584515,0.241225,3.141593

3.198792,-3.584859,0.241766,3.141593

3.199205,-3.585060,0.242070,3.141593

3.199607,-3.585255,0.242365,3.141593

3.200038,-3.585452,0.242746,3.141593

3.200936,-3.585948,0.243198,3.141593

3.201391,-3.586187,0.243470,3.141593

3.201835,-3.586422,0.243733,3.141593

3.201912,-3.586438,0.243918,3.141593

3.202706,-3.586822,0.244239,3.141593

3.203275,-3.587188,0.244501,3.141593

3.203778,-3.587440,0.244856,3.141593

3.204248,-3.587702,0.244975,3.141593

3.205105,-3.588116,0.245262,3.141593

3.205723,-3.588491,0.245573,3.141593

3.206225,-3.588744,0.245731,3.141593

3.206717,-3.588991,0.245886,3.141593

3.206799,-3.589020,0.246055,3.141593

3.207594,-3.589362,0.246258,3.141593

3.208203,-3.589696,0.246507,3.141593

3.208400,-3.589818,0.246787,3.141593

3.208747,-3.589932,0.246810,3.141593

3.209207,-3.590145,0.246935,3.141593

3.209279,-3.590163,0.247101,3.141593

3.210055,-3.590477,0.247235,3.141593

3.210678,-3.590798,0.247522,3.141593

3.210709,-3.590802,0.247600,3.141593

3.211199,-3.591024,0.247742,3.141593

3.211700,-3.591238,0.247945,3.141593

3.212455,-3.591551,0.247851,3.141593

3.213110,-3.591921,0.248068,3.141593

3.213582,-3.592149,0.248108,3.141593

3.214049,-3.592354,0.248202,3.141593

3.214818,-3.592741,0.247932,3.141593

3.215462,-3.593134,0.248080,3.141593

3.215908,-3.593371,0.248049,3.141593

3.216378,-3.593637,0.247916,3.141593

3.216843,-3.593854,0.247894,3.141593

3.217567,-3.594197,0.247526,3.141593

3.217569,-3.594177,0.247580,3.141593

3.218212,-3.594545,0.247668,3.141593

3.218659,-3.594733,0.247637,3.141593

3.219393,-3.595045,0.247318,3.141593

3.220063,-3.595451,0.247400,3.141593

3.220517,-3.595672,0.247325,3.141593

3.220962,-3.595887,0.247250,3.141593

3.221672,-3.596207,0.246870,3.141593

3.222286,-3.596541,0.247012,3.141593

3.222708,-3.596754,0.246913,3.141593

3.223123,-3.596963,0.246813,3.141593

3.223256,-3.597040,0.247006,3.141593

3.224424,-3.597566,0.246537,3.141593

3.224578,-3.597682,0.246700,3.141593

3.225266,-3.597929,0.246498,3.141593

3.225266,-3.597929,0.246498,3.141593

3.225890,-3.598049,0.246331,3.141593

3.226509,-3.598447,0.246334,3.141593

3.226907,-3.598614,0.246278,3.141593

3.227336,-3.598786,0.246247,3.141593

3.227726,-3.598903,0.246275,3.141593

3.228595,-3.599271,0.246293,3.141593

3.229039,-3.599447,0.246354,3.141593

3.229475,-3.599620,0.246412,3.141593

3.229869,-3.599750,0.246465,3.141593

3.230764,-3.600126,0.246609,3.141593

3.230733,-3.600091,0.246606,3.141593

3.231165,-3.600256,0.246699,3.141593

3.231559,-3.600384,0.246788,3.141593

3.231978,-3.600550,0.246865,3.141593

3.232437,-3.600739,0.246977,3.141593

3.233304,-3.601077,0.247187,3.141593

3.233712,-3.601228,0.247281,3.141593

3.233659,-3.601171,0.247268,3.141593

3.234920,-3.601608,0.247698,3.141593

3.235308,-3.601733,0.247819,3.141593

3.235722,-3.601841,0.248000,3.141593

3.235673,-3.601800,0.247962,3.141593

3.236849,-3.602033,0.248611,3.141593

3.236825,-3.602013,0.248593,3.141593

3.237324,-3.602245,0.248680,3.141593

3.237759,-3.602351,0.248901,3.141593

3.238471,-3.602387,0.249361,3.141593

3.238955,-3.602616,0.249457,3.141593

3.239367,-3.602683,0.249685,3.141593

3.239771,-3.602749,0.249906,3.141593

3.240084,-3.602695,0.250171,3.141593

3.240124,-3.602786,0.250065,3.141593

3.240578,-3.602950,0.250206,3.141593

3.241318,-3.602976,0.250750,3.141593

3.241722,-3.603043,0.251000,3.141593

3.242373,-3.603017,0.251478,3.141593

3.242834,-3.603163,0.251734,3.141593

3.243168,-3.603174,0.251976,3.141593

3.243553,-3.603225,0.252273,3.141593

3.244219,-3.603208,0.252916,3.141593

3.244641,-3.603320,0.253205,3.141593

3.244992,-3.603350,0.253506,3.141593

3.245354,-3.603382,0.253862,3.141593

3.245351,-3.603397,0.253816,3.141593

3.246405,-3.603463,0.254937,3.141593

3.246693,-3.603443,0.255300,3.141593

3.246714,-3.603474,0.255284,3.141593

3.247076,-3.603529,0.255680,3.141593

3.247650,-3.603530,0.256336,3.141593

3.248003,-3.603575,0.256764,3.141593

3.248359,-3.603620,0.257205,3.141593

3.248668,-3.603630,0.257605,3.141593

3.249253,-3.603612,0.258449,3.141593

3.249550,-3.603588,0.258944,3.141593

3.249533,-3.603580,0.258918,3.141593

3.249820,-3.603558,0.259384,3.141593

3.250118,-3.603545,0.259863,3.141593

3.250380,-3.603525,0.260258,3.141593

3.250684,-3.603462,0.260899,3.141593

3.251167,-3.603350,0.261819,3.141593

3.251424,-3.603293,0.262325,3.141593

3.251856,-3.603196,0.263325,3.141593

3.252095,-3.603127,0.263934,3.141593

3.252322,-3.603052,0.264552,3.141593

3.252515,-3.602962,0.265187,3.141593

3.252891,-3.602809,0.266364,3.141593

3.253073,-3.602698,0.267018,3.141593

3.253238,-3.602617,0.267629,3.141593

3.253401,-3.602536,0.268231,3.141593

3.253407,-3.602552,0.268206,3.141593

3.253710,-3.602366,0.269402,3.141593

3.254009,-3.602243,0.270619,3.141593

3.254152,-3.602178,0.271210,3.141593

3.254174,-3.602233,0.271141,3.141593

3.254455,-3.602107,0.272354,3.141593

3.254586,-3.602025,0.273000,3.141593

3.254731,-3.601984,0.273585,3.141593

3.254876,-3.601943,0.274164,3.141593

3.255175,-3.601924,0.275332,3.141593

3.255297,-3.601851,0.275985,3.141593

3.255435,-3.601822,0.276570,3.141593

3.255575,-3.601805,0.277159,3.141593

3.255603,-3.601831,0.277173,3.141593

3.255991,-3.601764,0.278858,3.141593

3.256016,-3.601804,0.278832,3.141593

3.256150,-3.601799,0.279355,3.141593

3.256255,-3.601774,0.279859,3.141593

3.256574,-3.601907,0.280708,3.141593

3.256649,-3.601826,0.281235,3.141593

3.256804,-3.601924,0.281609,3.141593

3.256889,-3.601925,0.282015,3.141593

3.257038,-3.602024,0.282356,3.141593

3.257258,-3.602139,0.283035,3.141593

3.257321,-3.602168,0.283319,3.141593

3.257422,-3.602235,0.283607,3.141593

3.257661,-3.602440,0.284110,3.141593

3.257764,-3.602552,0.284294,3.141593

3.257805,-3.602607,0.284275,3.141593

3.257941,-3.602744,0.284640,3.141593

3.258026,-3.602855,0.284609,3.141593

3.258207,-3.603104,0.284760,3.141593

3.258358,-3.603325,0.284881,3.141593

3.258401,-3.603454,0.284776,3.141593

3.258400,-3.603454,0.284776,3.141593

3.258535,-3.603676,0.284692,3.141593

3.258655,-3.603917,0.284576,3.141593

3.258711,-3.604073,0.284435,3.141593

3.258777,-3.604236,0.284298,3.141593

3.258981,-3.604569,0.284193,3.141593

3.258958,-3.604696,0.283872,3.141593

3.259021,-3.604773,0.283861,3.141593

3.259068,-3.604928,0.283649,3.141593

3.259054,-3.605006,0.283451,3.141593

3.259092,-3.605135,0.283256,3.141593

3.259192,-3.605451,0.282795,3.141593

3.259261,-3.605533,0.282786,3.141593

3.259272,-3.605729,0.282342,3.141593

3.259412,-3.605896,0.282329,3.141593

3.259457,-3.606040,0.282095,3.141593

3.259430,-3.606224,0.281476,3.141593

3.259457,-3.606357,0.281173,3.141593

3.259568,-3.606579,0.280879,3.141593

3.259649,-3.606782,0.280467,3.141593

3.259451,-3.606768,0.279901,3.141593

3.259463,-3.606887,0.279575,3.141593

3.259471,-3.607020,0.279218,3.141593

3.259558,-3.607239,0.278866,3.141593

3.259569,-3.607367,0.278525,3.141593

3.259381,-3.607354,0.278061,3.141593

3.259545,-3.607717,0.277476,3.141593

3.259772,-3.608016,0.277332,3.141593

3.259725,-3.608056,0.277114,3.141593

3.259616,-3.608186,0.276415,3.141593

3.259639,-3.608348,0.276043,3.141593

3.259657,-3.608502,0.275670,3.141593

3.259677,-3.608640,0.275352,3.141593

3.259731,-3.608938,0.274687,3.141593

3.259810,-3.609034,0.274673,3.141593

3.259953,-3.609318,0.274194,3.141593

3.259935,-3.609405,0.273945,3.141593

3.259984,-3.609548,0.273581,3.141593

3.259943,-3.609600,0.272926,3.141593

3.260119,-3.609798,0.272664,3.141593

3.260136,-3.609789,0.272426,3.141593

3.260715,-3.610181,0.272232,3.141593

3.260576,-3.610049,0.271691,3.141593

3.260336,-3.609922,0.271347,3.141593

3.260932,-3.610153,0.271316,3.141593

3.261126,-3.610392,0.271274,3.141593

3.261841,-3.610618,0.271381,3.141593

3.261683,-3.610338,0.270893,3.141593

3.261945,-3.610323,0.270849,3.141593

3.262110,-3.610169,0.270831,3.141593

3.262622,-3.610420,0.270756,3.141593

3.263153,-3.610207,0.270823,3.141593

3.263503,-3.610159,0.270888,3.141593

3.263970,-3.610253,0.270912,3.141593

3.265195,-3.610359,0.271875,3.141593

3.264992,-3.609900,0.271323,3.141593

3.265390,-3.609810,0.271491,3.141593

3.266940,-3.610046,0.272751,3.141593

3.266351,-3.609759,0.271828,3.141593

3.267059,-3.609172,0.272542,3.141593

3.267651,-3.609186,0.272740,3.141593

3.268066,-3.608873,0.273210,3.141593

3.268713,-3.608884,0.273480,3.141593

3.269724,-3.608349,0.274405,3.141593

3.270364,-3.608169,0.274942,3.141593

3.271019,-3.607977,0.275482,3.141593

3.270261,-3.607733,0.273971,3.141593

3.273078,-3.607355,0.277109,3.141593

3.272099,-3.606851,0.275600,3.141593

3.274600,-3.606954,0.278325,3.141593

3.275513,-3.606962,0.278761,3.141593

3.275091,-3.605932,0.277912,3.141593

3.277956,-3.606108,0.281061,3.141593

3.278863,-3.605896,0.281815,3.141593

3.277816,-3.605530,0.279756,3.141593

3.282269,-3.606627,0.284844,3.141593

3.281945,-3.605548,0.284108,3.141593

3.282991,-3.605342,0.285080,3.141593

3.283917,-3.604864,0.286331,3.141593

3.287725,-3.605493,0.290332,3.141593

3.288927,-3.605328,0.291467,3.141593

3.288614,-3.604185,0.290682,3.141593

3.289889,-3.604041,0.291903,3.141593

3.294057,-3.604765,0.296404,3.141593

3.293741,-3.603570,0.295609,3.141593

3.295107,-3.603469,0.296958,3.141593

3.296474,-3.603361,0.298315,3.141593

3.295008,-3.602850,0.295354,3.141593

3.302394,-3.604151,0.304886,3.141593

3.302497,-3.604439,0.304484,3.141593

3.302173,-3.603273,0.303644,3.141593

3.303595,-3.603195,0.305141,3.141593

3.308300,-3.604147,0.310790,3.141593

3.307882,-3.602744,0.310273,3.141593

3.309356,-3.602701,0.311882,3.141593

3.310827,-3.602658,0.313499,3.141593

3.312366,-3.602900,0.314645,3.141593

3.315320,-3.602648,0.318564,3.141593

3.316822,-3.602666,0.320284,3.141593

3.318317,-3.602683,0.322013,3.141593

3.323285,-3.603829,0.328763,3.141593

3.322907,-3.602928,0.327496,3.141593

3.322948,-3.603210,0.326924,3.141593

3.324448,-3.603279,0.328767,3.141593

3.326002,-3.603682,0.330111,3.141593

3.330930,-3.604597,0.337963,3.141593

3.330493,-3.603793,0.336565,3.141593

3.332000,-3.603980,0.338641,3.141593

3.333502,-3.603907,0.341375,3.141593

3.338378,-3.605130,0.349101,3.141593

3.337961,-3.604544,0.347768,3.141593

3.337934,-3.604795,0.347074,3.141593

3.339407,-3.605047,0.349266,3.141593

3.340896,-3.605049,0.352168,3.141593

3.342304,-3.605549,0.353652,3.141593

3.345238,-3.605900,0.359002,3.141593

3.346660,-3.606189,0.361348,3.141593

3.348065,-3.606476,0.363695,3.141593

3.352760,-3.607813,0.372555,3.141593

3.352304,-3.607523,0.371116,3.141593

3.353676,-3.607864,0.373580,3.141593

3.355045,-3.608235,0.376152,3.141593

3.354828,-3.608641,0.374501,3.141593

3.359006,-3.609314,0.383810,3.141593

3.357083,-3.608992,0.378789,3.141593

3.361508,-3.610015,0.388978,3.141593

3.365671,-3.611127,0.398455,3.141593

3.365055,-3.611041,0.396813,3.141593

3.366168,-3.611378,0.399494,3.141593

3.366002,-3.611548,0.398574,3.141593

3.366920,-3.612052,0.400297,3.141593

3.367970,-3.612381,0.402904,3.141593

3.370368,-3.612726,0.410159,3.141593

3.371142,-3.613207,0.411916,3.141593

3.372290,-3.613381,0.415607,3.141593

3.375519,-3.614319,0.424754,3.141593

3.374873,-3.614313,0.423896,3.141593

3.375440,-3.614746,0.425644,3.141593

3.376447,-3.614920,0.429417,3.141593

3.379473,-3.615548,0.439952,3.141593

3.378468,-3.615717,0.438053,3.141593

3.379108,-3.615964,0.440993,3.141593

3.379688,-3.616198,0.444023,3.141593

3.379117,-3.616358,0.441881,3.141593

3.381258,-3.616843,0.452981,3.141593

3.380964,-3.616919,0.451894,3.141593

3.381399,-3.617105,0.454906,3.141593

3.382131,-3.617235,0.459009,3.141593

3.384485,-3.617525,0.469922,3.141593

3.383259,-3.617794,0.467947,3.141593

3.381398,-3.617944,0.461782,3.141593

3.383857,-3.618120,0.473868,3.141593

3.383515,-3.618156,0.472724,3.141593

3.385528,-3.618284,0.483609,3.141593

3.384215,-3.618616,0.481476,3.141593

3.384395,-3.618767,0.484392,3.141593

3.384177,-3.618918,0.486100,3.141593

3.386229,-3.618906,0.498159,3.141593

3.385273,-3.619351,0.497064,3.141593

3.385347,-3.619496,0.499899,3.141593

3.385404,-3.619642,0.502710,3.141593

3.386770,-3.619513,0.513450,3.141593

3.385351,-3.620010,0.510999,3.141593

3.385303,-3.620131,0.513731,3.141593

3.385191,-3.620236,0.516365,3.141593

3.384347,-3.620157,0.513891,3.141593

3.386081,-3.620080,0.529433,3.141593

3.387192,-3.619673,0.537189,3.141593

3.384350,-3.620744,0.529153,3.141593

3.383475,-3.620632,0.526627,3.141593

3.384684,-3.620347,0.538100,3.141593

3.384497,-3.620553,0.544152,3.141593

3.382813,-3.621045,0.537545,3.141593

3.382486,-3.621128,0.539908,3.141593

3.383874,-3.620832,0.552498,3.141593

3.381816,-3.621455,0.548104,3.141593

3.381401,-3.621531,0.550368,3.141593

3.380976,-3.621606,0.552627,3.141593

3.380040,-3.621588,0.553472,3.141593

3.379537,-3.621839,0.559036,3.141593

3.379065,-3.621731,0.557735,3.141593

3.378567,-3.621794,0.559893,3.141593

3.377574,-3.621719,0.560756,3.141593

3.377978,-3.621221,0.571663,3.141593

3.376346,-3.622057,0.568169,3.141593

3.375754,-3.622115,0.570203,3.141593

3.375607,-3.622343,0.573424,3.141593

3.375311,-3.621682,0.582817,3.141593

3.373676,-3.622607,0.579174,3.141593

3.372968,-3.622703,0.580976,3.141593

3.372254,-3.622794,0.582782,3.141593

3.371056,-3.622742,0.583273,3.141593

3.370022,-3.623043,0.588074,3.141593

3.368678,-3.623792,0.581108,3.141593

3.368757,-3.622965,0.588445,3.141593

3.367492,-3.622883,0.588810,3.141593

3.367131,-3.622183,0.599073,3.141593

3.365843,-3.622418,0.603602,3.141593

3.364562,-3.623232,0.596645,3.141593

3.363206,-3.623104,0.596935,3.141593

3.362595,-3.622320,0.606959,3.141593

3.360934,-3.623371,0.602828,3.141593

3.360012,-3.623398,0.604364,3.141593

3.358569,-3.623237,0.604372,3.141593

3.357778,-3.622366,0.614159,3.141593

3.356621,-3.623611,0.611265,3.141593

3.790586,-3.973230,0.444168,3.141593

3.789745,-3.973031,0.451978,3.141593

3.789616,-3.972995,0.451646,3.141593

3.787983,-3.972484,0.468149,3.141593

3.351649,-3.623560,0.617422,3.141593

3.350635,-3.623527,0.618490,3.141593

3.349623,-3.623491,0.619579,3.141593

3.348141,-3.623263,0.619305,3.141593

3.346546,-3.623333,0.622808,3.141593

3.346075,-3.623139,0.621407,3.141593

3.345024,-3.623068,0.622377,3.141593

3.344439,-3.623185,0.624779,3.141593

3.342243,-3.621618,0.630937,3.141593

3.341220,-3.622907,0.627614,3.141593

3.340144,-3.622800,0.628606,3.141593

3.339072,-3.622691,0.629623,3.141593

3.337526,-3.622375,0.629122,3.141593

3.335817,-3.622335,0.632486,3.141593

3.334739,-3.622212,0.633496,3.141593

3.333638,-3.622064,0.634387,3.141593

3.331700,-3.620534,0.641805,3.141593

3.330335,-3.621572,0.637235,3.141593

3.329224,-3.621389,0.638081,3.141593

3.328115,-3.621201,0.638953,3.141593

3.326117,-3.619607,0.646325,3.141593

3.324981,-3.619380,0.647185,3.141593

3.323662,-3.620368,0.642494,3.141593

3.322545,-3.620138,0.643396,3.141593

3.321990,-3.621129,0.636421,3.141593

3.319143,-3.619385,0.646100,3.141593

3.318006,-3.619123,0.647035,3.141593

3.316875,-3.618860,0.648005,3.141593

3.316094,-3.618495,0.645101,3.141593

3.314316,-3.616932,0.654003,3.141593

3.312405,-3.616537,0.657351,3.141593

3.311945,-3.617553,0.650406,3.141593

3.310453,-3.617098,0.649968,3.141593

3.309320,-3.616791,0.650898,3.141593

3.307424,-3.616343,0.654317,3.141593

3.306659,-3.616205,0.656809,3.141593

3.305523,-3.615878,0.657817,3.141593

3.303283,-3.614051,0.665415,3.141593

3.302157,-3.613732,0.666510,3.141593

3.301015,-3.614548,0.662119,3.141593

3.299884,-3.614197,0.663220,3.141593

3.299301,-3.615047,0.654938,3.141593

3.296478,-3.613101,0.666694,3.141593

3.295327,-3.612717,0.667842,3.141593

3.294185,-3.612336,0.669030,3.141593

3.293697,-3.613208,0.660822,3.141593

3.290713,-3.611124,0.672562,3.141593

3.289557,-3.610714,0.673774,3.141593

3.288410,-3.610310,0.675027,3.141593

3.285958,-3.608262,0.682766,3.141593

3.284890,-3.608942,0.678568,3.141593

3.283732,-3.608494,0.679822,3.141593

3.282548,-3.608011,0.681017,3.141593

3.280092,-3.605970,0.688886,3.141593

3.279060,-3.606609,0.684828,3.141593

3.277911,-3.606152,0.686149,3.141593

3.276753,-3.605679,0.687443,3.141593

3.275386,-3.605124,0.687461,3.141593

3.275173,-3.605039,0.686145,3.141593

3.271891,-3.601667,0.703525,3.141593

3.271973,-3.603729,0.691635,3.141593

3.271042,-3.603336,0.694362,3.141593

3.269516,-3.602715,0.693225,3.141593

3.267655,-3.601897,0.698770,3.141593

3.266334,-3.601318,0.698968,3.141593

3.265031,-3.600749,0.699211,3.141593

3.262792,-3.598778,0.708800,3.141593

3.261876,-3.599282,0.705135,3.141593

3.260774,-3.598771,0.706716,3.141593

3.259853,-3.598333,0.709580,3.141593

3.258388,-3.597653,0.708708,3.141593

3.257515,-3.598088,0.705250,3.141593

3.255236,-3.596118,0.714989,3.141593

3.253955,-3.595474,0.715497,3.141593

3.251669,-3.593424,0.725289,3.141593

3.250805,-3.593848,0.722047,3.141593

3.249686,-3.593251,0.723840,3.141593

3.248727,-3.592724,0.726849,3.141593

3.246290,-3.590613,0.735506,3.141593

3.245167,-3.590033,0.737334,3.141593

3.244135,-3.590348,0.732973,3.141593

3.243173,-3.589840,0.735987,3.141593

3.240735,-3.587790,0.744638,3.141593

3.240037,-3.588238,0.742689,3.141593

3.238683,-3.587580,0.742269,3.141593

3.237754,-3.587104,0.745319,3.141593

3.235261,-3.585089,0.752943,3.141593

3.234600,-3.585545,0.751081,3.141593

3.233435,-3.584989,0.751890,3.141593

3.232536,-3.584546,0.754983,3.141593

3.231379,-3.584018,0.755804,3.141593

3.229454,-3.583124,0.760855,3.141593

3.228443,-3.582668,0.762842,3.141593

3.227414,-3.582237,0.764797,3.141593

3.227195,-3.582169,0.762576,3.141593

3.226179,-3.581749,0.764552,3.141593

3.224001,-3.580083,0.774423,3.141593

3.223252,-3.580590,0.771601,3.141593

3.222338,-3.580247,0.774666,3.141593

3.221137,-3.579839,0.774457,3.141593

3.220533,-3.580368,0.772811,3.141593

3.218295,-3.578865,0.782553,3.141593

3.217290,-3.578546,0.784531,3.141593

3.215083,-3.577086,0.794250,3.141593

3.214364,-3.577682,0.791633,3.141593

3.213288,-3.577408,0.792560,3.141593

3.212305,-3.577150,0.794580,3.141593

3.209991,-3.575837,0.803054,3.141593

3.209309,-3.576498,0.800509,3.141593

3.208331,-3.576298,0.802516,3.141593

3.207363,-3.576106,0.804529,3.141593

3.206293,-3.575941,0.805443,3.141593

3.204387,-3.575627,0.810410,3.141593

3.204320,-3.575628,0.809380,3.141593

3.203353,-3.575491,0.811355,3.141593

3.202316,-3.575401,0.812271,3.141593

3.200133,-3.574383,0.821546,3.141593

3.199497,-3.575136,0.819146,3.141593

3.198531,-3.575058,0.821086,3.141593

3.197635,-3.574980,0.824041,3.141593

3.196690,-3.574916,0.825996,3.141593

3.194809,-3.574801,0.829892,3.141593

3.193818,-3.574757,0.830847,3.141593

3.192839,-3.574720,0.831829,3.141593

3.645579,-3.920771,0.795150,3.141593

3.642696,-3.920059,0.808140,3.141593

3.641264,-3.919682,0.814386,3.141593

3.613252,-3.909155,0.798990,3.141593

3.610328,-3.908437,0.812350,3.141593

