0.0497536584735,0.0502855442464,0.0495041646063,0.0500333830714,0.0497536584735,0.0500333830714,0.0501191951334,0.0494719557464,0.0503182783723,0.0496684722602,0.0498608648777,0.0497282706201,0.0500589236617,0.0499258041382,0.0188457425684,0.019167970866,0.0186331048608,0.018951697275,0.0188457425684,0.018951697275,0.0189093612134,0.0188132040203,0.0189844742417,0.0188879352063,0.019081313163,0.0186436697841,0.0191571079195,0.0187177266926,0.0553440339863,0.0557837486267,0.0552164912224,0.0556551925838,0.0553440339863,0.0556551925838,0.0553545579314,0.0554244555533,0.055574439466,0.0556446127594,0.0557084232569,0.0550723932683,0.0559297092259,0.0552911534905,0.00604528049007,0.00612275116146,0.00600234791636,0.00607926817611,0.00604528049007,0.00607926817611,0.00601904140785,0.00608161278069,0.00604295032099,0.00610577035695,0.00614230660722,0.00595956528559,0.00616670539603,0.00598323810846,0.0036898846738,0.00368890189566,0.00371161825024,0.00371062988415,0.0036898846738,0.00371062988415,0.00364240887575,0.00374412210658,0.00365687743761,0.00375899462961,0.00373264681548,0.00365360663272,0.00374747393653,0.00366811966524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497462376952,0.0502781309187,0.0494967699051,0.0500259958208,0.0497462376952,0.0500259958208,0.0501117780805,0.0494645386934,0.0503108873963,0.049661077559,0.0498534366488,0.049720864743,0.0500515215099,0.0499184243381,0.0188444089144,0.0191666483879,0.0186317823827,0.0189503841102,0.0188444089144,0.0189503841102,0.018908046186,0.0188118591905,0.0189831741154,0.0188866052777,0.0190799664706,0.0186423547566,0.0191557779908,0.0187164265662,0.0553435347974,0.0557833388448,0.0552159845829,0.055654771626,0.0553435347974,0.055654771626,0.0553541257977,0.0554239116609,0.0555740632117,0.0556441284716,0.0557079315186,0.0550719089806,0.0559292770922,0.0552907250822,0.00604576943442,0.00612325686961,0.00600283173844,0.00607976922765,0.00604576943442,0.00607976922765,0.00601953547448,0.0060820998624,0.00604345276952,0.00610626582056,0.00614280486479,0.00596004864201,0.00616721203551,0.00598372984678,0.00369080319069,0.00368982669897,0.00371254142374,0.00371155934408,0.00369080319069,0.00371155934408,0.00364332017489,0.00374505156651,0.00365779618733,0.00375993177295,0.0037335769739,0.00365451723337,0.00374841177836,0.00366903771646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497426353395,0.0502745322883,0.0494931824505,0.0500224120915,0.0497426353395,0.0500224120915,0.0501081831753,0.0494609437883,0.0503073036671,0.0496574901044,0.0498498342931,0.0497172735631,0.05004793033,0.0499148406088,0.0188437793404,0.0191660225391,0.018631156534,0.018949765712,0.0188437793404,0.018949765712,0.0189074259251,0.0188112240285,0.0189825594425,0.0188859757036,0.0190793313086,0.0186417344958,0.0191551484168,0.018715813756,0.0553433187306,0.0557831674814,0.0552157573402,0.0556545928121,0.0553433187306,0.0556545928121,0.0553539358079,0.0554236732423,0.0555739030242,0.0556439161301,0.0557077154517,0.0550716966391,0.0559290908277,0.0552905425429,0.00604601437226,0.00612351018935,0.00600307434797,0.00608001975343,0.00604601437226,0.00608001975343,0.00601978227496,0.00608234386891,0.00604370422661,0.00610651401803,0.00614305399358,0.00596029078588,0.00616746535525,0.00598397571594,0.00369125255384,0.00369027908891,0.00371299311519,0.0037120138295,0.00369125255384,0.0037120138295,0.00364376581274,0.00374550605193,0.00365824555047,0.00376038998365,0.00373403192498,0.00365496240556,0.0037488702219,0.00366948661394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497346967459,0.0502666048706,0.0494852736592,0.0500145144761,0.0497346967459,0.0500145144761,0.050100248307,0.04945300892,0.0502993986011,0.0496495887637,0.0498418919742,0.0497093498707,0.0500400140882,0.0499069467187,0.0188422687352,0.0191645231098,0.0186296608299,0.0189482793212,0.0188422687352,0.0189482793212,0.0189059339464,0.0188097022474,0.0189810860902,0.0188844706863,0.0190778058022,0.0186402443796,0.0191536415368,0.0187143404037,0.0553425811231,0.0557825304568,0.0552150160074,0.0556539483368,0.0553425811231,0.0556539483368,0.0553532727063,0.0554228909314,0.0555733032525,0.0556432008743,0.0557069890201,0.055070977658,0.055928427726,0.0552898868918,0.00604648888111,0.006124002859,0.00600354466587,0.00608050776646,0.00604648888111,0.00608050776646,0.00602026283741,0.00608281698078,0.00604419410229,0.00610699644312,0.00614353781566,0.00596076017246,0.00616795895621,0.00598445441574,0.00369220133871,0.00369123462588,0.0037139467895,0.0037129742559,0.00369220133871,0.0037129742559,0.00364470714703,0.00374646577984,0.00365919503383,0.00376135809347,0.00373499258421,0.00365590280853,0.00374983949587,0.00367043516599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497308410704,0.0502627566457,0.0494814328849,0.0500106811523,0.0497308410704,0.0500106811523,0.0500963963568,0.0494491569698,0.050295561552,0.0496457479894,0.0498380325735,0.0497055016458,0.0500361733139,0.049903113395,0.0188415516168,0.0191638097167,0.0186289492995,0.0189475733787,0.0188415516168,0.0189475733787,0.0189052261412,0.0188089776784,0.0189803857356,0.0188837554306,0.0190770812333,0.0186395365745,0.0191529262811,0.0187136400491,0.055342245847,0.0557822436094,0.055214677006,0.0556536614895,0.055342245847,0.0556536614895,0.0553529709578,0.0554225333035,0.0555730350316,0.0556428767741,0.0557066611946,0.0550706498325,0.0559281297028,0.0552895925939,0.00604672683403,0.00612424919382,0.00600378029048,0.00608075177297,0.00604672683403,0.00608075177297,0.00602050311863,0.00608305353671,0.00604443857446,0.00610723765567,0.00614378042519,0.00596099533141,0.00616820575669,0.0059846942313,0.00369266537018,0.00369170191698,0.00371441338211,0.00371344434097,0.00369266537018,0.00371344434097,0.00364516745321,0.00374693539925,0.00365965953097,0.00376183190383,0.00373546266928,0.00365636288188,0.00375031353906,0.00367089943029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497270859778,0.0502590015531,0.0494776889682,0.0500069409609,0.0497270859778,0.0500069409609,0.0500926412642,0.0494454018772,0.0502918213606,0.049642007798,0.0498342737556,0.0497017540038,0.0500324256718,0.0498993806541,0.0188408661634,0.0191631317139,0.0186282712966,0.0189468991011,0.0188408661634,0.0189468991011,0.018904550001,0.0188082866371,0.0189797189087,0.0188830737025,0.0190763920546,0.0186388622969,0.0191522426903,0.0187129732221,0.0553419589996,0.0557820051908,0.0552143864334,0.0556534156203,0.0553419589996,0.0556534156203,0.055352717638,0.0554222278297,0.0555728152394,0.0556425973773,0.0557063780725,0.055070374161,0.0559278801084,0.0552893467247,0.00604696758091,0.00612449832261,0.00600401870906,0.00608099903911,0.00604696758091,0.00608099903911,0.00602074665949,0.00608329381794,0.00604468677193,0.00610748212785,0.00614402582869,0.00596123328432,0.00616845581681,0.00598493637517,0.00369312497787,0.0036921647843,0.00371487531811,0.00371390930377,0.00369312497787,0.00371390930377,0.00364562333561,0.00374740012921,0.00366011913866,0.00376230059192,0.00373592786491,0.00365681829862,0.0037507826928,0.00367135857232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497229024768,0.0502548255026,0.0494735278189,0.0500027835369,0.0497229024768,0.0500027835369,0.0500884614885,0.0494412221014,0.0502876602113,0.0496378466487,0.0498300902545,0.0496975816786,0.0500282607973,0.0498952232301,0.0188400987536,0.019162369892,0.0186275113374,0.0189461465925,0.0188400987536,0.0189461465925,0.0189037919044,0.0188075136393,0.0189789701253,0.0188823081553,0.0190756153315,0.0186381042004,0.0191514790058,0.0187122263014,0.0553415678442,0.0557816699147,0.0552139915526,0.0556530766189,0.0553415678442,0.0556530766189,0.0553523637354,0.0554218143225,0.0555724985898,0.055642221123,0.0557059906423,0.0550699904561,0.0559275299311,0.0552890002728,0.00604722462595,0.00612476514652,0.00600427389145,0.00608126353472,0.00604722462595,0.00608126353472,0.00602100696415,0.00608354993165,0.00604495219886,0.00610774382949,0.00614428799599,0.00596148800105,0.00616872310638,0.00598519621417,0.00369362230413,0.00369266583584,0.00371537543833,0.00371441314928,0.00369362230413,0.00371441314928,0.00364611693658,0.00374790350907,0.0036606171634,0.00376280862838,0.00373643171042,0.00365731143393,0.00375129119493,0.0036718561314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497147627175,0.0502467006445,0.0494654253125,0.0499946959317,0.0497147627175,0.0499946959317,0.0500803291798,0.049433093518,0.0502795651555,0.0496297515929,0.04982194677,0.0496894605458,0.0500201508403,0.0498871393502,0.0188386328518,0.0191609170288,0.0186260603368,0.0189447086304,0.0188386328518,0.0189447086304,0.0189023464918,0.0188060365617,0.0189775470644,0.0188808515668,0.0190741382539,0.0186366606504,0.0191500205547,0.0187108032405,0.0553408525884,0.0557810589671,0.0552132725716,0.0556524656713,0.0553408525884,0.0556524656713,0.0553517229855,0.0554210543633,0.0555719286203,0.0556415356696,0.0557052865624,0.0550692938268,0.0559268966317,0.055288374424,0.00604773918167,0.00612529879436,0.00600478425622,0.00608179252595,0.00604773918167,0.00608179252595,0.00602152757347,0.00608406309038,0.00604548258707,0.00610826723278,0.0061448123306,0.00596199696884,0.0061692581512,0.0059857154265,0.00369459716603,0.00369364768267,0.00371635588817,0.00371540058404,0.00369459716603,0.00371540058404,0.00364708411507,0.00374888977967,0.00366159318946,0.00376380397938,0.00373741891235,0.0036582776811,0.00375228724442,0.00367283145897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497108064592,0.0502427481115,0.0494614839554,0.0499907620251,0.0497108064592,0.0499907620251,0.0500763766468,0.049429140985,0.0502756275237,0.049625813961,0.0498179867864,0.0496855117381,0.0500162094831,0.0498832091689,0.0188379362226,0.0191602278501,0.0186253711581,0.0189440250397,0.0188379362226,0.0189440250397,0.0189016610384,0.0188053343445,0.0189768690616,0.0188801586628,0.0190734341741,0.0186359733343,0.019149325788,0.0187101252377,0.0553405247629,0.0557807832956,0.0552129484713,0.0556521899998,0.0553405247629,0.0556521899998,0.0553514324129,0.0554207079113,0.0555716715753,0.0556412227452,0.0557049661875,0.0550689771771,0.0559266097844,0.0552880950272,0.00604799669236,0.00612556515262,0.00600503943861,0.00608205702156,0.00604799669236,0.00608205702156,0.00602178741246,0.00608431966975,0.00604574754834,0.00610852846876,0.00614507449791,0.0059622512199,0.00616952544078,0.00598597479984,0.00369507470168,0.00369412871078,0.00371683598496,0.00371588440612,0.00369507470168,0.00371588440612,0.00364755792543,0.00374937290326,0.00366207119077,0.00376429152675,0.00373790226877,0.00365875125863,0.00375277525745,0.00367330922745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497065074742,0.0502384603024,0.0494572110474,0.0499864965677,0.0497065074742,0.0499864965677,0.0500720851123,0.0494248494506,0.050271358341,0.0496215447783,0.0498136878014,0.0496812276542,0.0500119328499,0.0498789437115,0.0188371520489,0.0191594492644,0.0186245962977,0.0189432576299,0.0188371520489,0.0189432576299,0.018900886178,0.0188045427203,0.0189761072397,0.0188793800771,0.0190726425499,0.0186352003366,0.0191485472023,0.0187093634158,0.0553400702775,0.0557803846896,0.0552124902606,0.0556517913938,0.0553400702775,0.0556517913938,0.0553510151803,0.0554202273488,0.055571295321,0.0556407868862,0.0557045117021,0.0550685338676,0.0559262037277,0.0552876926959,0.00604825513437,0.00612583337352,0.00600529648364,0.00608232384548,0.00604825513437,0.00608232384548,0.00602204911411,0.00608457718045,0.00604601530358,0.00610879203305,0.0061453380622,0.00596250733361,0.00616979505867,0.00598623650149,0.00369557458907,0.00369463232346,0.00371733866632,0.0037163910456,0.00369557458907,0.0037163910456,0.00364805362187,0.00374987861142,0.00366257200949,0.00376480212435,0.00373840844259,0.00365924648941,0.00375328632072,0.00367380934767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
