3.949123,-2.979517,-0.016654,0.154589
3.948891,-2.979723,-0.016820,0.154594
3.948789,-2.979823,-0.016895,0.154596
3.948688,-2.979918,-0.016970,0.154600
3.948587,-2.980011,-0.017044,0.154608
3.948587,-2.980011,-0.017044,0.154608
3.948355,-2.980261,-0.017243,0.154625
3.948355,-2.980261,-0.017243,0.154625
3.948278,-2.980339,-0.017309,0.154632
3.948231,-2.980412,-0.017351,0.154628
3.948138,-2.980550,-0.017436,0.154625
3.948091,-2.980614,-0.017480,0.154623
3.948076,-2.980674,-0.017520,0.154624
3.948060,-2.980731,-0.017561,0.154632
3.948060,-2.980731,-0.017561,0.154632
3.948027,-2.980839,-0.017642,0.154624
3.948009,-2.980890,-0.017682,0.154628
3.948005,-2.980921,-0.017701,0.154635
3.948000,-2.980951,-0.017721,0.154638
3.947994,-2.980978,-0.017739,0.154645
3.947987,-2.981003,-0.017757,0.154650
3.947984,-2.981036,-0.017759,0.154668
3.947982,-2.981049,-0.017761,0.154665
3.947978,-2.981063,-0.017746,0.154671
3.947976,-2.981065,-0.017731,0.154668
3.947973,-2.981065,-0.017713,0.154669
3.947970,-2.981063,-0.017696,0.154657
3.947954,-2.981042,-0.017622,0.154660
3.947945,-2.981029,-0.017589,0.154664
3.947935,-2.981014,-0.017558,0.154665
3.947919,-2.981003,-0.017503,0.154668
3.947919,-2.981003,-0.017503,0.154668
3.947885,-2.980976,-0.017429,0.154669
3.947867,-2.980959,-0.017395,0.154660
3.947848,-2.980939,-0.017349,0.154665
3.947828,-2.980917,-0.017306,0.154665
3.947786,-2.980868,-0.017226,0.154657
3.947769,-2.980845,-0.017182,0.154654
3.947769,-2.980845,-0.017182,0.154654
3.947731,-2.980793,-0.017060,0.154647
3.947731,-2.980793,-0.017060,0.154647
3.947674,-2.980687,-0.016853,0.154653
3.947674,-2.980687,-0.016853,0.154653
3.947654,-2.980646,-0.016782,0.154659
3.947634,-2.980603,-0.016714,0.154654
3.947613,-2.980560,-0.016634,0.154652
3.947595,-2.980443,-0.016448,0.154656
3.947583,-2.980382,-0.016359,0.154660
3.947571,-2.980321,-0.016274,0.154669
3.947571,-2.980321,-0.016274,0.154669
3.947578,-2.980185,-0.016110,0.154678
3.947579,-2.980116,-0.016033,0.154676
3.947580,-2.980046,-0.015960,0.154677
3.947621,-2.979978,-0.015882,0.154670
3.947660,-2.979910,-0.015808,0.154663
3.947697,-2.979842,-0.015736,0.154663
3.947797,-2.979699,-0.015584,0.154663
3.947860,-2.979625,-0.015505,0.154669
3.947978,-2.979477,-0.015345,0.154667
3.948068,-2.979392,-0.015258,0.154675
3.948156,-2.979306,-0.015175,0.154682
3.948241,-2.979220,-0.015094,0.154686
3.948323,-2.979134,-0.015016,0.154688
3.948438,-2.979028,-0.014924,0.154696
3.948658,-2.978814,-0.014744,0.154705
3.948658,-2.978814,-0.014744,0.154705
3.948764,-2.978706,-0.014656,0.154715
3.949006,-2.978498,-0.014455,0.154706
3.949122,-2.978394,-0.014360,0.154708
3.949236,-2.978290,-0.014267,0.154704
3.949363,-2.978197,-0.014169,0.154704
3.949487,-2.978104,-0.014067,0.154706
3.949726,-2.977920,-0.013872,0.154714
3.949841,-2.977828,-0.013779,0.154712
3.949979,-2.977751,-0.013682,0.154713
3.950114,-2.977673,-0.013587,0.154722
3.950114,-2.977673,-0.013587,0.154722
3.950374,-2.977517,-0.013409,0.154737
3.950524,-2.977466,-0.013308,0.154739
3.950670,-2.977416,-0.013210,0.154736
3.950813,-2.977365,-0.013115,0.154735
3.951115,-2.977295,-0.012939,0.154750
3.951274,-2.977275,-0.012858,0.154754
3.951429,-2.977255,-0.012779,0.154766
3.951581,-2.977234,-0.012704,0.154772
3.951965,-2.977229,-0.012570,0.154780
3.952151,-2.977225,-0.012507,0.154784
3.952333,-2.977221,-0.012445,0.154787
3.952333,-2.977221,-0.012445,0.154787
3.952751,-2.977234,-0.012344,0.154794
3.952954,-2.977240,-0.012296,0.154800
3.953152,-2.977245,-0.012244,0.154804
3.953382,-2.977247,-0.012211,0.154813
3.953826,-2.977251,-0.012149,0.154830
3.954041,-2.977253,-0.012122,0.154831
3.954272,-2.977236,-0.012112,0.154831
3.954498,-2.977219,-0.012104,0.154830
3.954498,-2.977219,-0.012104,0.154830
3.954935,-2.977185,-0.012047,0.154845
3.955166,-2.977156,-0.012032,0.154842
3.955166,-2.977156,-0.012032,0.154842
3.955392,-2.977128,-0.012019,0.154848
3.955614,-2.977100,-0.012007,0.154850
3.955614,-2.977100,-0.012007,0.154850
3.956047,-2.977043,-0.011986,0.154849
3.956274,-2.977004,-0.011985,0.154854
3.956274,-2.977004,-0.011985,0.154854
3.956496,-2.976965,-0.011996,0.154860
3.956714,-2.976926,-0.012009,0.154867
3.957160,-2.976844,-0.012053,0.154883
3.957387,-2.976801,-0.012084,0.154878
3.957610,-2.976758,-0.012116,0.154878
3.957829,-2.976717,-0.012148,0.154877
3.958287,-2.976655,-0.012246,0.154883
3.958510,-2.976625,-0.012296,0.154887
3.958730,-2.976596,-0.012345,0.154889
3.958964,-2.976548,-0.012410,0.154895
3.959193,-2.976501,-0.012474,0.154895
3.959640,-2.976409,-0.012602,0.154908
3.959640,-2.976409,-0.012602,0.154908
3.959879,-2.976353,-0.012658,0.154912
3.960114,-2.976299,-0.012715,0.154929
3.960572,-2.976193,-0.012828,0.154939
3.960811,-2.976144,-0.012891,0.154940
3.961045,-2.976097,-0.012954,0.154947
3.961275,-2.976050,-0.013018,0.154945
3.961726,-2.975957,-0.013150,0.154944
3.961947,-2.975911,-0.013219,0.154948
3.962164,-2.975867,-0.013289,0.154943
3.962377,-2.975823,-0.013358,0.154942
3.962377,-2.975823,-0.013358,0.154942
3.963043,-2.975623,-0.013516,0.154940
3.963043,-2.975623,-0.013516,0.154940
3.963468,-2.975497,-0.013571,0.154939
3.963468,-2.975497,-0.013571,0.154939
3.963900,-2.975333,-0.013602,0.154955
3.964110,-2.975254,-0.013619,0.154965
3.964316,-2.975178,-0.013636,0.154966
3.964542,-2.975093,-0.013625,0.154966
3.964764,-2.975010,-0.013597,0.154970
3.965196,-2.974851,-0.013549,0.154983
3.965426,-2.974773,-0.013486,0.154993
3.965652,-2.974697,-0.013426,0.154991
3.965873,-2.974623,-0.013368,0.154998
3.966317,-2.974466,-0.013220,0.155017
3.966317,-2.974466,-0.013220,0.155017
3.966538,-2.974384,-0.013127,0.155022
3.966756,-2.974304,-0.013039,0.155025
3.966970,-2.974226,-0.012953,0.155026
3.967196,-2.974139,-0.012835,0.155027
3.967637,-2.973972,-0.012609,0.155036
3.967852,-2.973892,-0.012501,0.155036
3.967852,-2.973892,-0.012501,0.155036
3.968503,-2.973634,-0.012120,0.155042
3.968713,-2.973553,-0.012001,0.155047
3.968946,-2.973465,-0.011856,0.155044
3.968946,-2.973465,-0.011856,0.155044
3.969622,-2.973213,-0.011444,0.155051
3.969622,-2.973213,-0.011444,0.155051
3.969862,-2.973114,-0.011288,0.155060
3.970098,-2.973018,-0.011137,0.155063
3.970558,-2.972832,-0.010847,0.155076
3.970783,-2.972741,-0.010708,0.155080
3.971022,-2.972640,-0.010558,0.155080
3.971258,-2.972541,-0.010411,0.155077
3.971490,-2.972444,-0.010269,0.155077
3.971490,-2.972444,-0.010269,0.155077
3.971719,-2.972349,-0.010131,0.155077
3.972176,-2.972153,-0.009846,0.155083
3.972399,-2.972058,-0.009709,0.155084
3.972836,-2.971867,-0.009431,0.155088
3.973048,-2.971772,-0.009290,0.155095
3.973258,-2.971679,-0.009145,0.155099
3.973464,-2.971588,-0.009003,0.155103
3.973881,-2.971423,-0.008697,0.155119
3.974086,-2.971343,-0.008550,0.155120
3.974286,-2.971265,-0.008407,0.155121
3.974494,-2.971201,-0.008250,0.155125
3.974494,-2.971201,-0.008250,0.155125
3.975097,-2.971019,-0.007784,0.155122
3.975290,-2.970975,-0.007625,0.155121
3.975290,-2.970975,-0.007625,0.155121
3.975480,-2.970932,-0.007470,0.155120
3.975853,-2.970850,-0.007173,0.155119
3.976035,-2.970808,-0.007009,0.155120
3.976213,-2.970767,-0.006850,0.155121
3.976390,-2.970726,-0.006694,0.155118
3.976725,-2.970637,-0.006363,0.155117
3.976885,-2.970589,-0.006189,0.155118
3.976885,-2.970589,-0.006189,0.155118
3.977041,-2.970541,-0.006018,0.155118
3.977196,-2.970494,-0.005852,0.155122
3.977350,-2.970448,-0.005690,0.155122
3.977484,-2.970385,-0.005511,0.155127
3.977748,-2.970263,-0.005166,0.155137
3.977877,-2.970203,-0.005000,0.155132
3.978086,-2.970115,-0.004625,0.155129
3.978189,-2.970072,-0.004444,0.155129
3.978291,-2.970029,-0.004246,0.155134
3.978371,-2.969987,-0.004026,0.155133
3.978528,-2.969904,-0.003603,0.155125
3.978605,-2.969863,-0.003398,0.155121
3.978669,-2.969836,-0.003183,0.155111
3.978733,-2.969809,-0.002972,0.155109
3.978733,-2.969809,-0.002972,0.155109
3.978857,-2.969756,-0.002565,0.155112
3.978958,-2.969746,-0.002141,0.155100
3.979007,-2.969741,-0.001936,0.155096
3.979007,-2.969741,-0.001936,0.155096
3.979104,-2.969751,-0.001528,0.155080
3.979151,-2.969765,-0.001325,0.155077
3.979197,-2.969779,-0.001126,0.155065
3.979243,-2.969793,-0.000932,0.155063
3.979321,-2.969852,-0.000525,0.155052
3.979359,-2.969881,-0.000328,0.155058
3.979396,-2.969909,-0.000136,0.155055
3.979437,-2.969954,0.000052,0.155054
3.979437,-2.969954,0.000052,0.155054
3.979559,-2.970085,0.000591,0.155051
3.979559,-2.970085,0.000591,0.155051
3.979598,-2.970128,0.000763,0.155046
3.979643,-2.970186,0.000919,0.155039
3.979733,-2.970298,0.001221,0.155041
3.979778,-2.970353,0.001367,0.155050
3.979817,-2.970426,0.001498,0.155044
3.979856,-2.970497,0.001627,0.155044
3.979896,-2.970568,0.001752,0.155040
3.979969,-2.970712,0.001985,0.155047
3.980002,-2.970785,0.002093,0.155050
3.980036,-2.970858,0.002198,0.155052
3.980108,-2.971015,0.002380,0.155065
3.980146,-2.971099,0.002458,0.155065
3.980146,-2.971099,0.002458,0.155065
3.980223,-2.971265,0.002608,0.155071
3.980223,-2.971265,0.002608,0.155071
3.980309,-2.971435,0.002690,0.155060
3.980397,-2.971598,0.002780,0.155059
3.980443,-2.971673,0.002805,0.155062
3.980443,-2.971673,0.002805,0.155062
3.980490,-2.971747,0.002829,0.155068
3.980588,-2.971891,0.002873,0.155070
3.980632,-2.971968,0.002881,0.155068
3.980678,-2.972044,0.002888,0.155072
3.980771,-2.972191,0.002913,0.155079
3.980817,-2.972255,0.002911,0.155083
3.980817,-2.972255,0.002911,0.155083
3.980864,-2.972317,0.002909,0.155085
3.980911,-2.972378,0.002906,0.155095
3.980911,-2.972378,0.002906,0.155095
3.981059,-2.972550,0.002893,0.155103
3.981059,-2.972550,0.002893,0.155103
3.981159,-2.972652,0.002892,0.155105
3.981159,-2.972652,0.002892,0.155105
3.981210,-2.972703,0.002891,0.155115
3.981321,-2.972782,0.002863,0.155128
3.981377,-2.972821,0.002848,0.155139
3.981433,-2.972859,0.002833,0.155140
3.981544,-2.972934,0.002789,0.155135
3.981599,-2.972971,0.002768,0.155132
3.981655,-2.973006,0.002747,0.155132
3.981711,-2.973051,0.002720,0.155125
3.981768,-2.973094,0.002693,0.155132
3.981825,-2.973136,0.002666,0.155130
3.981825,-2.973136,0.002666,0.155130
3.981994,-2.973298,0.002558,0.155150
3.982049,-2.973356,0.002519,0.155158
3.982049,-2.973356,0.002519,0.155158
3.982165,-2.973481,0.002421,0.155154
3.982224,-2.973549,0.002363,0.155162
3.982284,-2.973614,0.002306,0.155160
3.982345,-2.973679,0.002269,0.155160
3.982492,-2.973833,0.002185,0.155177
3.982492,-2.973833,0.002185,0.155177
3.982665,-2.973975,0.002116,0.155167
3.982665,-2.973975,0.002116,0.155167
3.982785,-2.974057,0.002083,0.155168
3.983066,-2.974210,0.002049,0.155159
3.983234,-2.974281,0.002068,0.155153
3.983416,-2.974347,0.002095,0.155157
3.983878,-2.974482,0.002191,0.155160
3.984133,-2.974542,0.002253,0.155158
3.984133,-2.974542,0.002253,0.155158
3.984698,-2.974652,0.002427,0.155160
3.984698,-2.974652,0.002427,0.155160
3.985343,-2.974744,0.002665,0.155162
3.985698,-2.974783,0.002801,0.155152
3.986079,-2.974815,0.002972,0.155116
3.986480,-2.974843,0.003159,0.155042
3.986897,-2.974867,0.003364,0.154904
3.987797,-2.974898,0.003853,0.154411
3.988276,-2.974904,0.004139,0.154022
3.988765,-2.974904,0.004445,0.153519
3.989798,-2.974905,0.005138,0.152094
3.990344,-2.974906,0.005524,0.151185
3.990903,-2.974902,0.005930,0.150137
3.992102,-2.974889,0.006830,0.147651
3.992102,-2.974889,0.006830,0.147651
3.993409,-2.974866,0.007834,0.144645
3.994094,-2.974847,0.008365,0.142956
3.994823,-2.974844,0.008951,0.141150
3.995574,-2.974836,0.009556,0.139219
3.997151,-2.974806,0.010829,0.135007
3.998014,-2.974807,0.011544,0.132726
3.998903,-2.974804,0.012279,0.130337
3.998903,-2.974804,0.012279,0.130337
4.001728,-2.974771,0.014610,0.122551
4.001728,-2.974771,0.014610,0.122551
4.003804,-2.974804,0.016318,0.116856
4.004881,-2.974815,0.017206,0.113872
4.005985,-2.974822,0.018115,0.110802
4.008346,-2.974910,0.020063,0.104407
4.009563,-2.974951,0.021071,0.101097
4.009563,-2.974951,0.021071,0.101097
4.012111,-2.975066,0.023193,0.094260
4.013441,-2.975139,0.024305,0.090728
4.014791,-2.975209,0.025464,0.087141
4.016162,-2.975276,0.026645,0.083496
4.019093,-2.975501,0.029159,0.076031
4.020585,-2.975609,0.030450,0.072230
4.022092,-2.975718,0.031763,0.068387
4.023674,-2.975871,0.033134,0.064498
4.026881,-2.976172,0.035942,0.056592
4.028502,-2.976320,0.037380,0.052592
4.030185,-2.976530,0.038874,0.048565
4.031878,-2.976737,0.040391,0.044505
4.031878,-2.976737,0.040391,0.044505
4.037040,-2.977400,0.045119,0.032256
4.037040,-2.977400,0.045119,0.032256
4.038796,-2.977651,0.046770,0.028150
4.040557,-2.977901,0.048442,0.024042
4.044131,-2.978427,0.051897,0.015825
4.045943,-2.978704,0.053679,0.011718
4.047755,-2.978981,0.055483,0.007611
4.049569,-2.979259,0.057306,0.003530
4.051382,-2.979537,0.059156,-0.000542
4.055065,-2.980177,0.063009,-0.008609
4.056902,-2.980498,0.064965,-0.012612
4.058737,-2.980818,0.066939,-0.016595
4.062448,-2.981563,0.071037,-0.024467
4.064296,-2.981935,0.073113,-0.028359
4.064296,-2.981935,0.073113,-0.028359
4.066139,-2.982307,0.075215,-0.032208
4.067987,-2.982728,0.077378,-0.036025
4.071661,-2.983569,0.081754,-0.043521
4.073486,-2.983990,0.083967,-0.047201
4.075297,-2.984463,0.086236,-0.050829
4.077100,-2.984936,0.088520,-0.054421
4.080679,-2.985881,0.093135,-0.061450
4.082451,-2.986405,0.095501,-0.064884
4.082451,-2.986405,0.095501,-0.064884
4.084213,-2.986929,0.097882,-0.068262
4.085963,-2.987451,0.100278,-0.071581
4.087701,-2.987973,0.102688,-0.074844
4.091128,-2.989092,0.107614,-0.081190
4.092824,-2.989651,0.110109,-0.084268
4.094505,-2.990208,0.112617,-0.087283
4.097827,-2.991410,0.117754,-0.093126
4.099467,-2.992007,0.120340,-0.095940
4.101092,-2.992603,0.122938,-0.098701
4.102685,-2.993216,0.125583,-0.101388
4.102685,-2.993216,0.125583,-0.101388
4.107374,-2.995042,0.133579,-0.109029
4.107374,-2.995042,0.133579,-0.109029
4.110374,-2.996254,0.138985,-0.113753
4.113266,-2.997461,0.144455,-0.118207
4.114688,-2.998061,0.147203,-0.120331
4.116055,-2.998665,0.149989,-0.122379
4.116055,-2.998665,0.149989,-0.122379
4.117405,-2.999266,0.152782,-0.124364
4.118740,-2.999866,0.155582,-0.126250
4.121311,-3.001065,0.161249,-0.129805
4.122549,-3.001665,0.164116,-0.131472
4.123769,-3.002261,0.166988,-0.133064
4.126095,-3.003458,0.172793,-0.136103
4.127202,-3.004057,0.175723,-0.137530
4.128291,-3.004654,0.178657,-0.138869
4.129364,-3.005248,0.181595,-0.140133
4.131345,-3.006455,0.187573,-0.142445
4.132310,-3.007053,0.190565,-0.143484
4.133258,-3.007647,0.193592,-0.144439
4.134145,-3.008250,0.196650,-0.145389
4.134145,-3.008250,0.196650,-0.145389
4.136703,-3.010034,0.205828,-0.147800
4.136703,-3.010034,0.205828,-0.147800
4.137486,-3.010623,0.208914,-0.148458
4.138252,-3.011208,0.212000,-0.149045
4.139734,-3.012365,0.218170,-0.150010
4.140420,-3.012932,0.221270,-0.150384
4.140420,-3.012932,0.221270,-0.150384
4.141741,-3.014051,0.227467,-0.151051
4.141741,-3.014051,0.227467,-0.151051
4.142993,-3.015150,0.233657,-0.151456
4.143559,-3.015696,0.236763,-0.151564
4.144109,-3.016237,0.239868,-0.151604
4.144642,-3.016772,0.242971,-0.151575
4.145645,-3.017828,0.249175,-0.151406
4.146113,-3.018351,0.252276,-0.151260
4.146565,-3.018868,0.255374,-0.151057
4.147001,-3.019379,0.258470,-0.150783
4.147779,-3.020384,0.264636,-0.150081
4.148144,-3.020877,0.267715,-0.149648
4.148493,-3.021365,0.270790,-0.149162
4.148803,-3.021840,0.273840,-0.148626
4.148803,-3.021840,0.273840,-0.148626
4.149640,-3.023228,0.282969,-0.146874
4.149870,-3.023671,0.285984,-0.146188
4.150085,-3.024109,0.288996,-0.145460
4.150085,-3.024109,0.288996,-0.145460
4.150470,-3.024965,0.295013,-0.143866
4.150754,-3.025808,0.300989,-0.142094
4.150754,-3.025808,0.300989,-0.142094
4.150873,-3.026219,0.303973,-0.141195
4.151047,-3.027027,0.309926,-0.139276
4.151102,-3.027422,0.312893,-0.138261
4.151143,-3.027812,0.315858,-0.137211
4.151169,-3.028195,0.318821,-0.136132
4.151164,-3.028564,0.321762,-0.135017
4.151114,-3.029281,0.327637,-0.132654
4.151114,-3.029281,0.327637,-0.132654
4.151068,-3.029629,0.330583,-0.131476
4.151009,-3.029971,0.333526,-0.130267
4.150804,-3.030651,0.339353,-0.127756
4.150682,-3.030982,0.342263,-0.126456
4.150547,-3.031306,0.345171,-0.125134
4.150378,-3.031635,0.348047,-0.123786
4.150002,-3.032272,0.353795,-0.121057
4.149795,-3.032581,0.356666,-0.119684
4.149548,-3.032893,0.359506,-0.118282
4.149289,-3.033197,0.362346,-0.116862
4.149018,-3.033495,0.365183,-0.115412
4.148417,-3.034059,0.370820,-0.112489
4.148417,-3.034059,0.370820,-0.112489
4.148087,-3.034326,0.373619,-0.111008
4.147746,-3.034585,0.376417,-0.109508
4.146988,-3.035076,0.381983,-0.106529
4.146148,-3.035534,0.387518,-0.103501
4.146148,-3.035534,0.387518,-0.103501
4.145712,-3.035753,0.390285,-0.101975
4.144763,-3.036137,0.395762,-0.098908
4.144274,-3.036320,0.398501,-0.097363
4.143776,-3.036496,0.401239,-0.095815
4.143252,-3.036640,0.403929,-0.094274
4.142177,-3.036913,0.409315,-0.091220
4.141626,-3.037041,0.412009,-0.089686
4.141063,-3.037124,0.414651,-0.088152
4.140491,-3.037203,0.417295,-0.086632
4.140491,-3.037203,0.417295,-0.086632
4.139323,-3.037346,0.422590,-0.083595
4.138727,-3.037409,0.425239,-0.082081
4.138125,-3.037430,0.427831,-0.080586
4.137514,-3.037447,0.430425,-0.079105
4.136895,-3.037459,0.433023,-0.077625
4.135616,-3.037433,0.438175,-0.074695
4.135616,-3.037433,0.438175,-0.074695
4.134956,-3.037395,0.440732,-0.073246
4.134290,-3.037353,0.443291,-0.071808
4.132913,-3.037228,0.448373,-0.068977
4.132203,-3.037146,0.450894,-0.067587
4.131487,-3.037060,0.453433,-0.066218
4.130765,-3.036971,0.455976,-0.064862
4.130027,-3.036862,0.458486,-0.063525
4.128536,-3.036634,0.463520,-0.060890
4.127782,-3.036514,0.466043,-0.059591
4.127012,-3.036361,0.468524,-0.058299
4.125455,-3.036045,0.473502,-0.055790
4.124671,-3.035882,0.475998,-0.054554
4.123876,-3.035684,0.478460,-0.053345
4.123076,-3.035484,0.480927,-0.052160
4.121464,-3.035074,0.485876,-0.049845
4.120639,-3.034835,0.488326,-0.048717
4.119811,-3.034594,0.490782,-0.047603
4.118979,-3.034350,0.493244,-0.046516
4.118979,-3.034350,0.493244,-0.046516
4.116419,-3.033565,0.500616,-0.043356
4.115552,-3.033294,0.503077,-0.042346
4.114683,-3.033021,0.505542,-0.041358
4.114683,-3.033021,0.505542,-0.041358
4.112920,-3.032442,0.510467,-0.039438
4.111131,-3.031830,0.515390,-0.037605
4.111131,-3.031830,0.515390,-0.037605
4.110233,-3.031522,0.517859,-0.036724
4.109329,-3.031186,0.520312,-0.035862
4.107511,-3.030512,0.525233,-0.034198
4.106598,-3.030176,0.527705,-0.033395
4.105675,-3.029820,0.530168,-0.032612
4.103823,-3.029109,0.535109,-0.031110
4.102895,-3.028755,0.537586,-0.030386
4.101945,-3.028366,0.540051,-0.029682
4.100994,-3.027977,0.542521,-0.029009
4.100994,-3.027977,0.542521,-0.029009
4.098102,-3.026782,0.549953,-0.027126
4.097116,-3.026361,0.552423,-0.026551
4.096129,-3.025942,0.554897,-0.025990
4.096129,-3.025942,0.554897,-0.025990
4.093118,-3.024620,0.562294,-0.024439
4.092105,-3.024171,0.564759,-0.023970
4.091092,-3.023725,0.567229,-0.023531
4.089040,-3.022755,0.572123,-0.022706
4.088015,-3.022275,0.574576,-0.022326
4.086989,-3.021799,0.577033,-0.021962
4.085953,-3.021299,0.579476,-0.021621
4.083882,-3.020309,0.584371,-0.020996
4.082847,-3.019819,0.586824,-0.020706
4.081813,-3.019332,0.589280,-0.020438
4.080774,-3.018832,0.591729,-0.020194
4.079736,-3.018336,0.594180,-0.019968
4.079736,-3.018336,0.594180,-0.019968
4.076624,-3.016854,0.601550,-0.019376
4.076624,-3.016854,0.601550,-0.019376
4.075587,-3.016358,0.604011,-0.019220
4.074552,-3.015866,0.606475,-0.019085
4.072477,-3.014846,0.611405,-0.018847
4.071437,-3.014319,0.613870,-0.018760
4.070400,-3.013797,0.616336,-0.018694
4.068326,-3.012731,0.621267,-0.018603
4.067292,-3.012188,0.623733,-0.018593
4.066259,-3.011651,0.626198,-0.018590
4.065229,-3.011118,0.628664,-0.018602
4.064181,-3.010560,0.631128,-0.018624
4.063136,-3.010006,0.633592,-0.018669
4.061055,-3.008915,0.638519,-0.018790
4.060006,-3.008337,0.640984,-0.018868
4.057918,-3.007197,0.645914,-0.019071
4.056879,-3.006635,0.648377,-0.019173
4.055829,-3.006051,0.650840,-0.019287
4.054783,-3.005472,0.653302,-0.019422
4.052702,-3.004332,0.658222,-0.019723
4.051647,-3.003764,0.660670,-0.019891
4.050596,-3.003201,0.663116,-0.020063
4.049549,-3.002645,0.665560,-0.020239
4.047468,-3.001551,0.670444,-0.020600
4.046441,-3.001007,0.672882,-0.020796
4.045418,-3.000469,0.675333,-0.021001
4.044399,-2.999938,0.677783,-0.021204
4.042376,-2.998890,0.682682,-0.021624
4.041371,-2.998373,0.685131,-0.021846
4.040371,-2.997862,0.687577,-0.022059
4.039375,-2.997357,0.690019,-0.022275
4.038368,-2.996859,0.692464,-0.022488
4.036369,-2.995881,0.697341,-0.022933
4.035377,-2.995402,0.699774,-0.023164
4.034364,-2.994944,0.702198,-0.023395
4.034364,-2.994944,0.702198,-0.023395
4.033358,-2.994493,0.704619,-0.023625
4.031361,-2.993611,0.709449,-0.024060
4.030344,-2.993196,0.711850,-0.024278
4.029333,-2.992788,0.714248,-0.024488
4.028328,-2.992386,0.716640,-0.024699
4.027328,-2.991991,0.719028,-0.024915
4.025290,-2.991238,0.723782,-0.025338
4.024279,-2.990871,0.726152,-0.025544
4.022247,-2.990171,0.730883,-0.025943
4.021228,-2.989837,0.733234,-0.026136
4.020215,-2.989511,0.735579,-0.026316
4.019208,-2.989190,0.737920,-0.026501
4.017148,-2.988609,0.742550,-0.026862
4.016129,-2.988326,0.744858,-0.027037
4.015115,-2.988050,0.747164,-0.027211
4.014109,-2.987780,0.749465,-0.027374
4.013077,-2.987540,0.751745,-0.027534
4.011035,-2.987078,0.756290,-0.027845
4.011035,-2.987078,0.756290,-0.027845
4.010025,-2.986855,0.758555,-0.027984
4.009003,-2.986669,0.760800,-0.028127
4.006981,-2.986311,0.765274,-0.028376
4.005981,-2.986140,0.767503,-0.028500
4.004974,-2.985981,0.769718,-0.028618
4.003974,-2.985827,0.771927,-0.028725
4.002983,-2.985678,0.774132,-0.028829
4.001012,-2.985398,0.778500,-0.029025
4.000034,-2.985268,0.780664,-0.029119
3.999063,-2.985143,0.782823,-0.029208
3.998101,-2.985023,0.784978,-0.029293
3.996161,-2.984803,0.789203,-0.029435
3.995204,-2.984699,0.791310,-0.029508
3.994255,-2.984599,0.793412,-0.029577
3.992355,-2.984405,0.797519,-0.029699
3.991418,-2.984313,0.799567,-0.029746
3.990490,-2.984226,0.801611,-0.029792
3.989561,-2.984131,0.803610,-0.029831
3.988640,-2.984039,0.805606,-0.029862
3.986825,-2.983869,0.809592,-0.029904
