16.799889,0.001700,0.000071
16.799885,0.001738,0.000072
16.799883,0.001735,0.000073
16.799881,0.001774,0.000075
16.799877,0.001796,0.000076
16.799877,0.001833,0.000078
16.799873,0.001873,0.000079
16.799870,0.001905,0.000081
16.799870,0.001944,0.000082
16.799868,0.002018,0.000084
16.799864,0.002060,0.000086
16.799862,0.002136,0.000087
16.799858,0.002136,0.000089
16.799856,0.002223,0.000091
16.799852,0.002260,0.000093
16.799847,0.002306,0.000095
16.799847,0.002353,0.000096
16.799843,0.002398,0.000098
16.799839,0.002446,0.000100
16.799835,0.002495,0.000102
16.799835,0.002536,0.000104
16.799828,0.002595,0.000106
16.799828,0.002637,0.000109
16.799824,0.002698,0.000111
16.799820,0.002804,0.000113
16.799814,0.002851,0.000115
16.799812,0.002902,0.000118
16.799807,0.002968,0.000120
16.799805,0.003028,0.000123
16.799801,0.003085,0.000125
16.799797,0.003211,0.000128
16.799793,0.003270,0.000130
16.799786,0.003330,0.000133
16.799782,0.003396,0.000136
16.799778,0.003464,0.000138
16.799774,0.003538,0.000141
16.799770,0.003606,0.000144
16.799767,0.003747,0.000147
16.799759,0.003825,0.000150
16.799755,0.003904,0.000153
16.799749,0.003983,0.000157
16.799744,0.004065,0.000160
16.799738,0.004217,0.000163
16.799732,0.004302,0.000167
16.799728,0.004387,0.000170
16.799721,0.004474,0.000174
16.799717,0.004575,0.000178
16.799709,0.004656,0.000181
16.799702,0.004760,0.000185
16.799696,0.004851,0.000189
16.799690,0.004944,0.000193
16.799683,0.005043,0.000197
16.799675,0.005249,0.000201
16.799667,0.005353,0.000206
16.799664,0.005553,0.000210
16.799656,0.005567,0.000215
16.799646,0.005778,0.000219
16.799639,0.005882,0.000224
16.799633,0.006010,0.000229
16.799625,0.006117,0.000234
16.799618,0.006375,0.000239
16.799610,0.006375,0.000244
16.799599,0.006502,0.000249
16.799591,0.006616,0.000255
16.799583,0.006744,0.000260
16.799574,0.006877,0.000266
16.799564,0.007155,0.000272
16.799553,0.007293,0.000277
16.799545,0.007413,0.000283
16.799534,0.007572,0.000290
16.799526,0.007716,0.000296
16.799515,0.008005,0.000302
16.799505,0.008163,0.000309
16.799492,0.008322,0.000315
16.799480,0.008475,0.000322
16.799473,0.008638,0.000329
16.799459,0.008971,0.000337
16.799448,0.008971,0.000344
16.799435,0.009313,0.000351
16.799423,0.009457,0.000359
16.799412,0.009663,0.000367
16.799397,0.009842,0.000375
16.799385,0.010013,0.000383
16.799374,0.010228,0.000391
16.799360,0.010403,0.000399
16.799347,0.010601,0.000408
16.799332,0.010983,0.000417
16.799316,0.011189,0.000426
16.799301,0.011398,0.000435
16.799286,0.011597,0.000444
16.799271,0.011835,0.000454
16.799255,0.012039,0.000464
16.799240,0.012246,0.000473
16.799221,0.012705,0.000484
16.799206,0.012944,0.000494
16.799189,0.013174,0.000505
16.799173,0.013381,0.000516
16.799152,0.013669,0.000527
16.799137,0.013907,0.000538
16.799118,0.014378,0.000549
16.799099,0.014653,0.000561
16.799080,0.014916,0.000573
16.799061,0.015184,0.000585
16.799038,0.015468,0.000598
16.799019,0.016004,0.000611
16.798996,0.016582,0.000624
16.798977,0.016582,0.000638
16.798954,0.016853,0.000651
16.798931,0.017159,0.000665
16.798908,0.017466,0.000679
16.798885,0.017780,0.000693
16.798862,0.018399,0.000708
16.798840,0.018722,0.000723
16.798813,0.019016,0.000739
16.798786,0.019716,0.000755
16.798763,0.019699,0.000770
16.798737,0.020036,0.000787
16.798710,0.020743,0.000803
16.798681,0.021076,0.000820
16.798653,0.021465,0.000838
16.798626,0.021807,0.000855
16.798597,0.022205,0.000873
16.798569,0.022609,0.000891
16.798538,0.023355,0.000910
16.798508,0.023733,0.000929
16.798477,0.024138,0.000949
16.798443,0.024563,0.000969
16.798410,0.025015,0.000989
16.798378,0.025413,0.001009
16.798346,0.026260,0.001031
16.798309,0.026671,0.001052
16.798277,0.027149,0.001074
16.798241,0.027567,0.001096
16.798203,0.028054,0.001119
16.798166,0.028961,0.001142
16.798130,0.029487,0.001166
16.798090,0.029930,0.001190
16.798050,0.030446,0.001215
16.798010,0.030900,0.001240
16.797970,0.031447,0.001265
16.797932,0.031959,0.001291
16.797890,0.032473,0.001317
16.797844,0.033568,0.001344
16.797800,0.034099,0.001371
16.797756,0.034687,0.001399
16.797710,0.035230,0.001428
16.797665,0.035230,0.001456
16.797619,0.035779,0.001485
16.797573,0.036974,0.001515
16.797523,0.037567,0.001545
16.797474,0.038140,0.001576
16.797424,0.038747,0.001607
16.797375,0.039358,0.001639
16.797321,0.040633,0.001672
16.797268,0.041236,0.001705
16.797215,0.041904,0.001739
16.797157,0.042606,0.001773
16.797104,0.043259,0.001808
16.797047,0.043974,0.001843
16.796989,0.044640,0.001879
16.796930,0.046025,0.001917
16.796871,0.046713,0.001954
16.796810,0.047500,0.001993
16.796747,0.048203,0.002031
16.796684,0.049031,0.002071
16.796623,0.049749,0.002111
16.796558,0.050472,0.002152
16.796492,0.051268,0.002193
16.796423,0.052102,0.002235
16.796352,0.053636,0.002278
16.796286,0.054399,0.002322
16.796215,0.055270,0.002367
16.796141,0.056148,0.002412
16.796070,0.056897,0.002458
16.795998,0.057693,0.002505
16.795921,0.058599,0.002552
16.795843,0.060169,0.002600
16.795767,0.060998,0.002649
16.795689,0.061906,0.002699
16.795605,0.062831,0.002750
16.795525,0.063690,0.002801
16.795443,0.064612,0.002854
16.795361,0.065417,0.002906
16.795277,0.065560,0.002959
16.795197,0.066099,0.003012
16.795111,0.066259,0.003066
16.795029,0.066493,0.003120
16.794945,0.066683,0.003173
16.794861,0.067024,0.003227
16.794777,0.067179,0.003282
16.794695,0.067321,0.003336
16.794611,0.067429,0.003390
16.794527,0.067552,0.003445
16.794443,0.067578,0.003499
16.794361,0.067591,0.003554
16.794277,0.067605,0.003608
16.794193,0.067608,0.003663
16.794109,0.067609,0.003717
16.794027,0.067632,0.003772
16.793945,0.067628,0.003826
16.793861,0.067484,0.003881
16.793779,0.067463,0.003935
16.793697,0.067368,0.003990
16.793613,0.067366,0.004044
16.793533,0.067288,0.004098
16.793453,0.067179,0.004152
16.793369,0.067081,0.004206
16.793289,0.067068,0.004260
16.793209,0.066942,0.004314
16.793125,0.066744,0.004368
16.793045,0.066777,0.004422
16.792965,0.066725,0.004476
16.792885,0.066565,0.004530
16.792807,0.066495,0.004583
16.792725,0.066462,0.004637
16.792645,0.066375,0.004690
16.792564,0.066306,0.004744
16.792484,0.066256,0.004797
16.792408,0.066199,0.004851
16.792328,0.066202,0.004904
16.792250,0.066175,0.004957
16.792171,0.066079,0.005011
16.792095,0.065971,0.005064
16.792015,0.065942,0.005117
16.791935,0.065921,0.005170
16.791859,0.065894,0.005223
16.791779,0.065817,0.005276
16.791698,0.065861,0.005330
16.791622,0.065842,0.005383
16.791546,0.065790,0.005436
16.791466,0.065793,0.005489
16.791389,0.065737,0.005542
16.791309,0.065699,0.005595
16.791233,0.065651,0.005648
16.791157,0.065674,0.005701
16.791079,0.065642,0.005754
16.791002,0.065624,0.005807
16.790924,0.065581,0.005859
16.790848,0.065606,0.005912
16.790771,0.065633,0.005965
16.790695,0.065611,0.006018
16.790619,0.065600,0.006071
16.790539,0.065567,0.006124
16.790462,0.065497,0.006177
16.790386,0.065515,0.006230
16.790310,0.065557,0.006283
16.790236,0.065473,0.006335
16.790159,0.065506,0.006388
16.790083,0.065425,0.006441
16.790007,0.065449,0.006494
16.789932,0.065370,0.006546
16.789856,0.065394,0.006599
16.789780,0.065318,0.006652
16.789705,0.065344,0.006705
16.789629,0.065326,0.006757
16.789555,0.065252,0.006810
16.789480,0.065210,0.006862
16.789406,0.065180,0.006915
16.789330,0.065208,0.006968
16.789255,0.065167,0.007020
16.789181,0.065094,0.007073
16.789108,0.065098,0.007125
16.789032,0.064998,0.007178
16.788960,0.064970,0.007230
16.788883,0.064801,0.007282
16.788811,0.064872,0.007334
16.788738,0.064887,0.007387
16.788666,0.064762,0.007439
16.788589,0.064789,0.007491
16.788517,0.064605,0.007543
16.788443,0.064562,0.007595
16.788370,0.064550,0.007648
16.788296,0.064562,0.007700
16.788225,0.064378,0.007751
16.788153,0.064307,0.007803
16.788080,0.064249,0.007855
16.788008,0.064249,0.007907
16.787935,0.064120,0.007959
16.787865,0.064104,0.008010
16.787794,0.064089,0.008062
16.787724,0.063961,0.008114
16.787651,0.063833,0.008165
16.787579,0.063807,0.008217
16.787510,0.063804,0.008268
16.787437,0.063720,0.008319
16.787369,0.063662,0.008371
16.787296,0.063590,0.008422
16.787228,0.063507,0.008473
16.787159,0.063479,0.008524
16.787088,0.063397,0.008576
16.787018,0.063395,0.008627
16.786947,0.063300,0.008678
16.786879,0.063175,0.008729
16.786810,0.063150,0.008780
16.786739,0.063125,0.008831
16.786671,0.063113,0.008881
16.786602,0.063088,0.008932
16.786533,0.062941,0.008983
16.786465,0.062919,0.009034
16.786396,0.062841,0.009085
16.786327,0.062875,0.009135
16.786259,0.062797,0.009186
16.786190,0.062731,0.009236
16.786121,0.062701,0.009287
16.786053,0.062681,0.009338
16.785984,0.062541,0.009388
16.785917,0.062523,0.009438
16.785851,0.062505,0.009489
16.785784,0.062534,0.009539
16.785713,0.062472,0.009590
16.785648,0.062456,0.009640
16.785582,0.062432,0.009690
16.785515,0.062413,0.009741
16.785446,0.062403,0.009791
16.785379,0.062390,0.009841
16.785313,0.062330,0.009892
16.785246,0.062311,0.009942
16.785179,0.062299,0.009992
16.785112,0.062229,0.010042
16.785046,0.062213,0.010092
16.784981,0.062202,0.010143
16.784914,0.062188,0.010193
16.784845,0.062179,0.010243
16.784781,0.062171,0.010293
16.784714,0.062226,0.010343
16.784649,0.062219,0.010393
16.784582,0.062149,0.010444
16.784515,0.062143,0.010494
16.784451,0.062134,0.010544
16.784384,0.062120,0.010594
16.784321,0.062067,0.010644
16.784254,0.062125,0.010694
16.784191,0.062059,0.010744
16.784124,0.062167,0.010794
16.784060,0.062114,0.010844
16.783997,0.062062,0.010894
16.783928,0.062110,0.010944
16.783865,0.062060,0.010994
16.783798,0.062109,0.011045
16.783735,0.062159,0.011095
16.783669,0.062171,0.011145
16.783604,0.062110,0.011195
16.783539,0.062111,0.011245
16.783474,0.062113,0.011295
16.783409,0.062113,0.011345
16.783344,0.062115,0.011395
16.783279,0.062178,0.011445
16.783218,0.062069,0.011495
16.783150,0.062182,0.011546
16.783087,0.062185,0.011596
16.783022,0.062127,0.011646
16.782959,0.062190,0.011696
16.782894,0.062192,0.011746
16.782829,0.062194,0.011796
16.782766,0.062137,0.011846
16.782701,0.062203,0.011897
16.782639,0.062217,0.011947
16.782574,0.062209,0.011997
16.782509,0.062200,0.012047
16.782446,0.062215,0.012097
16.782381,0.062267,0.012147
16.782318,0.062271,0.012198
16.782253,0.062223,0.012248
16.782188,0.062278,0.012298
16.782127,0.062230,0.012348
16.782063,0.062294,0.012399
16.782000,0.062238,0.012449
16.781937,0.062238,0.012499
16.781872,0.062291,0.012549
16.781809,0.062307,0.012599
16.781746,0.062247,0.012650
16.781683,0.062247,0.012700
16.781622,0.062247,0.012750
16.781557,0.062311,0.012800
16.781496,0.062316,0.012851
16.781431,0.062257,0.012901
16.781368,0.062316,0.012951
16.781307,0.062257,0.013001
16.781242,0.062257,0.013051
16.781181,0.062257,0.013102
16.781118,0.062257,0.013152
16.781055,0.062257,0.013202
16.780993,0.062257,0.013252
16.780930,0.062197,0.013302
16.780869,0.062257,0.013353
16.780806,0.062257,0.013403
16.780743,0.062257,0.013453
16.780682,0.062197,0.013503
16.780619,0.062197,0.013553
16.780558,0.062145,0.013603
16.780495,0.062141,0.013654
16.780434,0.062141,0.013704
16.780373,0.062188,0.013754
16.780310,0.062188,0.013804
16.780249,0.062136,0.013854
16.780186,0.062195,0.013904
16.780127,0.062131,0.013954
16.780064,0.062131,0.014004
16.780003,0.062016,0.014054
16.779942,0.062127,0.014105
16.779881,0.062064,0.014155
16.779819,0.062071,0.014205
16.779758,0.062071,0.014255
16.779697,0.061956,0.014305
16.779636,0.062004,0.014355
16.779575,0.062004,0.014405
16.779516,0.062000,0.014455
16.779455,0.062000,0.014505
16.779396,0.061949,0.014555
16.779335,0.061933,0.014605
16.779278,0.061882,0.014654
16.779213,0.061942,0.014704
16.779156,0.061875,0.014754
16.779095,0.061875,0.014804
16.779034,0.061869,0.014854
16.778973,0.061858,0.014904
16.778915,0.061806,0.014954
16.778854,0.061815,0.015004
16.778793,0.061801,0.015054
16.778736,0.061750,0.015103
16.778675,0.061748,0.015153
16.778618,0.061808,0.015203
16.778557,0.061794,0.015253
16.778496,0.061731,0.015303
16.778439,0.061681,0.015352
16.778378,0.061681,0.015402
16.778320,0.061628,0.015452
16.778259,0.061677,0.015502
16.778202,0.061687,0.015551
16.778141,0.061674,0.015601
16.778084,0.061623,0.015651
16.778027,0.061610,0.015700
16.777966,0.061621,0.015750
16.777908,0.061621,0.015800
16.777851,0.061559,0.015849
16.777790,0.061619,0.015899
16.777733,0.061619,0.015949
16.777676,0.061557,0.015998
16.777618,0.061556,0.016048
16.777557,0.061507,0.016098
16.777502,0.061506,0.016147
16.777443,0.061506,0.016197
16.777386,0.061555,0.016247
16.777327,0.061444,0.016296
16.777269,0.061444,0.016346
16.777210,0.061456,0.016395
16.777155,0.061444,0.016445
16.777096,0.061444,0.016494
16.777039,0.061444,0.016544
16.776981,0.061432,0.016593
16.776924,0.061493,0.016643
16.776867,0.061444,0.016693
16.776806,0.061444,0.016742
16.776752,0.061456,0.016792
16.776693,0.061445,0.016841
16.776636,0.061445,0.016891
16.776579,0.061445,0.016940
16.776522,0.061395,0.016990
16.776464,0.061445,0.017039
16.776407,0.061384,0.017089
16.776352,0.061384,0.017138
16.776295,0.061446,0.017188
16.776237,0.061446,0.017238
16.776180,0.061446,0.017287
16.776127,0.061496,0.017337
16.776068,0.061397,0.017386
16.776012,0.061336,0.017436
16.775955,0.061447,0.017485
16.775898,0.061447,0.017535
16.775845,0.061447,0.017584
16.775784,0.061447,0.017634
16.775730,0.061447,0.017683
16.775673,0.061447,0.017733
16.775618,0.061447,0.017783
16.775560,0.061509,0.017832
16.775505,0.061447,0.017882
16.775448,0.061447,0.017931
16.775391,0.061509,0.017981
16.775333,0.061509,0.018030
16.775280,0.061497,0.018080
16.775223,0.061559,0.018130
16.775167,0.061559,0.018179
16.775110,0.061559,0.018229
16.775055,0.061620,0.018279
16.775002,0.061559,0.018328
16.774944,0.061559,0.018378
16.774887,0.061620,0.018428
16.774830,0.061608,0.018477
16.774776,0.061608,0.018527
16.774719,0.061620,0.018577
16.774666,0.061570,0.018626
16.774612,0.061669,0.018676
16.774555,0.061669,0.018726
16.774498,0.061619,0.018776
16.774445,0.061669,0.018825
16.774387,0.061630,0.018875
16.774334,0.061619,0.018925
16.774277,0.061669,0.018974
16.774223,0.061619,0.019024
16.774166,0.061619,0.019074
16.774113,0.061669,0.019123
16.774055,0.061619,0.019173
16.774002,0.061656,0.019223
16.773945,0.061668,0.019273
16.773891,0.061729,0.019322
16.773838,0.061618,0.019372
16.773781,0.061729,0.019422
16.773727,0.061667,0.019472
16.773674,0.061667,0.019521
16.773617,0.061667,0.019571
16.773563,0.061667,0.019621
16.773506,0.061667,0.019671
16.773453,0.061716,0.019720
16.773399,0.061716,0.019770
16.773346,0.061678,0.019820
16.773293,0.061605,0.019870
16.773239,0.061666,0.019919
16.773182,0.061666,0.019969
16.773129,0.061666,0.020019
16.773075,0.061666,0.020068
16.773022,0.061666,0.020118
16.772964,0.061666,0.020168
16.772911,0.061666,0.020218
16.772858,0.061715,0.020267
16.772804,0.061616,0.020317
16.772751,0.061665,0.020367
16.772697,0.061616,0.020417
16.772640,0.061555,0.020466
16.772591,0.061555,0.020516
16.772533,0.061616,0.020565
16.772480,0.061604,0.020615
16.772427,0.061616,0.020665
16.772373,0.061665,0.020715
16.772320,0.061604,0.020764
16.772266,0.061604,0.020814
16.772213,0.061615,0.020864
16.772160,0.061615,0.020913
16.772110,0.061615,0.020963
16.772057,0.061615,0.021013
16.772003,0.061615,0.021062
16.771950,0.061554,0.021112
16.771896,0.061554,0.021162
16.771843,0.061554,0.021211
16.771791,0.061505,0.021261
16.771736,0.061554,0.021311
16.771687,0.061554,0.021360
16.771633,0.061554,0.021410
16.771580,0.061554,0.021459
16.771526,0.061615,0.021509
16.771473,0.061566,0.021559
16.771420,0.061554,0.021608
16.771370,0.061615,0.021658
16.771317,0.061615,0.021708
16.771263,0.061615,0.021758
16.771210,0.061615,0.021807
16.771156,0.061604,0.021857
16.771103,0.061604,0.021907
16.771053,0.061665,0.021956
16.771000,0.061665,0.022006
16.770950,0.061566,0.022056
16.770897,0.061616,0.022105
16.770855,0.061616,0.022145
16.770805,0.061604,0.022195
16.770752,0.061604,0.022244
16.770699,0.061677,0.022294
16.770649,0.061616,0.022344
16.770596,0.061604,0.022394
16.770542,0.061604,0.022443
16.770493,0.061616,0.022493
16.770439,0.061555,0.022543
16.770390,0.061555,0.022592
16.770336,0.061616,0.022642
16.770287,0.061616,0.022692
16.770233,0.061604,0.022741
16.770184,0.061604,0.022791
16.770130,0.061604,0.022841
16.770077,0.061666,0.022890
16.770027,0.061666,0.022940
16.769974,0.061666,0.022990
16.769924,0.061715,0.023040
16.769875,0.061715,0.023089
16.769825,0.061666,0.023139
16.769772,0.061666,0.023189
16.769722,0.061666,0.023239
16.769669,0.061715,0.023288
16.769619,0.061654,0.023338
16.769566,0.061666,0.023388
16.769516,0.061666,0.023438
16.769463,0.061666,0.023487
16.769413,0.061666,0.023537
16.769363,0.061605,0.023587
16.769314,0.061654,0.023636
16.769260,0.061666,0.023686
16.769211,0.061666,0.023736
16.769157,0.061666,0.023786
16.769108,0.061605,0.023835
16.769058,0.061654,0.023885
16.769009,0.061666,0.023935
16.768955,0.061605,0.023984
16.768909,0.061654,0.024034
16.768856,0.061605,0.024084
16.768806,0.061654,0.024134
16.768757,0.061666,0.024183
16.768707,0.061666,0.024233
16.768654,0.061666,0.024283
16.768604,0.061666,0.024332
16.768555,0.061666,0.024382
16.768505,0.061616,0.024432
16.768456,0.061666,0.024482
16.768406,0.061593,0.024531
16.768353,0.061616,0.024581
16.768307,0.061666,0.024631
16.768253,0.061666,0.024680
16.768204,0.061604,0.024730
16.768154,0.061665,0.024780
16.768105,0.061604,0.024830
16.768055,0.061616,0.024879
16.768005,0.061654,0.024929
16.767956,0.061654,0.024979
16.767910,0.061616,0.025028
16.767857,0.061665,0.025078
16.767807,0.061604,0.025128
16.767757,0.061604,0.025177
16.767712,0.061604,0.025227
16.767658,0.061654,0.025277
16.767612,0.061604,0.025327
16.767559,0.061604,0.025376
16.767513,0.061677,0.025426
16.767460,0.061665,0.025476
16.767414,0.061604,0.025525
16.767365,0.061665,0.025575
16.767315,0.061604,0.025625
16.767265,0.061665,0.025675
16.767216,0.061604,0.025724
16.767170,0.061654,0.025774
16.767117,0.061654,0.025824
16.767071,0.061665,0.025873
16.767021,0.061715,0.025923
16.766975,0.061776,0.025973
16.766926,0.061715,0.026023
16.766876,0.061715,0.026072
16.766827,0.061715,0.026122
16.766777,0.061715,0.026172
16.766727,0.061715,0.026222
16.766682,0.061665,0.026272
16.766632,0.061715,0.026321
16.766582,0.061665,0.026371
16.766533,0.061726,0.026421
16.766483,0.061715,0.026471
16.766438,0.061715,0.026520
16.766388,0.061825,0.026570
16.766338,0.061726,0.026620
16.766289,0.061776,0.026670
16.766243,0.061776,0.026720
16.766197,0.061776,0.026769
16.766148,0.061764,0.026819
16.766098,0.061776,0.026869
16.766052,0.061776,0.026919
16.766003,0.061776,0.026969
16.765957,0.061764,0.027019
16.765907,0.061825,0.027068
16.765858,0.061837,0.027118
16.765808,0.061764,0.027168
16.765762,0.061826,0.027218
16.765713,0.061875,0.027268
16.765667,0.061826,0.027318
16.765617,0.061826,0.027368
16.765572,0.061826,0.027417
16.765522,0.061826,0.027467
16.765476,0.061826,0.027517
16.765427,0.061826,0.027567
16.765381,0.061826,0.027617
16.765331,0.061826,0.027667
16.765285,0.061826,0.027717
16.765236,0.061826,0.027766
16.765188,0.061887,0.027816
16.765141,0.061826,0.027866
16.765095,0.061838,0.027916
16.765045,0.061838,0.027966
16.764999,0.061826,0.028016
16.764950,0.061838,0.028066
16.764904,0.061826,0.028115
16.764858,0.061814,0.028165
16.764809,0.061838,0.028215
16.764763,0.061838,0.028265
16.764713,0.061838,0.028315
16.764668,0.061838,0.028365
16.764618,0.061838,0.028415
16.764576,0.061814,0.028465
16.764526,0.061814,0.028514
16.764481,0.061838,0.028564
16.764435,0.061838,0.028614
16.764389,0.061826,0.028664
16.764339,0.061838,0.028714
16.764290,0.061777,0.028764
16.764244,0.061826,0.028814
16.764198,0.061814,0.028863
16.764153,0.061765,0.028913
16.764103,0.061838,0.028963
16.764057,0.061838,0.029013
16.764011,0.061776,0.029063
16.763966,0.061765,0.029113
16.763920,0.061838,0.029162
16.763874,0.061776,0.029212
16.763828,0.061838,0.029262
16.763783,0.061826,0.029312
16.763733,0.061826,0.029362
16.763687,0.061826,0.029412
16.763641,0.061765,0.029462
16.763596,0.061826,0.029511
16.763550,0.061826,0.029561
16.763504,0.061826,0.029611
16.763454,0.061826,0.029661
16.763412,0.061826,0.029711
16.763363,0.061887,0.029761
16.763317,0.061887,0.029811
16.763271,0.061826,0.029860
16.763226,0.061826,0.029910
16.763180,0.061826,0.029960
16.763134,0.061826,0.030010
16.763088,0.061887,0.030060
16.763042,0.061837,0.030110
16.762997,0.061837,0.030160
16.762951,0.061837,0.030210
16.762905,0.061887,0.030259
16.762859,0.061875,0.030309
16.762814,0.061875,0.030359
16.762768,0.061837,0.030409
16.762722,0.061837,0.030459
16.762676,0.061837,0.030509
16.762630,0.061887,0.030559
16.762585,0.061936,0.030609
16.762539,0.061887,0.030659
16.762480,0.066320,0.030712
16.762421,0.067680,0.030767
16.762363,0.071022,0.030824
16.762337,0.061014,0.030873
16.762306,0.056672,0.030919
16.762272,0.054542,0.030963
16.762238,0.054416,0.031007
16.762205,0.054024,0.031050
16.762173,0.053841,0.031094
16.762138,0.053574,0.031137
16.762104,0.053564,0.031180
16.762070,0.053562,0.031223
16.762035,0.053596,0.031267
16.762001,0.053677,0.031310
16.761967,0.053815,0.031353
16.761929,0.054113,0.031397
16.761894,0.054334,0.031441
16.761856,0.054664,0.031485
16.761822,0.054877,0.031529
16.761786,0.055123,0.031574
16.761751,0.055366,0.031618
16.761711,0.055856,0.031663
16.761673,0.056109,0.031708
16.761635,0.056614,0.031754
16.761597,0.056889,0.031800
16.761557,0.057385,0.031846
16.761517,0.057663,0.031893
16.761475,0.057902,0.031939
16.761433,0.058500,0.031987
16.761395,0.058666,0.032034
16.761353,0.059024,0.032082
16.761307,0.059486,0.032130
16.761269,0.059792,0.032178
16.761225,0.060041,0.032226
16.761183,0.060387,0.032275
16.761139,0.060736,0.032324
16.761095,0.061205,0.032373
16.761049,0.061943,0.032423
16.761003,0.062209,0.032473
16.760958,0.062288,0.032524
