0.084964,0.312522,0.063335,19.806344

0.084935,0.312537,0.063297,19.806409

0.084924,0.312546,0.063270,19.806422

0.084897,0.312560,0.063237,19.806433

0.084886,0.312570,0.063201,19.806433

0.084835,0.312588,0.063182,19.806430

0.084798,0.312605,0.063148,19.806484

0.084771,0.312617,0.063122,19.806482

0.084749,0.312626,0.063106,19.806482

0.084753,0.312631,0.063078,19.806444

0.084709,0.312648,0.063051,19.806437

0.084655,0.312666,0.063033,19.806441

0.084639,0.312674,0.063017,19.806423

0.084628,0.312684,0.062981,19.806423

0.084623,0.312693,0.062945,19.806423

0.084570,0.312710,0.062933,19.806423

0.084557,0.312713,0.062934,19.806461

0.084510,0.312733,0.062900,19.806461

0.084495,0.312738,0.062895,19.806484

0.084484,0.312747,0.062863,19.806484

0.084431,0.312758,0.062878,19.806636

0.084402,0.312769,0.062866,19.806662

0.084365,0.312783,0.062845,19.806693

0.084352,0.312789,0.062834,19.806735

0.084333,0.312801,0.062794,19.806735

0.084311,0.312804,0.062813,19.806881

0.084298,0.312809,0.062806,19.806929

0.084289,0.312817,0.062775,19.806929

0.084257,0.312829,0.062759,19.806973

0.084246,0.312834,0.062750,19.807011

0.084248,0.312836,0.062735,19.807056

0.084219,0.312852,0.062697,19.807056

0.084203,0.312852,0.062719,19.807159

0.084159,0.312865,0.062713,19.807224

0.084134,0.312875,0.062696,19.807224

0.084113,0.312883,0.062685,19.807254

0.084112,0.312891,0.062647,19.807254

0.084094,0.312893,0.062657,19.807278

0.084090,0.312899,0.062635,19.807310

0.084054,0.312911,0.062623,19.807337

0.084038,0.312916,0.062619,19.807393

0.084008,0.312931,0.062584,19.807393

0.083986,0.312944,0.062550,19.807393

0.083979,0.312938,0.062589,19.807436

0.083956,0.312938,0.062621,19.807471

0.083902,0.312954,0.062609,19.807490

0.083872,0.312971,0.062568,19.807490

0.083868,0.312980,0.062529,19.807490

0.083821,0.312986,0.062561,19.807555

0.083793,0.312995,0.062553,19.807572

0.083752,0.313009,0.062537,19.807591

0.083728,0.313018,0.062526,19.807623

0.083723,0.313025,0.062495,19.807623

0.083677,0.313033,0.062520,19.807625

0.083651,0.313040,0.062517,19.807601

0.083655,0.313045,0.062487,19.807601

0.083624,0.313055,0.062480,19.807590

0.083587,0.313067,0.062470,19.807585

0.083560,0.313084,0.062418,19.807585

0.083527,0.313078,0.062492,19.807590

0.083486,0.313089,0.062490,19.807568

0.083449,0.313097,0.062500,19.807491

0.083413,0.313120,0.062434,19.807491

0.083376,0.313129,0.062440,19.807487

0.083370,0.313139,0.062399,19.807487

0.083308,0.313142,0.062463,19.807425

0.083288,0.313142,0.062491,19.807425

0.083256,0.313146,0.062514,19.807405

0.083224,0.313167,0.062451,19.807405

0.083202,0.313169,0.062473,19.807348

0.083189,0.313179,0.062440,19.807348

0.083185,0.313188,0.062400,19.807348

0.083128,0.313200,0.062415,19.807288

0.083077,0.313195,0.062509,19.807162

0.083031,0.313205,0.062520,19.807121

0.083001,0.313206,0.062550,19.807067

0.082996,0.313214,0.062517,19.807067

0.082929,0.313215,0.062605,19.807005

0.082883,0.313224,0.062621,19.807016

0.082858,0.313229,0.062628,19.806987

0.082821,0.313233,0.062658,19.806897

0.082807,0.313244,0.062618,19.806897

0.082761,0.313254,0.062631,19.806878

0.082705,0.313250,0.062722,19.806846

0.082699,0.313259,0.062688,19.806846

0.082654,0.313268,0.062704,19.806765

0.082624,0.313269,0.062734,19.806714

0.082617,0.313278,0.062701,19.806714

0.082576,0.313287,0.062711,19.806646

0.082513,0.313281,0.062821,19.806504

0.082476,0.313288,0.062833,19.806450

0.082436,0.313291,0.062873,19.806407

0.082425,0.313302,0.062831,19.806407

0.082376,0.313309,0.062861,19.806407

0.082317,0.313300,0.062983,19.806366

0.082311,0.313309,0.062946,19.806366

0.082278,0.313314,0.062966,19.806301

0.082245,0.313310,0.063028,19.806229

0.082247,0.313320,0.062975,19.806229

0.082189,0.313324,0.063035,19.806158

0.082130,0.313317,0.063142,19.806105

0.082119,0.313315,0.063168,19.806093

0.082078,0.313313,0.063231,19.806007

0.082081,0.313324,0.063174,19.806007

0.082100,0.313329,0.063121,19.806007

0.082032,0.313325,0.063229,19.805934

0.081986,0.313325,0.063292,19.805911

0.081981,0.313328,0.063282,19.805911

0.081970,0.313325,0.063312,19.805897

0.081962,0.313335,0.063271,19.805897

0.081932,0.313340,0.063289,19.805862

0.081889,0.313329,0.063399,19.805757

0.081845,0.313333,0.063435,19.805760

0.081861,0.313337,0.063394,19.805697

0.081885,0.313356,0.063268,19.805697

0.081922,0.313360,0.063200,19.805697

0.081870,0.313386,0.063138,19.805706

0.081830,0.313384,0.063199,19.805689

0.081867,0.313397,0.063088,19.805730

0.081884,0.313404,0.063033,19.805717

0.081875,0.313417,0.062979,19.805717

0.081819,0.313419,0.063042,19.805635

0.081846,0.313442,0.062891,19.805601

0.081812,0.313463,0.062833,19.805568

0.081903,0.313493,0.062564,19.805568

0.081931,0.313503,0.062474,19.805563

0.081921,0.313520,0.062403,19.805563

0.081896,0.313561,0.062228,19.805482

0.081912,0.313586,0.062083,19.805427

0.081986,0.313610,0.061861,19.805409

0.082026,0.313624,0.061741,19.805412

0.082013,0.313644,0.061657,19.805412

0.082020,0.313688,0.061418,19.805393

0.082065,0.313703,0.061283,19.805379

0.082050,0.313725,0.061191,19.805379

0.082113,0.313744,0.061010,19.805326

0.082170,0.313760,0.060852,19.805328

0.082116,0.313773,0.060854,19.805293

0.082212,0.313898,0.060079,19.805293

0.082258,0.313887,0.060073,19.805247

0.082261,0.313943,0.059774,19.805247

0.082358,0.313970,0.059496,19.805145

0.082411,0.314015,0.059187,19.805093

0.082513,0.314011,0.059065,19.805093

0.082469,0.314097,0.058668,19.804985

0.082511,0.314170,0.058213,19.805001

0.082685,0.314212,0.057738,19.804997

0.082654,0.314210,0.057798,19.805023

0.082794,0.314246,0.057399,19.805023

0.082888,0.314263,0.057171,19.805023

0.082828,0.314396,0.056523,19.804928

0.082916,0.314454,0.056065,19.804934

0.083132,0.314503,0.055473,19.804907

0.083268,0.314537,0.055071,19.804881

0.083406,0.314605,0.054472,19.804881

0.083294,0.314656,0.054345,19.804843

0.083435,0.314775,0.053433,19.804853

0.083694,0.314826,0.052726,19.804819

0.083849,0.314865,0.052240,19.804807

0.083824,0.314898,0.052085,19.804807

0.083922,0.314996,0.051329,19.804789

0.084023,0.315065,0.050738,19.804853

0.084347,0.315085,0.050073,19.804885

0.084296,0.315114,0.049975,19.804842

0.084461,0.315190,0.049213,19.804842

0.084572,0.315198,0.048966,19.804883

0.084779,0.315365,0.047512,19.804862

0.084729,0.315491,0.046757,19.804877

0.085063,0.315544,0.045783,19.804877

0.085238,0.315589,0.045145,19.804875

0.085214,0.315621,0.044969,19.804875

0.085320,0.315652,0.044547,19.804918

0.085481,0.315692,0.043948,19.804997

0.085832,0.315811,0.042381,19.805020

0.085815,0.315909,0.041681,19.805058

0.085996,0.315885,0.041486,19.805058

0.085994,0.315989,0.040691,19.805058

0.086193,0.316040,0.039865,19.805058

0.086136,0.316092,0.039580,19.805061

0.086278,0.316158,0.038730,19.805160

0.086622,0.316200,0.037604,19.805191

0.086626,0.316274,0.036964,19.805228

0.086791,0.316274,0.036583,19.805228

0.086927,0.316292,0.036096,19.805239

0.087126,0.316483,0.033872,19.805320

0.087454,0.316519,0.032671,19.805438

0.087437,0.316613,0.031796,19.805452

0.087607,0.316679,0.030644,19.805452

0.087753,0.316760,0.029365,19.805485

0.087914,0.316799,0.028456,19.805641

0.087908,0.316819,0.028247,19.805641

0.088224,0.316910,0.026166,19.805802

0.088382,0.316964,0.024942,19.805802

0.088538,0.316945,0.024632,19.805765

0.088679,0.317043,0.022795,19.805816

0.088990,0.317067,0.021190,19.805886

0.089133,0.317106,0.019979,19.805956

0.089111,0.317178,0.018901,19.805956

0.089249,0.317216,0.017566,19.806120

0.089384,0.317235,0.016502,19.806161

0.089708,0.317175,0.015883,19.806218

0.089651,0.317280,0.014004,19.806264

0.089783,0.317300,0.012627,19.806264

0.089943,0.317267,0.012338,19.806264

0.089876,0.317358,0.010298,19.806465

0.089996,0.317364,0.009002,19.806511

0.090300,0.317290,0.008540,19.806595

0.090265,0.317327,0.007487,19.806655

0.090378,0.317325,0.006058,19.806655

0.090526,0.317289,0.005742,19.806655

0.090503,0.317315,0.004484,19.806735

0.090611,0.317300,0.003235,19.806790

0.090787,0.317265,0.000617,19.806814

0.090861,0.317244,-0.000595,19.806848

0.090949,0.317213,-0.001987,19.806860

0.091120,0.317159,-0.002671,19.806860

0.091078,0.317161,-0.003701,19.806922

0.091331,0.317082,-0.004223,19.806979

0.091214,0.317078,-0.006452,19.806979

0.091286,0.317024,-0.007901,19.806997

0.091433,0.316973,-0.008243,19.807034

0.091282,0.316955,-0.010348,19.807034

0.091375,0.316871,-0.011988,19.807054

0.091544,0.316753,-0.013675,19.807096

0.091594,0.316667,-0.015257,19.807096

0.091694,0.316621,-0.015594,19.807096

0.091597,0.316523,-0.017980,19.807185

0.091642,0.316420,-0.019496,19.807188

0.091772,0.316265,-0.021315,19.807189

0.091782,0.316264,-0.021284,19.807216

0.091809,0.316144,-0.022893,19.807216

0.091884,0.315997,-0.024556,19.807278

0.091874,0.315892,-0.025910,19.807296

0.091913,0.315864,-0.026121,19.807296

0.091907,0.315607,-0.029077,19.807318

0.091984,0.315559,-0.029354,19.807382

0.091921,0.315451,-0.030678,19.807382

0.091939,0.315296,-0.032180,19.807483

0.091986,0.315100,-0.033924,19.807544

0.092100,0.315001,-0.034530,19.807587

0.091938,0.314782,-0.036878,19.807591

0.091875,0.314626,-0.038334,19.807591

0.091852,0.314431,-0.039958,19.807591

0.091958,0.314363,-0.040241,19.807787

0.091931,0.314160,-0.041858,19.807787

0.092017,0.314061,-0.042411,19.807827

0.091760,0.313604,-0.046181,19.807831

0.091814,0.313561,-0.046364,19.807851

0.091930,0.313425,-0.047052,19.807851

0.091722,0.313092,-0.049602,19.807851

0.091712,0.312805,-0.051397,19.807879

0.091654,0.312612,-0.052663,19.807911

0.091545,0.312396,-0.054115,19.807911

0.091478,0.312187,-0.055421,19.807911

0.091598,0.312041,-0.056038,19.807917

0.091608,0.311982,-0.056350,19.807895

0.091423,0.311488,-0.059307,19.807881

0.091355,0.311206,-0.060869,19.807863

0.091286,0.310969,-0.062171,19.807863

0.091262,0.310628,-0.063889,19.807852

0.091302,0.310518,-0.064360,19.807901

0.091038,0.310022,-0.067068,19.807930

0.090951,0.309714,-0.068595,19.807911

0.090879,0.309446,-0.069887,19.807911

0.090834,0.309073,-0.071576,19.807951

0.090857,0.308962,-0.072026,19.808027

0.090481,0.308142,-0.075904,19.808038

0.090490,0.308137,-0.075913,19.808009

0.090370,0.307792,-0.077444,19.808009

0.090314,0.307390,-0.079088,19.808027

0.090257,0.307328,-0.079393,19.808027

0.090076,0.306792,-0.081638,19.808051

0.089895,0.306381,-0.083365,19.808102

0.089761,0.306018,-0.084830,19.808102

0.089794,0.305836,-0.085447,19.808105

0.089616,0.305523,-0.086745,19.808145

0.089280,0.304843,-0.089441,19.808162

0.089214,0.304512,-0.090628,19.808175

0.089056,0.304126,-0.092069,19.808175

0.089072,0.303944,-0.092652,19.808200

0.088829,0.303394,-0.094664,19.808200

0.088676,0.303003,-0.096050,19.808224

0.088436,0.302562,-0.097650,19.808221

0.088226,0.302226,-0.098872,19.808229

