0.969735,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.968899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.968064,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.967230,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.966397,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.965564,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.964732,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.963900,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.963069,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.962239,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.961410,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.960581,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.959752,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.958925,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.958098,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.957271,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.956446,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.955621,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.954796,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.953973,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.953149,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.952327,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.951505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.950684,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.949863,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.949043,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.948224,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.947405,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.946587,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.945770,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.944953,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.944137,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.943321,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.942506,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.941692,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.940878,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.940065,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.939253,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.938441,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.937629,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.936819,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.936009,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.935200,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.934391,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.933583,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.932775,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.931968,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.931162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.930356,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.929551,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.928747,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.927943,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.927139,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.926337,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.925535,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.924734,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.923933,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.923132,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.922333,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.921534,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.920735,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.919938,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.919141,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.918344,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.917548,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.916753,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.915958,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.915163,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.914369,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.913576,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.912784,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.911992,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.911201,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.910410,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.909620,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.908831,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.908042,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.907254,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.906466,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.905679,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.904893,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.904107,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.903322,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.902537,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.901753,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.900970,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.900187,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.899405,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.898623,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.897842,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.897061,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.896281,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.895502,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.894723,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.893945,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.893167,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.892390,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.891614,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.890838,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.890063,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.889288,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.888514,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.887741,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.886968,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.886196,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.885424,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.884653,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.883882,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.883112,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.882343,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.881574,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.880805,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.880038,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.879270,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.878503,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.877737,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.876972,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.876207,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.875443,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.874679,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.873916,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.873153,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.872391,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.871630,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.870869,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.870109,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.869350,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.868591,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.867832,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.867074,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.866317,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.865560,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.864804,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.864049,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.863294,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.862539,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.861785,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.861032,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.860279,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.859527,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.858776,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.858025,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.857274,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.856525,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.855775,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.855027,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.854279,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.853531,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.852784,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.852038,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.851292,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.850547,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.849803,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.849059,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.848315,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.847572,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.846830,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.846088,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.845347,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.844607,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.843867,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.843127,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.842388,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.841649,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.840911,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.840174,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.839438,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.838702,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.837966,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.837231,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.836497,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.835764,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.835030,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.834298,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.833566,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.832834,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.832103,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.831373,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.830644,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.829914,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.829186,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.828458,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.827730,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.827003,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.826277,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.825551,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.824826,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.824102,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.823378,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.822654,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.821931,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.821209,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.820487,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.819766,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.819045,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.818325,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.817605,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.816886,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.816168,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.815450,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.814733,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.814016,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.813300,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.812584,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.811869,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.811155,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.810441,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.809728,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.809015,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.808303,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.807591,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.806880,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.806169,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.805459,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.804750,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.804041,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.803333,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.802625,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.801918,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.801211,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.800505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.799799,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.799094,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.798390,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.797686,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.796983,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.796280,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.795578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
0.794876,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
0.794175,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.793474,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.792774,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.792075,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.791376,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.790678,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.789980,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.789283,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.788586,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.787890,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.787194,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.786499,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.785805,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.785111,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.784417,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.783724,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.783032,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.782340,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.781649,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.780958,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.780268,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.779578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.778889,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.778201,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.777513,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.776825,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.776139,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.775452,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.774766,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.774081,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.773396,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.772712,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.772029,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.771345,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
0.770663,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
0.769981,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.769299,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
0.768618,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.767938,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
0.767258,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.766578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
0.765899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
0.765221,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
0.764543,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
0.763866,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.763189,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
0.762513,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.761837,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
0.761162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
0.760487,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.759813,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099927
0.759140,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
0.758467,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
0.757794,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
0.757122,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
0.756451,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
0.755780,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
0.755109,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099918
0.754439,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
0.753770,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099915
0.753101,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
0.752432,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
0.751765,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
0.751097,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099908
0.750431,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
0.749764,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
0.749098,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
0.748433,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
0.747769,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
0.747104,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
0.746441,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
0.745777,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099895
0.745115,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099893
0.744453,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
0.743791,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099890
0.743130,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
0.742469,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099885
0.741809,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
0.741150,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
0.740491,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099880
0.739832,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099878
0.739174,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
0.738516,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.737859,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099871
0.737203,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099869
0.736547,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
0.735892,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099864
0.735237,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
0.734582,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099860
0.733928,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
0.733275,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099855
0.732622,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099853
0.731970,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
0.731318,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099848
0.730666,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
0.730015,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
0.729365,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
0.728715,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
0.728066,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
0.727417,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099831
0.726769,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099829
0.726121,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099826
0.725474,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
0.724827,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099820
0.724180,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099817
0.723534,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099814
0.722889,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
0.722244,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
0.721600,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
0.720956,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099801
0.720313,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099798
0.719670,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099795
0.719028,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099791
0.718386,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
0.717745,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099784
0.717104,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099781
0.716463,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099777
0.715824,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099773
0.715184,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099770
0.714545,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099766
0.713907,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099762
0.713269,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
0.712632,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
0.711995,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099751
