0.0711070671678,0.0715848207474,0.0710321515799,0.0715094059706,0.0711070671678,0.0715094059706,0.0713446438313,0.0709874853492,0.0716298595071,0.0712712705135,0.0712631121278,0.0710687041283,0.0715479999781,0.0713528171182,0.0195304639637,0.0197863411158,0.0193869750947,0.0196409728378,0.0195304639637,0.0196409728378,0.019518468529,0.0195747893304,0.0195964965969,0.0196530427784,0.0197753794491,0.0193204861134,0.0198544338346,0.0193977225572,0.0446811653674,0.0448591858149,0.0447556637228,0.0449339821935,0.0446811653674,0.0449339821935,0.0445119515061,0.0449252091348,0.0446898937225,0.0451048016548,0.0449771359563,0.0444605611265,0.0451569370925,0.0446382984519,0.00337549345568,0.00340531626716,0.00336486380547,0.00339459278621,0.00337549345568,0.00339459278621,0.00334747764282,0.00340937334113,0.00336085981689,0.00342300278135,0.00342980585992,0.00332753546536,0.0034435170237,0.00334083777852,0.00104045891203,0.0010360943852,0.00105075375177,0.00104634603485,0.00104045891203,0.00104634603485,0.00102298776619,0.0010599787347,0.00102707732003,0.001064216136,0.00105255865492,0.00103019934613,0.00105676648673,0.00103431765456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.07106295228,0.0715404525399,0.0709880366921,0.0714650377631,0.07106295228,0.0714650377631,0.0713003948331,0.0709434375167,0.071585431695,0.0712270438671,0.0712189376354,0.07102458179,0.0715036466718,0.0713085085154,0.0195282455534,0.0197841078043,0.0193847604096,0.0196387413889,0.0195282455534,0.0196387413889,0.0195162557065,0.0195725634694,0.0195942744613,0.0196508057415,0.0197731424123,0.0193182807416,0.0198521893471,0.0193955078721,0.0446792915463,0.0448573343456,0.0447537526488,0.0449320934713,0.0446792915463,0.0449320934713,0.044510088861,0.0449233129621,0.0446880236268,0.0451029017568,0.0449752695858,0.0444586724043,0.0451550632715,0.0446364022791,0.00337508320808,0.00340490485542,0.00336445239373,0.00339417997748,0.00337508320808,0.00339417997748,0.00334707135335,0.00340895820409,0.00336045189761,0.00342258601449,0.00342939072289,0.00332712940872,0.00344310025685,0.00334043009207,0.00104041176382,0.0010360480519,0.00105070543941,0.00104629865382,0.00104041176382,0.00104629865382,0.00102294154931,0.00105993053876,0.00102703087032,0.00106416770723,0.00105251150671,0.00103015208151,0.00105671910569,0.00103427027352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0710004419088,0.0714775547385,0.0709255635738,0.071402169764,0.0710004419088,0.071402169764,0.0712376832962,0.070881024003,0.0715224668384,0.0711643770337,0.0711563080549,0.0709620863199,0.0714407637715,0.0712457671762,0.0195271447301,0.0197829976678,0.0193836595863,0.0196376331151,0.0195271447301,0.0196376331151,0.0195151567459,0.0195714551955,0.0195931699127,0.019649695605,0.0197720322758,0.0193171855062,0.0198510736227,0.0193944089115,0.0446784235537,0.0448564812541,0.044752869755,0.0449312217534,0.0446784235537,0.0449312217534,0.0445092320442,0.0449224375188,0.0446871630847,0.045102018863,0.0449744090438,0.0444577969611,0.0451541990042,0.0446355231106,0.00337488856167,0.00340470951051,0.00336425704882,0.00339398416691,0.00337488856167,0.00339398416691,0.0033468788024,0.00340876122937,0.00336025818251,0.00342238810845,0.00342919374816,0.00332693662494,0.00344290258363,0.00334023637697,0.00104039465077,0.00103603152093,0.0010506878607,0.00104628142435,0.00104039465077,0.00104628142435,0.00102292490192,0.00105991296005,0.00102701410651,0.00106415012851,0.00105249451008,0.00103013496846,0.00105670199264,0.00103425304405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0709383711219,0.0714150890708,0.0708635374904,0.0713397562504,0.0709383711219,0.0713397562504,0.0711754187942,0.0708190500736,0.0714599490166,0.0711021572351,0.0710941255093,0.0709000304341,0.0713783279061,0.0711834654212,0.0195261053741,0.0197819508612,0.0193826202303,0.0196365863085,0.0195261053741,0.0196365863085,0.0195141192526,0.0195704121143,0.0195921286941,0.0196486469358,0.0197709836066,0.0193161517382,0.0198500212282,0.0193933714181,0.0446776151657,0.044855684042,0.0447520427406,0.0449304096401,0.0446776151657,0.0449304096401,0.0445084311068,0.044921617955,0.044686358422,0.0451011992991,0.0449736043811,0.0444569811225,0.0451533906162,0.0446347035468,0.0033747064881,0.00340452720411,0.00336407450959,0.00339380116202,0.0033747064881,0.00339380116202,0.00334669859149,0.00340857706033,0.0033600772731,0.00342220324092,0.00342900981195,0.00332675641403,0.00344271748327,0.00334005546756,0.00104037974961,0.00103601685259,0.00105067226104,0.00104626629036,0.00104037974961,0.00104626629036,0.00102291023359,0.00105989759322,0.00102699943818,0.00106413464528,0.00105247960892,0.00103011983447,0.00105668697506,0.00103423791006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0708773210645,0.0713536292315,0.0708025470376,0.0712783560157,0.0708773210645,0.0712783560157,0.0711141601205,0.0707581043243,0.0713984519243,0.0710409656167,0.0710329338908,0.0708390176296,0.0713168978691,0.071122199297,0.0195261053741,0.0197819508612,0.0193826202303,0.0196365863085,0.0195261053741,0.0196365863085,0.0195141192526,0.0195704121143,0.0195921286941,0.0196486469358,0.0197709836066,0.0193161517382,0.0198500212282,0.0193933714181,0.0446776151657,0.044855684042,0.0447520427406,0.0449304096401,0.0446776151657,0.0449304096401,0.0445084311068,0.044921617955,0.044686358422,0.0451011992991,0.0449736043811,0.0444569811225,0.0451533906162,0.0446347035468,0.0033747064881,0.00340452720411,0.00336407450959,0.00339380116202,0.0033747064881,0.00339380116202,0.00334669859149,0.00340857706033,0.0033600772731,0.00342220324092,0.00342900981195,0.00332675641403,0.00344271748327,0.00334005546756,0.00104037974961,0.00103601685259,0.00105067226104,0.00104626629036,0.00104037974961,0.00104626629036,0.00102291023359,0.00105989759322,0.00102699943818,0.00106413464528,0.00105247960892,0.00103011983447,0.00105668697506,0.00103423791006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0708147138357,0.0712906494737,0.07073995471,0.0712153911591,0.0708147138357,0.0712153911591,0.0710513591766,0.0706955865026,0.0713353902102,0.0709781944752,0.0709702223539,0.0707764104009,0.0712539330125,0.0710593387485,0.0195240881294,0.019779920578,0.0193806029856,0.0196345560253,0.0195240881294,0.0196345560253,0.0195121075958,0.0195683855563,0.0195901077241,0.0196466110647,0.0197689514607,0.019314147532,0.0198479779065,0.0193913578987,0.0446761623025,0.0448542535305,0.0447505526245,0.0449289418757,0.0446761623025,0.0449289418757,0.0445069894195,0.0449201464653,0.0446849092841,0.0450997166336,0.0449721626937,0.0444555133581,0.0451519414783,0.0446332246065,0.00337436562404,0.00340418540873,0.00336373201571,0.00339345796965,0.00337436562404,0.00339345796965,0.00334636121988,0.00340823177248,0.00335973850451,0.00342185632326,0.00342866498977,0.00332641857676,0.00344237103127,0.00333971623331,0.00104035972618,0.00103599776048,0.0010506514227,0.00104624615051,0.00104035972618,0.00104624615051,0.00102289090864,0.00105987698771,0.00102697988041,0.00106411392335,0.00105245993473,0.0010300995782,0.00105666718446,0.00103421742097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0707530006766,0.0712285414338,0.0706782788038,0.0711533203721,0.0707530006766,0.0711533203721,0.0709894523025,0.0706339627504,0.0712732300162,0.0709163248539,0.0709083899856,0.0707147046924,0.0711918473244,0.0709973871708,0.0195231176913,0.0197789445519,0.0193796325475,0.0196335799992,0.0195231176913,0.0196335799992,0.019511140883,0.0195674095303,0.0195891354233,0.0196456313133,0.019767973572,0.0193131826818,0.0198469962925,0.0193903874606,0.0446755252779,0.0448536276817,0.0447498969734,0.0449282974005,0.0446755252779,0.0449282974005,0.0445063635707,0.0449194982648,0.0446842759848,0.0450990647078,0.0449715331197,0.0444548688829,0.0451513044536,0.044632576406,0.00337420869619,0.00340402824804,0.00336357438937,0.00339329987764,0.00337420869619,0.00339329987764,0.00334620615467,0.00340807298198,0.00335958250798,0.00342169683427,0.0034285064321,0.00332626327872,0.00344221177511,0.00333956000395,0.00104035553522,0.00103599380236,0.00105064664967,0.00104624184314,0.00104035553522,0.00104624184314,0.00102288683411,0.00105987256393,0.00102697580587,0.00106410938315,0.00105245586019,0.00103009515442,0.00105666299351,0.00103421288077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0706913694739,0.0711665228009,0.070616684854,0.0710913389921,0.0706913694739,0.0710913389921,0.0709276199341,0.0705724284053,0.0712111517787,0.070854537189,0.0708466395736,0.0706530958414,0.0711298435926,0.0709355324507,0.0195222124457,0.0197780337185,0.019378727302,0.0196326673031,0.0195222124457,0.0196326673031,0.0195102393627,0.0195665005594,0.0195882301778,0.0196447167546,0.0197670608759,0.0193122848868,0.0198460798711,0.0193894840777,0.0446749553084,0.0448530688882,0.0447493083775,0.0449277199805,0.0446749553084,0.0449277199805,0.0445057973266,0.0449189208448,0.0446837097406,0.0450984798372,0.0449709668756,0.0444542914629,0.0451507344842,0.0446319952607,0.00337406573817,0.0034038850572,0.00336343050003,0.00339315575548,0.00337406573817,0.00339315575548,0.00334606459364,0.00340792792849,0.00335944024846,0.00342155108228,0.00342836161144,0.00332612148486,0.00344206625596,0.0033394175116,0.00104035367258,0.00103599228896,0.00105064443778,0.0010462399805,0.00104035367258,0.0010462399805,0.00102288508788,0.00105987058487,0.00102697405964,0.00106410728768,0.00105245423038,0.00103009305894,0.00105666136369,0.00103421090171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0706305876374,0.0711053311825,0.0705559700727,0.0710302144289,0.0706305876374,0.0710302144289,0.0708666369319,0.0705117508769,0.0711499229074,0.0707936137915,0.0707857236266,0.0705923512578,0.0710686892271,0.0708745345473,0.0195222124457,0.0197780337185,0.019378727302,0.0196326673031,0.0195222124457,0.0196326673031,0.0195102393627,0.0195665005594,0.0195882301778,0.0196447167546,0.0197670608759,0.0193122848868,0.0198460798711,0.0193894840777,0.0446749553084,0.0448530688882,0.0447493083775,0.0449277199805,0.0446749553084,0.0449277199805,0.0445057973266,0.0449189208448,0.0446837097406,0.0450984798372,0.0449709668756,0.0444542914629,0.0451507344842,0.0446319952607,0.00337406573817,0.0034038850572,0.00336343050003,0.00339315575548,0.00337406573817,0.00339315575548,0.00334606459364,0.00340792792849,0.00335944024846,0.00342155108228,0.00342836161144,0.00332612148486,0.00344206625596,0.0033394175116,0.00104035367258,0.00103599228896,0.00105064443778,0.0010462399805,0.00104035367258,0.0010462399805,0.00102288508788,0.00105987058487,0.00102697405964,0.00106410728768,0.00105245423038,0.00103009305894,0.00105666136369,0.00103421090171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0705684050918,0.0710427686572,0.0704937875271,0.0709676519036,0.0705684050918,0.0709676519036,0.0708042606711,0.0704496502876,0.0710872784257,0.0707312524319,0.0707234293222,0.0705301612616,0.0710061267018,0.0708120837808,0.0195204690099,0.0197762791067,0.0193769801408,0.0196309089661,0.0195204690099,0.0196309089661,0.0195085015148,0.0195647478104,0.019586481154,0.0196429528296,0.0197653044015,0.0193105507642,0.0198443103582,0.0193877387792,0.0446740053594,0.0448521412909,0.0447483174503,0.044926751405,0.0446740053594,0.044926751405,0.0445048622787,0.044917948544,0.0446827560663,0.0450974963605,0.0449700281024,0.0444533228874,0.0451497808099,0.0446310117841,0.00337379937991,0.00340361823328,0.0033631620463,0.00339288683608,0.00337379937991,0.00339288683608,0.00334580102935,0.00340765784495,0.00335917505436,0.00342127913609,0.00342809222639,0.00332585722208,0.00344179524109,0.00333915138617,0.00104035891127,0.00103599810973,0.00105064886156,0.00104624486994,0.00104035891127,0.00104624486994,0.0010228905594,0.00105987559073,0.00102697918192,0.00106411217712,0.00105245993473,0.00103009783197,0.00105666683521,0.00103421532549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
