5.978267,-0.987596,-0.010568,0.170641
5.978433,-0.987943,-0.010559,0.170631
5.978507,-0.988126,-0.010554,0.170630
5.978576,-0.988300,-0.010551,0.170628
5.978576,-0.988300,-0.010551,0.170628
5.978699,-0.988655,-0.010529,0.170628
5.978753,-0.988835,-0.010511,0.170620
5.978799,-0.989007,-0.010494,0.170621
5.978799,-0.989007,-0.010494,0.170621
5.978885,-0.989357,-0.010414,0.170626
5.978924,-0.989536,-0.010368,0.170627
5.978957,-0.989705,-0.010325,0.170627
5.978983,-0.989867,-0.010283,0.170629
5.978983,-0.989867,-0.010283,0.170629
5.978983,-0.989867,-0.010283,0.170629
5.979034,-0.990231,-0.010208,0.170629
5.979058,-0.990561,-0.010095,0.170624
5.979058,-0.990561,-0.010095,0.170624
5.979078,-0.990749,-0.010024,0.170620
5.979078,-0.990749,-0.010024,0.170620
5.979097,-0.991100,-0.009888,0.170597
5.979098,-0.991264,-0.009824,0.170593
5.979105,-0.991457,-0.009757,0.170589
5.979105,-0.991642,-0.009692,0.170582
5.979105,-0.991642,-0.009692,0.170582
5.979085,-0.991990,-0.009525,0.170561
5.979075,-0.992178,-0.009441,0.170554
5.979075,-0.992178,-0.009441,0.170554
5.979058,-0.992359,-0.009360,0.170547
5.979034,-0.992534,-0.009281,0.170541
5.979004,-0.992701,-0.009204,0.170534
5.979004,-0.992701,-0.009204,0.170534
5.978970,-0.993059,-0.009037,0.170519
5.978941,-0.993228,-0.008962,0.170509
5.978941,-0.993228,-0.008962,0.170509
5.978907,-0.993390,-0.008888,0.170505
5.978907,-0.993390,-0.008888,0.170505
5.978846,-0.993687,-0.008739,0.170501
5.978820,-0.993820,-0.008664,0.170496
5.978788,-0.993947,-0.008591,0.170492
5.978748,-0.994068,-0.008519,0.170484
5.978748,-0.994068,-0.008519,0.170484
5.978748,-0.994068,-0.008519,0.170484
5.978717,-0.994240,-0.008314,0.170477
5.978657,-0.994383,-0.008117,0.170472
5.978661,-0.994428,-0.008028,0.170469
5.978661,-0.994428,-0.008028,0.170469
5.978661,-0.994428,-0.008028,0.170469
5.978646,-0.994495,-0.007853,0.170460
5.978628,-0.994518,-0.007754,0.170457
5.978653,-0.994519,-0.007663,0.170454
5.978672,-0.994513,-0.007574,0.170449
5.978672,-0.994513,-0.007574,0.170449
5.978688,-0.994479,-0.007398,0.170449
5.978731,-0.994444,-0.007306,0.170453
5.978731,-0.994444,-0.007306,0.170453
5.978768,-0.994400,-0.007214,0.170454
5.978798,-0.994349,-0.007123,0.170455
5.978798,-0.994349,-0.007123,0.170455
5.978879,-0.994203,-0.006896,0.170454
5.978930,-0.994107,-0.006792,0.170458
5.978975,-0.994004,-0.006689,0.170469
5.978975,-0.994004,-0.006689,0.170469
5.979012,-0.993895,-0.006587,0.170470
5.979012,-0.993895,-0.006587,0.170470
5.979169,-0.993618,-0.006386,0.170479
5.979239,-0.993470,-0.006282,0.170479
5.979303,-0.993314,-0.006179,0.170482
5.979303,-0.993314,-0.006179,0.170482
5.979419,-0.993144,-0.006087,0.170490
5.979419,-0.993144,-0.006087,0.170490
5.979419,-0.993144,-0.006087,0.170490
5.979529,-0.992967,-0.005996,0.170500
5.979733,-0.992593,-0.005816,0.170518
5.979827,-0.992396,-0.005728,0.170525
5.979980,-0.992203,-0.005644,0.170533
5.979980,-0.992203,-0.005644,0.170533
5.980269,-0.991798,-0.005495,0.170542
5.980407,-0.991588,-0.005421,0.170540
5.980613,-0.991396,-0.005363,0.170545
5.980814,-0.991198,-0.005304,0.170558
5.980814,-0.991198,-0.005304,0.170558
5.981011,-0.990995,-0.005246,0.170561
5.981448,-0.990592,-0.005122,0.170566
5.981448,-0.990592,-0.005122,0.170566
5.981688,-0.990393,-0.005057,0.170578
5.981923,-0.990190,-0.004992,0.170586
5.981923,-0.990190,-0.004992,0.170586
