0.0299344230443,0.0277649834752,0.0325333513319,0.0301195848733,0.0299344230443,0.0301195848733,0.0276957843453,0.0324138514698,0.0278168357909,0.0325554609299,0.0299706924707,0.0300067812204,0.0301019903272,0.0301372595131,
0.0299397353083,0.0277695637196,0.0325394533575,0.0301248636097,0.0299397353083,0.0301248636097,0.027700830251,0.0324194282293,0.0278218630701,0.0325610116124,0.0299755074084,0.0300126075745,0.0301067978144,0.0301430486143,
0.0299392398447,0.0277689099312,0.0325390547514,0.0301242768764,0.0299392398447,0.0301242768764,0.027700368315,0.0324188694358,0.0278213433921,0.0325603857636,0.029974821955,0.0300122816116,0.0301060527563,0.0301426537335,
0.029942035675,0.0277711227536,0.0325424186885,0.0301269777119,0.029942035675,0.0301269777119,0.027703018859,0.0324217863381,0.0278239306062,0.0325632318854,0.0299771707505,0.0300155188888,0.0301083438098,0.0301458202302,
0.0299452990294,0.0277739707381,0.0325461290777,0.0301302149892,0.0299452990294,0.0301302149892,0.0277061127126,0.0324252210557,0.0278270058334,0.0325666442513,0.0299801807851,0.030019050464,0.0301113333553,0.0301493294537,
0.0299531146884,0.0277804508805,0.0325550660491,0.0301376469433,0.0299531146884,0.0301376469433,0.0277134627104,0.0324334055185,0.0278341043741,0.0325745344162,0.0299871470779,0.0300276577473,0.0301180370152,0.0301576592028,
0.0299552734941,0.0277819745243,0.0325578413904,0.030139695853,0.0299552734941,0.030139695853,0.0277155302465,0.0324356257915,0.027836099267,0.0325766690075,0.0299887415022,0.0300303716213,0.0301195625216,0.0301602836698,
0.0299588199705,0.0277848467231,0.0325619727373,0.0301430635154,0.0299588199705,0.0301430635154,0.0277188830078,0.0324393212795,0.027839332819,0.0325802303851,0.029991813004,0.0300343707204,0.0301225110888,0.0301641486585,
0.029952539131,0.0277786627412,0.0325555019081,0.0301366802305,0.029952539131,0.0301366802305,0.027712944895,0.0324326455593,0.027833333239,0.0325734764338,0.0299852844328,0.0300283003598,0.030115917325,0.0301580056548,
0.0299689024687,0.0277937874198,0.0325728692114,0.0301527064294,0.0299689024687,0.0301527064294,0.0277283862233,0.0324498713017,0.0278485566378,0.0325904451311,0.0300013758242,0.030044876039,0.0301317740232,0.0301743410528,
0.0299765728414,0.0278002526611,0.0325816161931,0.0301600918174,0.0299765728414,0.0301600918174,0.0277356244624,0.0324579104781,0.027855604887,0.0325982645154,0.0300082787871,0.0300532784313,0.0301384851336,0.0301825311035,
0.0299743041396,0.0277973916382,0.0325797982514,0.0301575809717,0.0299743041396,0.0301575809717,0.0277334824204,0.0324554368854,0.0278533026576,0.0325956046581,0.0300052892417,0.0300516858697,0.0301353335381,0.0301807560027,
0.0299740489572,0.0277968551964,0.0325796492398,0.0301571115851,0.0299740489572,0.0301571115851,0.0277332253754,0.0324551090598,0.0278529115021,0.0325951129198,0.0300047714263,0.030051631853,0.030134672299,0.0301805511117,
0.0299774110317,0.0277997925878,0.0325834713876,0.0301604531705,0.0299774110317,0.0301604531705,0.027736408636,0.0324586555362,0.0278560779989,0.032598644495,0.0300078783184,0.030055264011,0.0301377661526,0.0301841665059,
0.0299756154418,0.027798069641,0.0325816608965,0.0301587209105,0.0299756154418,0.0301587209105,0.0277347527444,0.0324567258358,0.0278544686735,0.0325967632234,0.0300059951842,0.0300535708666,0.0301359314471,0.0301825143397,
0.0299855209887,0.0278064496815,0.0325927957892,0.0301681328565,0.0299855209887,0.0301681328565,0.0277440901846,0.0324670784175,0.0278634764254,0.0326067395508,0.0300149787217,0.030064323917,0.030144572258,0.0301929023117,
0.0299986079335,0.0278182178736,0.0326067209244,0.0301806144416,0.0299986079335,0.0301806144416,0.0277563910931,0.0324808098376,0.0278753843158,0.0326200015843,0.0300276204944,0.0300777275115,0.0301567874849,0.0302058737725,
0.0299933291972,0.027812730521,0.0326017215848,0.0301753394306,0.0299933291972,0.0301753394306,0.0277514476329,0.0324751734734,0.0278704427183,0.0326143726707,0.0300217550248,0.0300730448216,0.0301509387791,0.03020118922,
0.0299948379397,0.0278138108552,0.0326033532619,0.0301764998585,0.0299948379397,0.0301764998585,0.02775285393,0.0324766822159,0.0278716217726,0.0326156131923,0.0300229806453,0.0300747454166,0.0301519185305,0.0302026364952,
0.029997933656,0.0278165005147,0.0326068550348,0.0301795434207,0.029997933656,0.0301795434207,0.0277557857335,0.0324799343944,0.0278745181859,0.0326188243926,0.0300258304924,0.0300780944526,0.0301547348499,0.0302059426904,
0.0300085656345,0.0278254281729,0.0326185896993,0.0301893744618,0.0300085656345,0.0301893744618,0.0277657620609,0.0324910134077,0.02788397111,0.032629288733,0.030035501346,0.03008951433,0.0301638506353,0.0302167888731,
0.0300129409879,0.0278290007263,0.0326235219836,0.0301934070885,0.0300129409879,0.0301934070885,0.0277698785067,0.0324955545366,0.0278878640383,0.0326335690916,0.0300393626094,0.030094332993,0.0301674772054,0.0302213598043,
0.0300170965493,0.0278323367238,0.0326283201575,0.030197288841,0.0300170965493,0.030197288841,0.0277738235891,0.0324998423457,0.0278916321695,0.0326376482844,0.0300429165363,0.0300990305841,0.0301708523184,0.0302258525044,
0.0300197154284,0.027834488079,0.032631162554,0.0301996134222,0.0300197154284,0.0301996134222,0.0277762878686,0.03250252828,0.0278939045966,0.0326401107013,0.0300452522933,0.0301018580794,0.0301729831845,0.0302284657955,
0.030021129176,0.0278355740011,0.0326329767704,0.0302010495216,0.030021129176,0.0302010495216,0.0277776643634,0.0325039848685,0.0278952941298,0.0326415859163,0.0300463549793,0.0301036089659,0.0301741063595,0.0302302222699,
0.0300403498113,0.0278528034687,0.0326534770429,0.0302193686366,0.0300403498113,0.0302193686366,0.0277957320213,0.0325241424143,0.0279127731919,0.0326610505581,0.0300648603588,0.0301233474165,0.0301919840276,0.0302493162453,
0.0300437100232,0.0278556123376,0.0326570793986,0.0302223656327,0.0300437100232,0.0302223656327,0.027798878029,0.0325276181102,0.0279156826437,0.0326642468572,0.0300679281354,0.0301269050688,0.0301948022097,0.0302526131272,
0.0300466064364,0.0278581231833,0.0326603427529,0.0302252005786,0.0300466064364,0.0302252005786,0.0278016142547,0.0325306616724,0.0279183797538,0.0326672457159,0.0300705991685,0.030130026862,0.0301974322647,0.0302556864917,
