16.799927,0.000565,0.000049
16.799927,0.000577,0.000049
16.799923,0.000593,0.000050
16.799923,0.000606,0.000050
16.799923,0.000622,0.000051
16.799919,0.000640,0.000051
16.799919,0.000653,0.000052
16.799919,0.000672,0.000052
16.799919,0.000669,0.000053
16.799917,0.000693,0.000053
16.799917,0.000707,0.000054
16.799915,0.000728,0.000054
16.799915,0.000742,0.000055
16.799915,0.000765,0.000056
16.799915,0.000786,0.000056
16.799911,0.000786,0.000057
16.799911,0.000786,0.000057
16.799911,0.000808,0.000058
16.799908,0.000826,0.000058
16.799908,0.000855,0.000059
16.799908,0.000874,0.000060
16.799906,0.000900,0.000061
16.799906,0.000924,0.000061
16.799904,0.000952,0.000062
16.799902,0.000975,0.000063
16.799900,0.001004,0.000064
16.799900,0.001033,0.000065
16.799900,0.001063,0.000065
16.799898,0.001096,0.000066
16.799894,0.001125,0.000067
16.799894,0.001157,0.000068
16.799892,0.001190,0.000069
16.799892,0.001226,0.000070
16.799891,0.001261,0.000071
16.799889,0.001296,0.000072
16.799885,0.001336,0.000073
16.799885,0.001375,0.000074
16.799885,0.001409,0.000075
16.799881,0.001458,0.000077
16.799877,0.001504,0.000078
16.799877,0.001540,0.000079
16.799873,0.001586,0.000080
16.799873,0.001586,0.000082
16.799870,0.001631,0.000083
16.799870,0.001681,0.000084
16.799866,0.001732,0.000086
16.799864,0.001777,0.000087
16.799862,0.001823,0.000089
16.799858,0.001823,0.000090
16.799856,0.001888,0.000092
16.799854,0.001910,0.000093
16.799852,0.001990,0.000095
16.799850,0.001982,0.000096
16.799847,0.002024,0.000098
16.799845,0.002064,0.000100
16.799843,0.002098,0.000101
16.799839,0.002139,0.000103
16.799837,0.002175,0.000104
16.799835,0.002175,0.000106
16.799831,0.002262,0.000108
16.799828,0.002298,0.000110
16.799824,0.002345,0.000111
16.799824,0.002352,0.000113
16.799820,0.002437,0.000115
16.799816,0.002485,0.000117
16.799812,0.002482,0.000119
16.799809,0.002534,0.000121
16.799805,0.002581,0.000123
16.799805,0.002682,0.000126
16.799801,0.002682,0.000127
16.799797,0.002682,0.000129
16.799793,0.002776,0.000132
16.799789,0.002829,0.000134
16.799788,0.002829,0.000136
16.799782,0.002883,0.000139
16.799778,0.002937,0.000141
16.799776,0.002992,0.000143
16.799770,0.003048,0.000146
16.799768,0.003105,0.000148
16.799763,0.003165,0.000151
16.799761,0.003224,0.000153
16.799755,0.003224,0.000156
16.799751,0.003282,0.000159
16.799747,0.003342,0.000161
16.799744,0.003414,0.000164
16.799736,0.003486,0.000167
16.799732,0.003553,0.000170
16.799728,0.003616,0.000173
16.799725,0.003692,0.000176
16.799719,0.003756,0.000179
16.799713,0.003834,0.000182
16.799709,0.003900,0.000185
16.799706,0.003913,0.000188
16.799700,0.003993,0.000191
16.799694,0.004061,0.000194
16.799688,0.004143,0.000197
16.799685,0.004226,0.000201
16.799679,0.004310,0.000204
16.799671,0.004395,0.000208
16.799667,0.004481,0.000211
16.799660,0.004574,0.000215
16.799656,0.004663,0.000219
16.799652,0.004766,0.000223
16.799644,0.004857,0.000227
16.799637,0.004950,0.000231
16.799631,0.005058,0.000235
16.799623,0.005138,0.000239
16.799618,0.005260,0.000242
16.799610,0.005357,0.000247
16.799603,0.005456,0.000251
16.799599,0.005456,0.000255
16.799591,0.005571,0.000260
16.799583,0.005790,0.000264
16.799576,0.005901,0.000269
16.799568,0.006022,0.000274
16.799559,0.006135,0.000279
16.799549,0.006260,0.000284
16.799543,0.006369,0.000289
16.799534,0.006504,0.000294
16.799526,0.006640,0.000300
16.799522,0.006633,0.000304
16.799509,0.006894,0.000310
16.799501,0.006912,0.000315
16.799494,0.007029,0.000321
16.799484,0.007165,0.000327
16.799473,0.007303,0.000333
16.799465,0.007581,0.000339
16.799454,0.007733,0.000345
16.799444,0.007866,0.000351
16.799433,0.008041,0.000358
16.799425,0.008190,0.000364
16.799414,0.008349,0.000371
16.799404,0.008349,0.000376
16.799393,0.008510,0.000383
16.799385,0.008685,0.000390
16.799370,0.008839,0.000397
16.799358,0.008998,0.000405
16.799349,0.009168,0.000412
16.799337,0.009360,0.000420
16.799324,0.009535,0.000427
16.799313,0.009689,0.000435
16.799301,0.009868,0.000443
16.799286,0.010253,0.000451
16.799273,0.010253,0.000460
16.799259,0.010439,0.000466
16.799252,0.010438,0.000473
16.799240,0.010639,0.000482
16.799223,0.011007,0.000491
16.799210,0.011054,0.000500
16.799194,0.011250,0.000509
16.799179,0.011646,0.000518
16.799164,0.011883,0.000528
16.799149,0.012087,0.000537
16.799135,0.012319,0.000547
16.799118,0.012540,0.000557
16.799103,0.012529,0.000567
16.799084,0.012779,0.000578
16.799068,0.013018,0.000588
16.799053,0.013236,0.000599
16.799034,0.013495,0.000610
16.799019,0.013730,0.000619
16.799004,0.013730,0.000630
16.798985,0.013956,0.000641
16.798967,0.014223,0.000652
16.798946,0.014481,0.000664
16.798931,0.014744,0.000676
16.798910,0.015022,0.000688
16.798891,0.015022,0.000700
16.798872,0.015289,0.000713
16.798851,0.015561,0.000725
16.798832,0.015820,0.000738
16.798811,0.016141,0.000751
16.798790,0.016406,0.000764
16.798767,0.016691,0.000778
16.798752,0.016993,0.000789
16.798731,0.016993,0.000802
16.798706,0.017267,0.000816
16.798687,0.017608,0.000830
16.798664,0.017889,0.000845
16.798639,0.018224,0.000860
16.798615,0.018511,0.000874
16.798592,0.018852,0.000890
16.798569,0.018852,0.000905
16.798544,0.019196,0.000920
16.798519,0.019864,0.000936
16.798492,0.019846,0.000952
16.798468,0.020238,0.000969
16.798439,0.020546,0.000985
16.798414,0.020929,0.001002
16.798388,0.021280,0.001019
16.798359,0.021636,0.001037
16.798332,0.021620,0.001054
16.798304,0.022032,0.001072
16.798275,0.022417,0.001090
16.798248,0.022747,0.001108
16.798218,0.023157,0.001127
16.798187,0.023550,0.001146
16.798157,0.024374,0.001166
16.798126,0.024803,0.001186
16.798092,0.025197,0.001206
16.798063,0.025197,0.001226
16.798031,0.025636,0.001247
16.797997,0.026100,0.001268
16.797960,0.026919,0.001290
16.797928,0.026919,0.001311
16.797894,0.027818,0.001334
16.797855,0.027841,0.001356
16.797821,0.028309,0.001379
16.797783,0.028739,0.001402
16.797747,0.029262,0.001426
16.797710,0.029658,0.001450
16.797672,0.029747,0.001474
16.797634,0.030215,0.001498
16.797596,0.030665,0.001523
16.797554,0.031186,0.001548
16.797516,0.031716,0.001574
16.797474,0.032202,0.001600
16.797432,0.032719,0.001626
16.797390,0.033266,0.001653
16.797348,0.033793,0.001680
16.797306,0.033793,0.001707
16.797260,0.034915,0.001736
16.797218,0.034890,0.001764
16.797173,0.035461,0.001792
16.797125,0.036037,0.001821
16.797081,0.036619,0.001851
16.797035,0.036619,0.001880
16.796986,0.037232,0.001910
16.796947,0.037775,0.001935
16.796902,0.038377,0.001966
16.796852,0.038986,0.001997
16.796803,0.039038,0.002029
16.796753,0.039598,0.002061
16.796701,0.040245,0.002093
16.796646,0.041535,0.002127
16.796597,0.041505,0.002160
16.796543,0.042174,0.002194
16.796490,0.042792,0.002229
16.796432,0.043532,0.002264
16.796379,0.044194,0.002299
16.796322,0.044859,0.002335
16.796276,0.044859,0.002364
16.796219,0.045564,0.002401
16.796160,0.046275,0.002438
16.796103,0.047023,0.002476
16.796043,0.047718,0.002515
16.795980,0.048452,0.002554
16.795918,0.049225,0.002594
16.795856,0.049941,0.002634
16.795792,0.050699,0.002675
16.795727,0.050730,0.002716
16.795662,0.052332,0.002758
16.795593,0.053146,0.002801
16.795528,0.053110,0.002844
16.795460,0.053963,0.002887
16.795387,0.055570,0.002932
16.795319,0.055602,0.002977
16.795244,0.057271,0.003023
16.795172,0.058137,0.003070
16.795097,0.058979,0.003117
16.795021,0.059796,0.003166
16.794945,0.060690,0.003215
16.794872,0.060725,0.003264
16.794792,0.061601,0.003313
16.794716,0.062444,0.003364
16.794636,0.063340,0.003415
16.794554,0.064125,0.003466
16.794508,0.064125,0.003497
16.794428,0.064333,0.003549
16.794346,0.064779,0.003602
16.794266,0.064977,0.003654
16.794186,0.064990,0.003706
16.794106,0.065199,0.003759
16.794025,0.065446,0.003812
16.793945,0.065703,0.003865
16.793861,0.065877,0.003918
16.793781,0.066059,0.003971
16.793701,0.066254,0.004025
16.793619,0.066453,0.004078
16.793537,0.066689,0.004132
16.793457,0.066677,0.004186
16.793373,0.066862,0.004240
16.793293,0.066933,0.004294
16.793213,0.066655,0.004347
16.793133,0.066515,0.004401
16.793049,0.066559,0.004455
16.792973,0.066740,0.004508
16.792889,0.067038,0.004563
16.792807,0.067380,0.004617
16.792725,0.067437,0.004671
16.792645,0.067404,0.004726
16.792562,0.067461,0.004780
16.792484,0.067334,0.004834
16.792402,0.067445,0.004889
16.792320,0.067424,0.004943
16.792240,0.067421,0.004997
16.792160,0.067352,0.005052
16.792080,0.067341,0.005106
16.791998,0.067319,0.005160
16.791920,0.067147,0.005215
16.791838,0.067234,0.005269
16.791759,0.067077,0.005323
16.791679,0.067063,0.005377
16.791599,0.067040,0.005431
16.791519,0.066889,0.005485
16.791443,0.066874,0.005539
16.791363,0.066806,0.005593
16.791313,0.066809,0.005625
16.791233,0.066750,0.005679
16.791157,0.066699,0.005733
16.791077,0.066651,0.005786
16.791000,0.066640,0.005840
16.790922,0.066500,0.005894
16.790844,0.066528,0.005947
16.790766,0.066502,0.006001
16.790689,0.066379,0.006055
16.790609,0.066365,0.006108
16.790533,0.066356,0.006162
16.790455,0.066246,0.006215
16.790377,0.066270,0.006269
16.790300,0.066236,0.006322
16.790222,0.066207,0.006375
16.790146,0.066221,0.006429
16.790070,0.066183,0.006482
16.789991,0.066206,0.006536
16.789915,0.066123,0.006589
16.789839,0.066171,0.006642
16.789761,0.066159,0.006696
16.789688,0.066087,0.006749
16.789612,0.066149,0.006802
16.789532,0.066034,0.006855
16.789459,0.066027,0.006909
16.789381,0.066100,0.006962
16.789303,0.066053,0.007015
16.789228,0.066054,0.007069
16.789152,0.066071,0.007122
16.789078,0.065975,0.007175
16.789001,0.066060,0.007228
16.788925,0.066021,0.007282
16.788853,0.066049,0.007335
16.788776,0.066007,0.007388
16.788700,0.065973,0.007441
16.788628,0.065987,0.007494
16.788548,0.066018,0.007548
16.788473,0.066002,0.007601
16.788399,0.066037,0.007654
16.788322,0.066006,0.007707
16.788250,0.065976,0.007761
16.788177,0.065950,0.007814
16.788101,0.066015,0.007867
16.788025,0.065991,0.007920
16.787951,0.065979,0.007973
16.787880,0.065876,0.008027
16.787804,0.065913,0.008080
16.787727,0.065880,0.008133
16.787655,0.065861,0.008186
16.787582,0.065914,0.008239
16.787506,0.065813,0.008292
16.787437,0.065796,0.008345
16.787361,0.065824,0.008398
16.787289,0.065839,0.008451
16.787231,0.065797,0.008494
16.787155,0.065712,0.008547
16.787083,0.065742,0.008600
16.787010,0.065713,0.008653
16.786938,0.065673,0.008706
16.786863,0.065578,0.008759
16.786789,0.065562,0.008812
16.786720,0.065535,0.008865
16.786648,0.065496,0.008917
16.786575,0.065441,0.008970
16.786501,0.065343,0.009023
16.786430,0.065432,0.009076
16.786358,0.065377,0.009128
16.786287,0.065377,0.009181
16.786215,0.065237,0.009234
16.786171,0.065237,0.009265
16.786100,0.065237,0.009318
16.786028,0.065182,0.009370
16.785957,0.065140,0.009423
16.785889,0.065085,0.009475
16.785816,0.064971,0.009528
16.785748,0.064971,0.009580
16.785675,0.064857,0.009632
16.785603,0.064857,0.009685
16.785534,0.064786,0.009737
16.785461,0.064726,0.009789
16.785393,0.064655,0.009841
16.785324,0.064596,0.009893
16.785252,0.064596,0.009946
16.785185,0.064525,0.009998
16.785114,0.064465,0.010050
16.785046,0.064460,0.010102
16.784977,0.064389,0.010153
16.784906,0.064302,0.010205
16.784838,0.064302,0.010257
16.784769,0.064215,0.010309
16.784700,0.064156,0.010361
16.784632,0.064140,0.010412
16.784565,0.064054,0.010464
16.784496,0.063925,0.010516
16.784428,0.063921,0.010567
16.784359,0.063836,0.010619
16.784294,0.063863,0.010670
16.784252,0.063805,0.010701
16.784187,0.063735,0.010752
16.784119,0.063648,0.010804
16.784050,0.063676,0.010855
16.783985,0.063616,0.010906
16.783916,0.063590,0.010958
16.783848,0.063562,0.011009
16.783785,0.063409,0.011060
16.783718,0.063327,0.011111
16.783649,0.063300,0.011162
16.783583,0.063275,0.011213
16.783516,0.063194,0.011264
16.783453,0.063137,0.011315
16.783386,0.063101,0.011366
16.783321,0.063021,0.011417
16.783253,0.063065,0.011468
16.783188,0.063042,0.011519
16.783123,0.063019,0.011569
16.783058,0.062941,0.011620
16.782993,0.062864,0.011671
16.782928,0.062843,0.011722
16.782864,0.062823,0.011772
16.782795,0.062803,0.011823
16.782734,0.062784,0.011873
16.782669,0.062689,0.011924
16.782604,0.062672,0.011975
16.782537,0.062600,0.012025
16.782475,0.062637,0.012076
16.782410,0.062621,0.012126
16.782345,0.062552,0.012177
16.782282,0.062537,0.012227
16.782215,0.062522,0.012277
16.782154,0.062508,0.012328
16.782089,0.062436,0.012378
16.782026,0.062370,0.012428
16.781963,0.062405,0.012479
16.781898,0.062282,0.012529
16.781836,0.062318,0.012579
16.781773,0.062324,0.012629
16.781708,0.062314,0.012680
16.781649,0.062240,0.012730
16.781584,0.062295,0.012780
16.781521,0.062227,0.012830
16.781460,0.062215,0.012881
16.781395,0.062211,0.012931
16.781334,0.062263,0.012981
16.781271,0.062212,0.013031
16.781206,0.062194,0.013081
16.781145,0.062134,0.013131
16.781082,0.062129,0.013181
16.781021,0.062125,0.013232
16.780958,0.062070,0.013282
16.780895,0.062067,0.013332
16.780834,0.062115,0.013382
16.780771,0.062065,0.013432
16.780710,0.062062,0.013482
16.780647,0.062060,0.013532
16.780586,0.061999,0.013582
16.780525,0.062059,0.013632
16.780462,0.062059,0.013682
16.780401,0.062059,0.013732
16.780338,0.062060,0.013782
16.780277,0.062062,0.013832
16.780216,0.062063,0.013882
16.780155,0.062015,0.013932
16.780094,0.062017,0.013982
16.780033,0.062007,0.014032
16.779972,0.061959,0.014082
16.779911,0.061963,0.014132
16.779848,0.062028,0.014182
16.779787,0.061967,0.014232
16.779728,0.062032,0.014282
16.779667,0.061975,0.014332
16.779606,0.061977,0.014382
16.779549,0.061968,0.014432
16.779488,0.061980,0.014482
16.779427,0.061935,0.014532
16.779366,0.062001,0.014582
16.779305,0.061993,0.014632
16.779243,0.062008,0.014682
16.779184,0.062000,0.014732
16.779121,0.061893,0.014782
16.779062,0.062008,0.014832
16.779001,0.062024,0.014882
16.778942,0.062016,0.014932
16.778881,0.061909,0.014982
16.778824,0.062025,0.015032
16.778763,0.061966,0.015082
16.778702,0.061982,0.015132
16.778645,0.062034,0.015182
16.778584,0.061987,0.015232
16.778522,0.061987,0.015282
16.778465,0.061980,0.015332
16.778404,0.061945,0.015382
16.778343,0.061997,0.015432
16.778286,0.061938,0.015482
16.778225,0.061938,0.015532
16.778164,0.061990,0.015582
16.778107,0.062007,0.015632
16.778046,0.062007,0.015682
16.777988,0.061949,0.015732
16.777927,0.061949,0.015782
16.777870,0.062001,0.015832
16.777809,0.062001,0.015882
16.777750,0.062065,0.015932
16.777693,0.062065,0.015982
16.777634,0.062018,0.016032
16.777576,0.062007,0.016082
16.777517,0.062007,0.016132
16.777458,0.062007,0.016182
16.777424,0.061942,0.016212
16.777363,0.062065,0.016262
16.777306,0.062065,0.016312
16.777248,0.061954,0.016362
16.777187,0.062065,0.016412
16.777130,0.062001,0.016462
16.777073,0.062001,0.016512
16.777016,0.062001,0.016562
16.776955,0.062001,0.016612
16.776897,0.061949,0.016662
16.776840,0.061949,0.016712
16.776783,0.062007,0.016762
16.776722,0.062054,0.016812
16.776665,0.061990,0.016862
16.776630,0.061990,0.016892
16.776571,0.061938,0.016942
16.776512,0.061985,0.016992
16.776457,0.061985,0.017042
16.776398,0.061921,0.017092
16.776340,0.061980,0.017142
16.776283,0.061928,0.017192
16.776226,0.061928,0.017242
16.776169,0.061923,0.017292
16.776115,0.061982,0.017342
16.776054,0.061982,0.017392
16.775999,0.061918,0.017441
16.775940,0.061866,0.017491
16.775917,0.061866,0.017511
16.775862,0.061914,0.017561
16.775803,0.061850,0.017611
16.775749,0.061909,0.017661
16.775688,0.061905,0.017711
16.775635,0.061964,0.017761
16.775578,0.061849,0.017811
16.775520,0.061897,0.017861
16.775463,0.061897,0.017911
16.775406,0.061782,0.017960
16.775349,0.061841,0.018010
16.775291,0.061889,0.018060
16.775238,0.061834,0.018110
16.775181,0.061834,0.018160
16.775124,0.061819,0.018210
16.775066,0.061768,0.018260
16.775013,0.061768,0.018309
16.774956,0.061824,0.018359
16.774899,0.061761,0.018409
16.774841,0.061747,0.018459
16.774788,0.061755,0.018509
16.774731,0.061755,0.018559
16.774677,0.061755,0.018608
16.774620,0.061690,0.018658
16.774567,0.061750,0.018708
16.774509,0.061699,0.018758
16.774456,0.061685,0.018807
16.774410,0.061745,0.018847
16.774357,0.061745,0.018897
16.774300,0.061681,0.018947
16.774242,0.061691,0.018997
16.774189,0.061691,0.019046
16.774132,0.061677,0.019096
16.774078,0.061687,0.019146
16.774025,0.061625,0.019195
16.773968,0.061625,0.019245
16.773914,0.061623,0.019295
16.773861,0.061562,0.019344
16.773804,0.061671,0.019394
16.773750,0.061681,0.019444
16.773693,0.061681,0.019494
16.773640,0.061669,0.019543
16.773582,0.061619,0.019593
16.773529,0.061668,0.019643
16.773476,0.061606,0.019693
16.773422,0.061667,0.019742
16.773365,0.061617,0.019792
16.773315,0.061678,0.019842
16.773258,0.061666,0.019891
16.773205,0.061616,0.019941
16.773151,0.061665,0.019991
16.773098,0.061677,0.020041
16.773041,0.061615,0.020090
16.772987,0.061615,0.020140
16.772934,0.061665,0.020190
16.772881,0.061615,0.020239
16.772827,0.061604,0.020289
16.772774,0.061715,0.020339
16.772717,0.061615,0.020389
16.772663,0.061604,0.020438
16.772610,0.061616,0.020488
16.772556,0.061555,0.020538
16.772503,0.061604,0.020587
16.772449,0.061666,0.020637
16.772396,0.061605,0.020687
16.772343,0.061605,0.020736
16.772289,0.061655,0.020786
16.772236,0.061667,0.020836
16.772182,0.061667,0.020886
16.772129,0.061606,0.020935
16.772076,0.061557,0.020985
16.772022,0.061557,0.021034
16.771973,0.061607,0.021084
16.771919,0.061607,0.021134
16.771866,0.061546,0.021183
16.771812,0.061597,0.021233
16.771759,0.061609,0.021283
16.771706,0.061559,0.021332
16.771652,0.061609,0.021382
16.771599,0.061609,0.021432
16.771549,0.061560,0.021481
16.771496,0.061622,0.021531
16.771442,0.061560,0.021581
16.771389,0.061500,0.021630
16.771336,0.061562,0.021680
16.771282,0.061562,0.021730
16.771233,0.061562,0.021779
16.771179,0.061550,0.021829
16.771126,0.061539,0.021879
16.771072,0.061562,0.021928
16.771023,0.061612,0.021978
16.770969,0.061612,0.022028
16.770920,0.061612,0.022077
16.770866,0.061562,0.022127
16.770817,0.061562,0.022177
16.770763,0.061562,0.022226
16.770710,0.061612,0.022276
16.770660,0.061612,0.022326
16.770607,0.061612,0.022375
16.770557,0.061562,0.022425
16.770504,0.061562,0.022475
16.770451,0.061562,0.022524
16.770401,0.061562,0.022574
16.770350,0.061513,0.022624
16.770298,0.061562,0.022673
16.770245,0.061562,0.022723
16.770191,0.061612,0.022773
16.770142,0.061562,0.022822
16.770088,0.061562,0.022872
16.770039,0.061562,0.022921
16.769985,0.061562,0.022971
16.769936,0.061562,0.023021
16.769886,0.061550,0.023070
16.769836,0.061500,0.023120
16.769787,0.061500,0.023170
16.769735,0.061500,0.023219
16.769684,0.061610,0.023269
16.769630,0.061562,0.023319
16.769581,0.061562,0.023368
16.769527,0.061549,0.023418
16.769480,0.061450,0.023467
16.769428,0.061510,0.023517
16.769379,0.061499,0.023567
16.769325,0.061549,0.023616
16.769276,0.061559,0.023666
16.769222,0.061559,0.023715
16.769173,0.061559,0.023765
16.769123,0.061559,0.023815
16.769073,0.061559,0.023864
16.769022,0.061559,0.023914
16.768970,0.061559,0.023964
16.768921,0.061509,0.024013
16.768871,0.061496,0.024063
16.768824,0.061558,0.024113
16.768772,0.061496,0.024162
16.768724,0.061508,0.024212
16.768673,0.061496,0.024261
16.768623,0.061496,0.024311
16.768570,0.061496,0.024361
16.768522,0.061496,0.024410
16.768471,0.061507,0.024460
16.768421,0.061557,0.024509
16.768372,0.061507,0.024559
16.768322,0.061545,0.024609
16.768272,0.061495,0.024658
16.768223,0.061495,0.024708
16.768173,0.061495,0.024757
16.768131,0.061495,0.024797
16.768084,0.061495,0.024847
16.768032,0.061556,0.024896
16.767982,0.061506,0.024946
16.767937,0.061506,0.024995
16.767887,0.061506,0.025045
16.767838,0.061506,0.025095
16.767788,0.061506,0.025144
16.767738,0.061506,0.025194
16.767691,0.061445,0.025243
16.767639,0.061494,0.025293
16.767591,0.061494,0.025343
16.767544,0.061555,0.025392
16.767492,0.061555,0.025442
16.767445,0.061555,0.025492
16.767395,0.061505,0.025541
16.767345,0.061505,0.025591
16.767296,0.061505,0.025640
16.767246,0.061554,0.025690
16.767197,0.061554,0.025740
16.767151,0.061615,0.025789
16.767097,0.061554,0.025839
16.767052,0.061554,0.025889
16.767006,0.061615,0.025938
16.766956,0.061554,0.025988
16.766907,0.061554,0.026038
16.766857,0.061615,0.026087
16.766811,0.061604,0.026137
16.766762,0.061604,0.026187
16.766712,0.061604,0.026236
16.766663,0.061604,0.026286
16.766617,0.061665,0.026336
16.766567,0.061665,0.026385
16.766518,0.061665,0.026435
16.766468,0.061615,0.026485
16.766422,0.061665,0.026535
16.766373,0.061665,0.026584
16.766323,0.061615,0.026634
16.766285,0.061665,0.026674
16.766235,0.061665,0.026724
16.766190,0.061665,0.026773
16.766144,0.061726,0.026823
16.766094,0.061726,0.026873
16.766045,0.061726,0.026923
16.765999,0.061665,0.026972
16.765949,0.061726,0.027022
16.765903,0.061726,0.027072
16.765854,0.061776,0.027122
16.765804,0.061776,0.027172
16.765759,0.061715,0.027221
16.765709,0.061715,0.027271
16.765659,0.061776,0.027321
16.765614,0.061776,0.027371
16.765564,0.061776,0.027421
16.765518,0.061776,0.027470
16.765469,0.061715,0.027520
16.765423,0.061765,0.027570
16.765377,0.061826,0.027620
16.765327,0.061776,0.027670
16.765282,0.061838,0.027719
16.765232,0.061838,0.027769
16.765186,0.061826,0.027819
16.765137,0.061765,0.027869
16.765091,0.061838,0.027919
16.765041,0.061838,0.027969
16.764996,0.061876,0.028019
16.764946,0.061826,0.028069
16.764908,0.061887,0.028108
16.764862,0.061826,0.028158
16.764816,0.061838,0.028208
16.764767,0.061838,0.028258
16.764721,0.061887,0.028308
16.764671,0.061826,0.028358
16.764626,0.061777,0.028408
16.764580,0.061838,0.028457
16.764534,0.061826,0.028507
16.764484,0.061887,0.028557
16.764439,0.061838,0.028607
16.764393,0.061838,0.028657
16.764347,0.061826,0.028707
16.764297,0.061826,0.028757
16.764250,0.061887,0.028807
16.764214,0.061814,0.028847
16.764168,0.061826,0.028896
16.764118,0.061838,0.028946
