6.235734,-0.040561,0.181355,3.141593

6.235811,-0.040860,0.181251,3.141593

6.235852,-0.041017,0.181174,3.141593

6.235839,-0.041150,0.181077,3.141593

6.235805,-0.041118,0.180968,3.141593

6.235775,-0.041419,0.180931,3.141593

6.235717,-0.041548,0.180847,3.141593

6.235681,-0.041682,0.180786,3.141593

6.235613,-0.041654,0.180737,3.141593

6.235713,-0.041991,0.180731,3.141593

6.235617,-0.042116,0.180696,3.141593

6.235487,-0.042231,0.180685,3.141593

6.235466,-0.042370,0.180678,3.141593

6.235432,-0.042339,0.180569,3.141593

6.235415,-0.042312,0.180460,3.141593

6.235305,-0.042626,0.180497,3.141593

6.235292,-0.042946,0.180613,3.141593

6.235148,-0.042886,0.180511,3.141593

6.235124,-0.043060,0.180568,3.141593

6.235090,-0.043031,0.180470,3.141593

6.234949,-0.043347,0.180651,3.141593

6.234861,-0.043480,0.180679,3.141593

6.234758,-0.043630,0.180681,3.141593

6.234717,-0.043798,0.180712,3.141593

6.234660,-0.043759,0.180594,3.141593

6.234572,-0.044100,0.180817,3.141593

6.234524,-0.044273,0.180880,3.141593

6.234496,-0.044247,0.180785,3.141593

6.234382,-0.044392,0.180819,3.141593

6.234326,-0.044552,0.180871,3.141593

6.234300,-0.044712,0.180902,3.141593

6.234213,-0.044665,0.180786,3.141593

6.234130,-0.045024,0.181022,3.141593

6.233968,-0.045152,0.181077,3.141593

6.233892,-0.045122,0.181027,3.141593

6.233796,-0.045261,0.181067,3.141593

6.233790,-0.045236,0.180950,3.141593

6.233676,-0.045525,0.181132,3.141593

6.233640,-0.045642,0.181137,3.141593

6.233497,-0.045732,0.181176,3.141593

6.233409,-0.045838,0.181235,3.141593

6.233317,-0.045792,0.181129,3.141593

6.233252,-0.045754,0.181028,3.141593

6.233199,-0.045943,0.181348,3.141593

6.233070,-0.046087,0.181642,3.141593

6.232911,-0.046081,0.181698,3.141593

6.232819,-0.046032,0.181571,3.141593

6.232806,-0.046005,0.181455,3.141593

6.232650,-0.046054,0.181726,3.141593

6.232546,-0.046049,0.181802,3.141593

6.232447,-0.046007,0.181843,3.141593

6.232394,-0.045974,0.181898,3.141593

6.232377,-0.045951,0.181804,3.141593

6.232255,-0.045895,0.182056,3.141593

6.232218,-0.045837,0.182138,3.141593

6.232231,-0.045822,0.182048,3.141593

6.232174,-0.045749,0.182118,3.141593

6.232092,-0.045663,0.182181,3.141593

6.232008,-0.045609,0.182021,3.141593

6.231990,-0.045481,0.182475,3.141593

6.231918,-0.045351,0.182573,3.141593

6.231851,-0.045224,0.182706,3.141593

6.231742,-0.045156,0.182506,3.141593

6.231668,-0.045020,0.182626,3.141593

6.231649,-0.044990,0.182500,3.141593

6.231617,-0.044702,0.182896,3.141593

6.231625,-0.044554,0.183086,3.141593

6.231595,-0.044387,0.183258,3.141593

6.231495,-0.044322,0.183065,3.141593

6.231545,-0.044148,0.183225,3.141593

6.231505,-0.044117,0.183125,3.141593

6.231493,-0.044090,0.183004,3.141593

6.231432,-0.043877,0.183142,3.141593

6.231482,-0.043518,0.183605,3.141593

6.231436,-0.043292,0.183726,3.141593

6.231498,-0.043092,0.183902,3.141593

6.231483,-0.043069,0.183802,3.141593

6.231568,-0.042663,0.184217,3.141593

6.231567,-0.042426,0.184340,3.141593

6.231699,-0.042218,0.184420,3.141593

6.231788,-0.042008,0.184567,3.141593

6.231746,-0.041973,0.184447,3.141593

6.231801,-0.041740,0.184546,3.141593

6.232068,-0.041348,0.184945,3.141593

6.232051,-0.041322,0.184840,3.141593

6.232154,-0.041097,0.184954,3.141593

6.232299,-0.040889,0.185110,3.141593

6.232278,-0.040863,0.185011,3.141593

6.232384,-0.040630,0.185107,3.141593

6.232747,-0.040275,0.185568,3.141593

6.232906,-0.040062,0.185671,3.141593

6.233048,-0.039859,0.185856,3.141593

6.233017,-0.039825,0.185730,3.141593

6.233184,-0.039621,0.185902,3.141593

6.233622,-0.039272,0.186430,3.141593

6.233605,-0.039245,0.186319,3.141593

6.233807,-0.039038,0.186457,3.141593

6.234033,-0.038860,0.186740,3.141593

6.234039,-0.038830,0.186579,3.141593

6.234187,-0.038628,0.186854,3.141593

6.234641,-0.038255,0.187367,3.141593

6.234951,-0.038078,0.187559,3.141593

6.235163,-0.037896,0.187863,3.141593

6.235173,-0.037864,0.187693,3.141593

6.235231,-0.037847,0.187529,3.141593

6.235682,-0.037475,0.188084,3.141593

6.235896,-0.037267,0.188413,3.141593

6.236229,-0.037044,0.188519,3.141593

6.236539,-0.036839,0.188745,3.141593

6.236516,-0.036808,0.188621,3.141593

6.236763,-0.036578,0.188812,3.141593

6.237321,-0.036179,0.189434,3.141593

6.237538,-0.035950,0.189695,3.141593

6.237930,-0.035719,0.189721,3.141593

6.238003,-0.035661,0.189340,3.141593

6.238117,-0.035650,0.189136,3.141593

6.238297,-0.035351,0.189097,3.141593

6.238883,-0.034947,0.189571,3.141593

6.239338,-0.034699,0.189361,3.141593

6.239730,-0.034468,0.189318,3.141593

6.239702,-0.034428,0.189153,3.141593

6.240278,-0.033978,0.189599,3.141593

6.240726,-0.033683,0.189265,3.141593

6.240978,-0.033392,0.189211,3.141593

6.241256,-0.033302,0.188398,3.141593

6.241717,-0.033026,0.188242,3.141593

6.241685,-0.032975,0.188027,3.141593

6.242348,-0.032355,0.187788,3.141593

6.242756,-0.032029,0.187493,3.141593

6.243362,-0.031704,0.186946,3.141593

6.243861,-0.031410,0.186704,3.141593

6.243821,-0.031350,0.186451,3.141593

6.244214,-0.030958,0.185850,3.141593

6.244715,-0.030656,0.185561,3.141593

6.244670,-0.030589,0.185281,3.141593

6.245591,-0.030013,0.184975,3.141593

6.246119,-0.029701,0.184612,3.141593

6.246309,-0.029394,0.184736,3.141593

6.246599,-0.029017,0.182387,3.141593

6.247088,-0.028776,0.182477,3.141593

6.247096,-0.028605,0.181572,3.141593

6.248071,-0.027967,0.180944,3.141593

6.248567,-0.027551,0.180111,3.141593

6.248875,-0.027562,0.179742,3.141593

6.249395,-0.026762,0.178724,3.141593

6.249842,-0.026265,0.177438,3.141593

6.250682,-0.025862,0.176088,3.141593

6.250896,-0.025592,0.176356,3.141593

6.251321,-0.025482,0.175148,3.141593

6.251606,-0.025431,0.174455,3.141593

6.252043,-0.024526,0.172640,3.141593

6.252613,-0.024094,0.171321,3.141593

