-0.00478780269623,-0.00478592608124,-0.00480099860579,-0.00479911640286,-0.00478780269623,-0.00479911640286,-0.00478573516011,-0.0047931834124,-0.00479372916743,-0.00480118999258,-0.00478565413505,-0.00479326536879,-0.00479364767671,-0.0048012714833,
-0.00478785624728,-0.00478598056361,-0.00480105122551,-0.00479916995391,-0.00478785624728,-0.00479916995391,-0.00478578871116,-0.00479323696345,-0.00479378318414,-0.00480124307796,-0.00478570861742,-0.00479331752285,-0.00479370215908,-0.00480132410303,
-0.00478786882013,-0.00478599453345,-0.00480106333271,-0.00479918299243,-0.00478786882013,-0.00479918299243,-0.00478580174968,-0.00479325000197,-0.004793795757,-0.00480125565082,-0.00478572165594,-0.00479333009571,-0.00479371566325,-0.00480133667588,
-0.00478789582849,-0.0047860215418,-0.00480108940974,-0.00479921000078,-0.00478789582849,-0.00479921000078,-0.00478582922369,-0.004793276079,-0.00479382276535,-0.00480128265917,-0.00478574912995,-0.00479335617274,-0.00479374267161,-0.00480136275291,
-0.00478789582849,-0.0047860215418,-0.00480108940974,-0.00479921000078,-0.00478789582849,-0.00479921000078,-0.00478582922369,-0.004793276079,-0.00479382276535,-0.00480128265917,-0.00478574912995,-0.00479335617274,-0.00479374267161,-0.00480136275291,
-0.0047879521735,-0.00478607881814,-0.00480114389211,-0.00479926588014,-0.0047879521735,-0.00479926588014,-0.00478588510305,-0.00479333195835,-0.00479387957603,-0.00480133807287,-0.00478580547497,-0.00479341205209,-0.00479379948229,-0.00480141816661,
-0.0047879810445,-0.00478610862046,-0.00480117276311,-0.0047992952168,-0.0047879810445,-0.0047992952168,-0.00478591490537,-0.00479336129501,-0.00479390891269,-0.00480136740953,-0.00478583527729,-0.00479344045743,-0.00479382928461,-0.00480144703761,
-0.00478800898418,-0.00478613749146,-0.00480119977146,-0.00479932269081,-0.00478800898418,-0.00479932269081,-0.00478594284505,-0.00479338876903,-0.00479393685237,-0.00480139488354,-0.00478586368263,-0.00479346793145,-0.00479385722429,-0.00480147451162,
-0.00478799408302,-0.0047861225903,-0.0048011848703,-0.00479930778965,-0.00478799408302,-0.00479930778965,-0.00478592794389,-0.00479337386787,-0.0047939219512,-0.00480137951672,-0.00478584878147,-0.00479345303029,-0.00479384232312,-0.00480145961046,
-0.00478805648163,-0.00478618545458,-0.00480124540627,-0.0047993697226,-0.00478805648163,-0.0047993697226,-0.00478599080816,-0.00479343580082,-0.00479398434982,-0.00480144098401,-0.00478591164574,-0.00479351449758,-0.0047939051874,-0.00480152061209,
-0.00478808861226,-0.00478621805087,-0.00480127707124,-0.00479940138757,-0.00478808861226,-0.00479940138757,-0.00478602293879,-0.00479346746579,-0.00479401648045,-0.00480147311464,-0.00478594424203,-0.00479354616255,-0.00479393731803,-0.00480155227706,
-0.0047881193459,-0.00478624971583,-0.00480130687356,-0.00479943212122,-0.0047881193459,-0.00479943212122,-0.00478605413809,-0.00479349773377,-0.00479404674843,-0.00480150338262,-0.00478597544134,-0.00479357643053,-0.00479396851733,-0.00480158254504,
-0.0047881482169,-0.0047862790525,-0.0048013352789,-0.00479946099222,-0.0047881482169,-0.00479946099222,-0.00478608347476,-0.00479352660477,-0.00479407655075,-0.00480153225362,-0.004786004778,-0.00479360530153,-0.00479399738833,-0.00480161048472,
-0.0047881482169,-0.0047862790525,-0.0048013352789,-0.00479946099222,-0.0047881482169,-0.00479946099222,-0.00478608347476,-0.00479352660477,-0.00479407655075,-0.00480153225362,-0.004786004778,-0.00479360530153,-0.00479399738833,-0.00480161048472,
-0.0047881482169,-0.0047862790525,-0.0048013352789,-0.00479946099222,-0.0047881482169,-0.00479946099222,-0.00478608347476,-0.00479352660477,-0.00479407655075,-0.00480153225362,-0.004786004778,-0.00479360530153,-0.00479399738833,-0.00480161048472,
-0.0047882120125,-0.00478634377941,-0.00480139814317,-0.00479952432215,-0.0047882120125,-0.00479952432215,-0.00478614727035,-0.00479358993471,-0.00479413988069,-0.00480159465224,-0.00478606903926,-0.0047936681658,-0.00479406164959,-0.00480167334899,
-0.00478827487677,-0.00478640710935,-0.0048014591448,-0.0047995862551,-0.00478827487677,-0.0047995862551,-0.00478621060029,-0.00479365186766,-0.00479420274496,-0.00480165658519,-0.00478613236919,-0.00479373009875,-0.00479412451386,-0.00480173528194,
-0.00478827487677,-0.00478640710935,-0.0048014591448,-0.0047995862551,-0.00478827487677,-0.0047995862551,-0.00478621060029,-0.00479365186766,-0.00479420274496,-0.00480165658519,-0.00478613236919,-0.00479373009875,-0.00479412451386,-0.00480173528194,
-0.00478831166402,-0.00478644436225,-0.00480149500072,-0.00479962257668,-0.00478831166402,-0.00479962257668,-0.00478624785319,-0.00479368818924,-0.0047942395322,-0.00480169244111,-0.00478616962209,-0.00479376642033,-0.00479416083544,-0.0048017706722,
-0.00478829629719,-0.00478642946109,-0.0048014796339,-0.00479960767552,-0.00478829629719,-0.00479960767552,-0.00478623248637,-0.00479367328808,-0.00479422463104,-0.00480167707428,-0.00478615425527,-0.00479375151917,-0.00479414593428,-0.00480175577104,
-0.00478836521506,-0.00478649884462,-0.00480154668912,-0.00479967519641,-0.00478836521506,-0.00479967519641,-0.00478630140424,-0.00479374080896,-0.00479429261759,-0.00480174459517,-0.00478622317314,-0.00479381904006,-0.00479421438649,-0.00480182329193,
-0.00478839734569,-0.00478653097525,-0.00480157835409,-0.00479970686138,-0.00478839734569,-0.00479970686138,-0.00478633353487,-0.00479377247393,-0.00479432474822,-0.00480177579448,-0.00478625576943,-0.00479385117069,-0.00479424651712,-0.00480185449123,
