4.873083,-1.228303,0.835212,3.141593

4.873592,-1.227926,0.837147,3.141593

4.874079,-1.227550,0.839085,3.141593

4.874543,-1.227170,0.841022,3.141593

4.875328,-1.226420,0.844899,3.141593

4.875686,-1.226047,0.846839,3.141593

4.876301,-1.225282,0.850713,3.141593

4.876554,-1.224899,0.852654,3.141593

4.876787,-1.224512,0.854591,3.141593

4.876787,-1.224512,0.854591,3.141593

4.876997,-1.224123,0.856523,3.141593

4.877421,-1.222963,0.862338,3.141593

4.877520,-1.222574,0.864272,3.141593

4.877520,-1.222574,0.864272,3.141593

4.877547,-1.222179,0.866198,3.141593

4.877549,-1.221386,0.870059,3.141593

4.877519,-1.220991,0.871994,3.141593

4.877421,-1.220590,0.873914,3.141593

4.877305,-1.220190,0.875836,3.141593

4.877017,-1.219390,0.879677,3.141593

4.877017,-1.219390,0.879677,3.141593

4.876845,-1.218988,0.881594,3.141593

4.876612,-1.218579,0.883507,3.141593

4.876360,-1.218177,0.885427,3.141593

4.875803,-1.217362,0.889251,3.141593

4.875455,-1.216950,0.891156,3.141593

4.875091,-1.216538,0.893059,3.141593

4.874707,-1.216121,0.894953,3.141593

4.874707,-1.216121,0.894953,3.141593

4.873375,-1.214844,0.900622,3.141593

4.872883,-1.214414,0.902506,3.141593

4.872883,-1.214414,0.902506,3.141593

4.872375,-1.213979,0.904382,3.141593

4.871209,-1.213077,0.908119,3.141593

4.870607,-1.212623,0.909984,3.141593

4.870607,-1.212624,0.909984,3.141593

4.869306,-1.211698,0.913694,3.141593

4.867900,-1.210756,0.917386,3.141593

4.867181,-1.210285,0.919229,3.141593

4.867181,-1.210285,0.919230,3.141593

4.866415,-1.209817,0.921055,3.141593

4.865639,-1.209354,0.922889,3.141593

4.864043,-1.208414,0.926532,3.141593

4.863198,-1.207937,0.928344,3.141593

4.862339,-1.207461,0.930155,3.141593

4.861468,-1.206983,0.931961,3.141593

4.861468,-1.206983,0.931961,3.141593

4.859662,-1.206017,0.935555,3.141593

4.858729,-1.205537,0.937356,3.141593

4.857779,-1.205048,0.939139,3.141593

4.856826,-1.204559,0.940926,3.141593

4.854839,-1.203574,0.944483,3.141593

4.853809,-1.203079,0.946258,3.141593

4.852773,-1.202584,0.948033,3.141593

4.851723,-1.202088,0.949801,3.141593

4.849522,-1.201075,0.953350,3.141593

4.848409,-1.200566,0.955131,3.141593

4.848409,-1.200566,0.955131,3.141593

4.846128,-1.199530,0.958679,3.141593

4.846128,-1.199530,0.958680,3.141593

4.842612,-1.197950,0.963977,3.141593

4.842612,-1.197950,0.963978,3.141593

4.841391,-1.197430,0.965744,3.141593

4.840164,-1.196903,0.967497,3.141593

4.837694,-1.195853,0.970995,3.141593

4.836431,-1.195317,0.972738,3.141593

4.835166,-1.194783,0.974482,3.141593

4.833893,-1.194253,0.976224,3.141593

4.833893,-1.194253,0.976224,3.141593

4.831326,-1.193173,0.979675,3.141593

4.830033,-1.192635,0.981401,3.141593

4.828733,-1.192093,0.983115,3.141593

4.828733,-1.192094,0.983115,3.141593

4.824831,-1.190467,0.988209,3.141593

4.823524,-1.189929,0.989900,3.141593

4.822215,-1.189382,0.991587,3.141593

4.820902,-1.188836,0.993263,3.141593

4.818268,-1.187745,0.996601,3.141593

4.816948,-1.187201,0.998263,3.141593

4.816948,-1.187201,0.998264,3.141593

4.815623,-1.186659,0.999920,3.141593

4.814298,-1.186108,1.001562,3.141593

4.811639,-1.185008,1.004825,3.141593

4.810305,-1.184460,1.006448,3.141593

4.810305,-1.184460,1.006448,3.141593

4.807601,-1.183378,1.009671,3.141593

4.806246,-1.182836,1.011272,3.141593

4.806246,-1.182836,1.011272,3.141593

4.804890,-1.182296,1.012867,3.141593

4.800762,-1.180625,1.017627,3.141593

4.800762,-1.180625,1.017627,3.141593

4.797983,-1.179505,1.020776,3.141593

4.796582,-1.178945,1.022348,3.141593

4.795182,-1.178385,1.023914,3.141593

4.795182,-1.178385,1.023914,3.141593

4.793780,-1.177823,1.025467,3.141593

4.790957,-1.176664,1.028595,3.141593

4.789546,-1.176083,1.030143,3.141593

4.789546,-1.176083,1.030144,3.141593

4.786722,-1.174906,1.033234,3.141593

4.783902,-1.173714,1.036314,3.141593

4.782492,-1.173124,1.037849,3.141593

4.782492,-1.173125,1.037850,3.141593

4.781079,-1.172499,1.039368,3.141593

4.779670,-1.171881,1.040890,3.141593

4.776854,-1.170648,1.043908,3.141593

4.775446,-1.170007,1.045406,3.141593

4.774042,-1.169374,1.046907,3.141593

4.772642,-1.168738,1.048393,3.141593

4.772642,-1.168738,1.048394,3.141593

4.768452,-1.166815,1.052823,3.141593

4.767062,-1.166160,1.054296,3.141593

4.765673,-1.165505,1.055755,3.141593

4.765673,-1.165505,1.055755,3.141593

4.762894,-1.164186,1.058685,3.141593

4.761500,-1.163515,1.060140,3.141593

4.760111,-1.162850,1.061593,3.141593

4.758722,-1.162189,1.063039,3.141593

4.755956,-1.160799,1.065933,3.141593

4.754576,-1.160111,1.067371,3.141593

4.754576,-1.160111,1.067371,3.141593

4.753202,-1.159426,1.068801,3.141593

4.751830,-1.158705,1.070239,3.141593

4.749100,-1.157275,1.073091,3.141593

4.747743,-1.156570,1.074516,3.141593

4.747743,-1.156570,1.074516,3.141593

4.745062,-1.155116,1.077341,3.141593

4.745062,-1.155116,1.077341,3.141593

4.741090,-1.152944,1.081538,3.141593

4.739786,-1.152208,1.082937,3.141593

4.738483,-1.151480,1.084332,3.141593

4.738483,-1.151480,1.084332,3.141593

4.735897,-1.150004,1.087102,3.141593

4.734610,-1.149261,1.088482,3.141593

4.733329,-1.148521,1.089852,3.141593

4.733329,-1.148522,1.089853,3.141593

4.729527,-1.146282,1.093946,3.141593

4.728267,-1.145535,1.095290,3.141593

4.727015,-1.144799,1.096640,3.141593

4.727016,-1.144799,1.096641,3.141593

4.725767,-1.144064,1.097974,3.141593

4.723308,-1.142549,1.100627,3.141593

4.722085,-1.141804,1.101949,3.141593

4.720866,-1.141062,1.103257,3.141593

4.719660,-1.140306,1.104571,3.141593

4.717261,-1.138808,1.107171,3.141593

4.716070,-1.138073,1.108468,3.141593

4.714885,-1.137308,1.109760,3.141593

4.713703,-1.136550,1.111045,3.141593

4.711357,-1.135055,1.113598,3.141593

4.709056,-1.133569,1.116132,3.141593

4.707912,-1.132839,1.117389,3.141593

4.705648,-1.131399,1.119885,3.141593

4.704525,-1.130690,1.121122,3.141593

4.702298,-1.129293,1.123583,3.141593

4.700086,-1.127918,1.126038,3.141593

4.698987,-1.127243,1.127254,3.141593

4.697894,-1.126574,1.128459,3.141593

4.696811,-1.125914,1.129673,3.141593

4.694654,-1.124615,1.132071,3.141593

4.693584,-1.123980,1.133264,3.141593

4.693584,-1.123980,1.133264,3.141593

4.692522,-1.123349,1.134453,3.141593

4.691464,-1.122725,1.135629,3.141593

4.688329,-1.120901,1.139120,3.141593

4.687294,-1.120313,1.140278,3.141593

4.686270,-1.119729,1.141423,3.141593

4.684232,-1.118589,1.143696,3.141593

4.683224,-1.118019,1.144820,3.141593

4.681226,-1.116906,1.147056,3.141593

4.681226,-1.116906,1.147056,3.141593

4.679257,-1.115824,1.149265,3.141593

4.678286,-1.115291,1.150356,3.141593

4.677320,-1.114765,1.151436,3.141593

4.677320,-1.114765,1.151436,3.141593

4.676361,-1.114250,1.152521,3.141593

4.673546,-1.112811,1.155691,3.141593

4.673546,-1.112811,1.155691,3.141593

4.672621,-1.112345,1.156734,3.141593

4.671706,-1.111918,1.157770,3.141593

4.669896,-1.111085,1.159821,3.141593

4.668999,-1.110681,1.160841,3.141593

4.668118,-1.110305,1.161837,3.141593

4.667241,-1.109939,1.162834,3.141593

4.665503,-1.109226,1.164817,3.141593

4.665503,-1.109226,1.164816,3.141593

4.664656,-1.108909,1.165786,3.141593

4.663814,-1.108598,1.166751,3.141593

4.662970,-1.108294,1.167707,3.141593

4.661332,-1.107747,1.169609,3.141593

4.660539,-1.107500,1.170547,3.141593

4.659743,-1.107259,1.171475,3.141593

4.658951,-1.107025,1.172405,3.141593

4.657420,-1.106608,1.174240,3.141593

4.656676,-1.106424,1.175141,3.141593

4.655938,-1.106245,1.176044,3.141593

4.655200,-1.106073,1.176943,3.141593

4.655200,-1.106073,1.176943,3.141593

4.653106,-1.105688,1.179574,3.141593

4.653106,-1.105688,1.179574,3.141593

