5.033782,-2.011703,0.003423,0.156274
5.033472,-2.011799,0.003273,0.156271
5.033472,-2.011799,0.003273,0.156271
5.033165,-2.011904,0.003135,0.156257
5.032568,-2.012112,0.002866,0.156249
5.032277,-2.012216,0.002735,0.156243
5.031991,-2.012319,0.002605,0.156236
5.031698,-2.012435,0.002488,0.156234
5.031128,-2.012663,0.002256,0.156223
5.030850,-2.012777,0.002141,0.156210
5.030587,-2.012901,0.002043,0.156205
5.030327,-2.013025,0.001946,0.156208
5.030072,-2.013147,0.001850,0.156202
5.029571,-2.013393,0.001688,0.156200
5.029083,-2.013639,0.001538,0.156192
5.028609,-2.013885,0.001421,0.156184
5.028377,-2.014009,0.001378,0.156183
5.028150,-2.014131,0.001335,0.156184
5.027926,-2.014253,0.001292,0.156190
5.027503,-2.014490,0.001246,0.156195
5.027297,-2.014607,0.001218,0.156193
5.027297,-2.014607,0.001218,0.156193
5.026899,-2.014842,0.001179,0.156190
5.026518,-2.015075,0.001155,0.156190
5.026332,-2.015190,0.001142,0.156186
5.026332,-2.015190,0.001142,0.156186
5.025966,-2.015452,0.001157,0.156180
5.025966,-2.015452,0.001157,0.156180
5.025613,-2.015709,0.001167,0.156193
5.025430,-2.015864,0.001187,0.156199
5.025249,-2.016016,0.001204,0.156200
5.025073,-2.016167,0.001220,0.156205
5.025073,-2.016167,0.001220,0.156205
5.024731,-2.016465,0.001263,0.156217
5.024563,-2.016624,0.001307,0.156217
5.024238,-2.016941,0.001389,0.156217
5.024238,-2.016941,0.001389,0.156217
5.023905,-2.017266,0.001481,0.156227
5.023733,-2.017433,0.001533,0.156230
5.023564,-2.017598,0.001577,0.156237
5.023564,-2.017598,0.001577,0.156237
5.023399,-2.017762,0.001618,0.156242
5.023062,-2.018080,0.001720,0.156249
5.022899,-2.018235,0.001768,0.156253
5.022899,-2.018235,0.001768,0.156253
5.022569,-2.018531,0.001877,0.156268
5.022240,-2.018809,0.002005,0.156270
5.022081,-2.018945,0.002069,0.156267
5.022081,-2.018945,0.002069,0.156267
5.021919,-2.019067,0.002155,0.156260
5.021760,-2.019187,0.002238,0.156267
5.021453,-2.019426,0.002397,0.156274
5.021453,-2.019426,0.002397,0.156274
5.021315,-2.019536,0.002501,0.156276
5.021047,-2.019752,0.002734,0.156281
5.021047,-2.019752,0.002734,0.156281
5.020916,-2.019859,0.002845,0.156276
5.020694,-2.020058,0.003097,0.156282
5.020587,-2.020157,0.003218,0.156278
5.020587,-2.020157,0.003218,0.156278
5.020389,-2.020347,0.003469,0.156275
5.020207,-2.020528,0.003740,0.156271
5.020120,-2.020618,0.003870,0.156270
5.020120,-2.020618,0.003870,0.156270
5.020033,-2.020708,0.003997,0.156280
5.019875,-2.020841,0.004272,0.156292
5.019798,-2.020907,0.004403,0.156288
5.019798,-2.020907,0.004403,0.156288
5.019656,-2.021023,0.004661,0.156286
5.019526,-2.021123,0.004906,0.156291
5.019526,-2.021123,0.004906,0.156291
5.019464,-2.021174,0.005023,0.156289
5.019406,-2.021208,0.005132,0.156291
5.019293,-2.021276,0.005341,0.156292
5.019183,-2.021334,0.005513,0.156307
5.019127,-2.021357,0.005593,0.156304
5.019073,-2.021381,0.005671,0.156294
5.018960,-2.021437,0.005833,0.156288
5.018901,-2.021469,0.005917,0.156281
5.018843,-2.021502,0.005995,0.156281
5.018843,-2.021502,0.005995,0.156281
5.018786,-2.021535,0.006070,0.156281
5.018624,-2.021684,0.006292,0.156282
5.018572,-2.021735,0.006361,0.156283
5.018572,-2.021735,0.006361,0.156283
5.018523,-2.021800,0.006433,0.156282
5.018476,-2.021866,0.006502,0.156279
5.018383,-2.021996,0.006639,0.156279
5.018383,-2.021996,0.006639,0.156279
5.018343,-2.022074,0.006722,0.156281
5.018304,-2.022153,0.006802,0.156285
5.018228,-2.022311,0.006954,0.156284
5.018191,-2.022391,0.007027,0.156286
5.018161,-2.022486,0.007124,0.156287
5.018131,-2.022582,0.007218,0.156285
5.018131,-2.022582,0.007218,0.156285
5.018074,-2.022773,0.007398,0.156295
5.018045,-2.022876,0.007495,0.156299
5.018017,-2.022980,0.007589,0.156304
5.017990,-2.023083,0.007680,0.156310
5.017935,-2.023384,0.007923,0.156340
5.017921,-2.023482,0.007997,0.156343
5.017909,-2.023581,0.008067,0.156342
5.017910,-2.023787,0.008183,0.156342
5.017910,-2.023889,0.008237,0.156343
5.017910,-2.023889,0.008237,0.156343
5.017916,-2.024099,0.008336,0.156352
5.017925,-2.024315,0.008439,0.156366
5.017931,-2.024422,0.008488,0.156367
5.017931,-2.024422,0.008488,0.156367
5.017937,-2.024537,0.008538,0.156372
5.017943,-2.024652,0.008586,0.156376
5.017956,-2.024883,0.008681,0.156395
5.017956,-2.024883,0.008681,0.156395
5.017966,-2.024995,0.008724,0.156409
5.017989,-2.025219,0.008806,0.156432
5.018001,-2.025332,0.008844,0.156432
5.018031,-2.025552,0.008925,0.156449
5.018046,-2.025663,0.008971,0.156460
5.018076,-2.025887,0.009055,0.156477
5.018078,-2.026004,0.009100,0.156488
5.018082,-2.026242,0.009183,0.156507
5.018085,-2.026361,0.009221,0.156512
5.018056,-2.026750,0.009406,0.156527
5.018048,-2.026881,0.009467,0.156534
5.018025,-2.027013,0.009549,0.156536
5.017984,-2.027278,0.009704,0.156550
5.017965,-2.027411,0.009778,0.156558
5.017929,-2.027668,0.009952,0.156565
5.017896,-2.027927,0.010115,0.156577
5.017866,-2.028065,0.010217,0.156582
5.017838,-2.028204,0.010315,0.156587
5.017810,-2.028342,0.010410,0.156595
5.017810,-2.028342,0.010410,0.156595
5.017730,-2.028767,0.010697,0.156615
5.017705,-2.028910,0.010790,0.156630
5.017705,-2.028910,0.010790,0.156630
5.017648,-2.029198,0.010977,0.156648
5.017618,-2.029343,0.011072,0.156663
5.017559,-2.029634,0.011261,0.156676
5.017559,-2.029634,0.011261,0.156676
5.017515,-2.029780,0.011372,0.156681
5.017392,-2.030221,0.011684,0.156697
5.017354,-2.030369,0.011783,0.156713
5.017296,-2.030512,0.011912,0.156726
5.017184,-2.030802,0.012165,0.156723
5.017066,-2.031090,0.012444,0.156731
5.017002,-2.031234,0.012596,0.156730
5.016940,-2.031379,0.012744,0.156730
5.016940,-2.031379,0.012744,0.156730
5.016806,-2.031671,0.013076,0.156746
5.016733,-2.031819,0.013260,0.156753
5.016661,-2.031968,0.013438,0.156753
5.016499,-2.032269,0.013819,0.156769
5.016409,-2.032422,0.014022,0.156768
5.016234,-2.032730,0.014412,0.156778
5.016234,-2.032730,0.014412,0.156778
5.015941,-2.033186,0.015030,0.156781
5.015941,-2.033186,0.015030,0.156781
5.015846,-2.033340,0.015228,0.156776
5.015749,-2.033493,0.015454,0.156779
5.015562,-2.033800,0.015892,0.156788
5.015470,-2.033955,0.016103,0.156785
5.015284,-2.034270,0.016537,0.156773
5.015105,-2.034590,0.016951,0.156772
5.014992,-2.034750,0.017167,0.156776
5.014880,-2.034911,0.017378,0.156784
5.014771,-2.035073,0.017584,0.156783
5.014557,-2.035399,0.017995,0.156778
5.014443,-2.035535,0.018215,0.156787
5.014330,-2.035672,0.018429,0.156786
5.014219,-2.035811,0.018639,0.156791
5.014219,-2.035811,0.018639,0.156791
5.013849,-2.036152,0.019270,0.156799
5.013721,-2.036255,0.019476,0.156799
5.013721,-2.036255,0.019476,0.156799
5.013595,-2.036361,0.019678,0.156798
5.013280,-2.036502,0.020095,0.156801
5.013126,-2.036576,0.020296,0.156796
5.013126,-2.036576,0.020296,0.156796
5.012789,-2.036674,0.020683,0.156791
5.012424,-2.036727,0.021067,0.156786
5.012245,-2.036758,0.021259,0.156780
5.012245,-2.036758,0.021259,0.156780
5.012034,-2.036738,0.021448,0.156777
5.011826,-2.036722,0.021632,0.156773
5.011417,-2.036700,0.021986,0.156759
5.011417,-2.036700,0.021986,0.156759
5.011186,-2.036646,0.022158,0.156753
5.010732,-2.036551,0.022512,0.156729
5.010732,-2.036551,0.022512,0.156729
5.010281,-2.036429,0.022849,0.156705
5.010055,-2.036355,0.023012,0.156688
5.009832,-2.036284,0.023171,0.156674
5.009611,-2.036218,0.023326,0.156661
5.009161,-2.036014,0.023644,0.156633
5.008940,-2.035918,0.023801,0.156627
5.008721,-2.035827,0.023954,0.156617
5.008721,-2.035827,0.023954,0.156617
5.008504,-2.035741,0.024104,0.156604
5.008070,-2.035483,0.024428,0.156588
5.007857,-2.035362,0.024584,0.156576
5.007645,-2.035246,0.024736,0.156565
5.007446,-2.035102,0.024902,0.156555
5.007054,-2.034830,0.025224,0.156536
5.007054,-2.034830,0.025224,0.156536
5.006860,-2.034702,0.025379,0.156522
5.006681,-2.034542,0.025553,0.156510
5.006503,-2.034389,0.025722,0.156502
5.006326,-2.034241,0.025888,0.156487
5.006151,-2.034098,0.026062,0.156474
5.005813,-2.033757,0.026425,0.156452
5.005647,-2.033595,0.026599,0.156437
5.005647,-2.033595,0.026599,0.156437
5.005310,-2.033236,0.026943,0.156424
5.005140,-2.033039,0.027112,0.156412
5.004972,-2.032848,0.027288,0.156395
5.004647,-2.032434,0.027629,0.156376
5.004489,-2.032213,0.027796,0.156364
5.004333,-2.031998,0.027958,0.156355
5.004177,-2.031789,0.028117,0.156345
5.004177,-2.031789,0.028117,0.156345
5.003727,-2.031043,0.028539,0.156320
5.003579,-2.030807,0.028682,0.156311
5.003579,-2.030807,0.028682,0.156311
5.003452,-2.030522,0.028797,0.156302
5.003327,-2.030244,0.028911,0.156289
5.003092,-2.029708,0.029139,0.156269
5.002984,-2.029448,0.029256,0.156253
5.002883,-2.029138,0.029353,0.156243
5.002794,-2.028833,0.029453,0.156226
5.002794,-2.028833,0.029453,0.156226
5.002609,-2.027900,0.029777,0.156197
5.002580,-2.027569,0.029888,0.156187
5.002568,-2.027242,0.030007,0.156177
5.002606,-2.026562,0.030251,0.156146
5.002657,-2.026209,0.030378,0.156132
5.002728,-2.025857,0.030516,0.156099
5.002817,-2.025504,0.030666,0.156016
5.003118,-2.024725,0.030951,0.155675
5.003291,-2.024328,0.031114,0.155399
5.003291,-2.024328,0.031114,0.155399
5.003478,-2.023925,0.031299,0.155036
5.003721,-2.023476,0.031466,0.154578
5.004234,-2.022569,0.031844,0.153337
5.004502,-2.022114,0.032054,0.152537
5.004822,-2.021610,0.032258,0.151622
5.005151,-2.021105,0.032476,0.150600
5.005837,-2.020099,0.032962,0.148235
5.005837,-2.020099,0.032962,0.148235
5.006256,-2.019546,0.033207,0.146853
5.007144,-2.018450,0.033740,0.143697
5.007144,-2.018450,0.033740,0.143697
5.007616,-2.017904,0.034029,0.141930
5.008718,-2.016693,0.034629,0.138043
5.009302,-2.016087,0.034954,0.135924
5.009909,-2.015480,0.035296,0.133698
5.009909,-2.015480,0.035296,0.133698
5.011954,-2.013526,0.036425,0.126373
5.012700,-2.012849,0.036838,0.123736
5.012700,-2.012849,0.036838,0.123736
5.013470,-2.012168,0.037272,0.121008
5.015149,-2.010691,0.038181,0.115306
5.016026,-2.009947,0.038669,0.112322
5.016930,-2.009199,0.039179,0.109262
5.017904,-2.008402,0.039711,0.106127
5.020972,-2.005983,0.041452,0.096323
5.022087,-2.005144,0.042090,0.092926
5.023223,-2.004301,0.042754,0.089484
5.024382,-2.003456,0.043445,0.085987
5.024382,-2.003456,0.043445,0.085987
5.028083,-2.000859,0.045678,0.075141
5.029372,-1.999980,0.046478,0.071440
5.029372,-1.999980,0.046478,0.071440
5.032068,-1.998197,0.048161,0.063929
5.033473,-1.997296,0.049045,0.060123
5.034892,-1.996396,0.049958,0.056296
5.034892,-1.996396,0.049958,0.056296
5.037850,-1.994570,0.051880,0.048535
5.040935,-1.992719,0.053926,0.040675
5.042491,-1.991794,0.054993,0.036732
5.042491,-1.991794,0.054993,0.036732
5.044131,-1.990858,0.056116,0.032779
5.047431,-1.988993,0.058447,0.024849
5.049089,-1.988068,0.059657,0.020882
5.049089,-1.988068,0.059657,0.020882
5.052508,-1.986228,0.062193,0.012963
5.052508,-1.986228,0.062193,0.012963
5.056026,-1.984403,0.064885,0.005025
5.057786,-1.983498,0.066282,0.001092
5.059628,-1.982609,0.067740,-0.002836
5.061468,-1.981726,0.069226,-0.006767
5.063305,-1.980850,0.070740,-0.010679
5.065141,-1.979984,0.072282,-0.014563
5.068946,-1.978352,0.075517,-0.022240
5.070840,-1.977549,0.077175,-0.026052
5.070840,-1.977549,0.077175,-0.026052
5.076627,-1.975301,0.082361,-0.037320
5.078564,-1.974588,0.084150,-0.041026
5.078564,-1.974588,0.084150,-0.041026
5.080492,-1.973884,0.085965,-0.044700
5.084484,-1.972621,0.089740,-0.051917
5.086462,-1.972004,0.091664,-0.055461
5.086462,-1.972004,0.091664,-0.055461
5.090452,-1.970852,0.095607,-0.062400
5.090452,-1.970852,0.095607,-0.062400
5.096435,-1.969282,0.101729,-0.072525
5.096435,-1.969282,0.101729,-0.072525
5.098441,-1.968829,0.103846,-0.075787
5.100431,-1.968385,0.105983,-0.079007
5.104362,-1.967527,0.110321,-0.085263
5.106326,-1.967163,0.112542,-0.088286
5.108273,-1.966808,0.114783,-0.091286
5.110202,-1.966464,0.117044,-0.094217
5.110202,-1.966464,0.117044,-0.094217
5.114003,-1.965807,0.121623,-0.099888
5.115893,-1.965554,0.123965,-0.102608
5.119615,-1.965080,0.128704,-0.107917
5.119615,-1.965080,0.128704,-0.107917
5.123266,-1.964714,0.133537,-0.112939
5.125066,-1.964580,0.135992,-0.115374
5.126844,-1.964455,0.138464,-0.117733
5.126844,-1.964455,0.138464,-0.117733
5.128601,-1.964339,0.140953,-0.120006
5.133753,-1.964207,0.148594,-0.126461
5.133753,-1.964207,0.148594,-0.126461
5.135427,-1.964179,0.151171,-0.128489
5.137104,-1.964205,0.153793,-0.130440
5.140389,-1.964279,0.159077,-0.134118
5.141998,-1.964327,0.161738,-0.135844
5.141998,-1.964327,0.161738,-0.135844
5.145149,-1.964525,0.167150,-0.139079
5.146689,-1.964632,0.169874,-0.140592
5.148205,-1.964746,0.172610,-0.142077
5.151134,-1.965045,0.178144,-0.144828
5.152562,-1.965204,0.180929,-0.146089
5.156680,-1.965771,0.189371,-0.149374
5.156680,-1.965771,0.189371,-0.149374
5.158001,-1.965979,0.192208,-0.150327
5.160555,-1.966432,0.197917,-0.152128
5.161788,-1.966675,0.200789,-0.152915
5.162995,-1.966923,0.203668,-0.153631
5.164177,-1.967175,0.206554,-0.154263
5.165335,-1.967431,0.209448,-0.154823
5.167501,-1.967972,0.215263,-0.155720
5.168547,-1.968246,0.218179,-0.156057
5.168547,-1.968246,0.218179,-0.156057
5.170530,-1.968821,0.224060,-0.156671
5.172379,-1.969422,0.229967,-0.157010
5.172379,-1.969422,0.229967,-0.157010
5.173267,-1.969727,0.232927,-0.157068
5.174101,-1.970050,0.235879,-0.157053
5.174911,-1.970374,0.238835,-0.156971
5.175698,-1.970700,0.241796,-0.156827
5.176460,-1.971026,0.244764,-0.156623
5.177838,-1.971690,0.250710,-0.156187
5.178491,-1.972024,0.253688,-0.155876
5.179688,-1.972683,0.259655,-0.155064
5.180231,-1.973008,0.262643,-0.154570
5.180752,-1.973334,0.265633,-0.154019
5.180752,-1.973334,0.265633,-0.154019
5.181251,-1.973660,0.268626,-0.153411
5.182525,-1.974645,0.277628,-0.151414
5.182906,-1.974973,0.280632,-0.150670
5.182906,-1.974973,0.280632,-0.150670
5.183215,-1.975295,0.283631,-0.149867
5.183770,-1.975937,0.289644,-0.148119
5.184016,-1.976258,0.292657,-0.147177
5.184191,-1.976579,0.295664,-0.146185
5.184345,-1.976898,0.298672,-0.145223
5.184594,-1.977536,0.304689,-0.143169
5.184594,-1.977536,0.304689,-0.143169
5.184689,-1.977853,0.307698,-0.142083
5.184720,-1.978170,0.310715,-0.140961
5.184731,-1.978486,0.313731,-0.139797
5.184697,-1.979114,0.319761,-0.137370
5.184606,-1.979424,0.322773,-0.136098
5.184498,-1.979733,0.325784,-0.134854
5.184371,-1.980039,0.328793,-0.133582
5.184371,-1.980039,0.328793,-0.133582
5.183791,-1.980915,0.337791,-0.129585
5.183547,-1.981197,0.340784,-0.128198
5.183547,-1.981197,0.340784,-0.128198
5.183286,-1.981478,0.343776,-0.126778
5.182605,-1.981997,0.349734,-0.123878
5.182241,-1.982253,0.352710,-0.122447
5.182241,-1.982253,0.352710,-0.122447
5.181418,-1.982743,0.358648,-0.119540
5.180484,-1.983211,0.364570,-0.116561
5.179996,-1.983443,0.367528,-0.115046
5.179996,-1.983443,0.367528,-0.115046
5.179459,-1.983680,0.370475,-0.113505
5.178909,-1.983916,0.373420,-0.111964
5.177768,-1.984378,0.379306,-0.108880
5.177144,-1.984600,0.382237,-0.107353
5.176507,-1.984820,0.385167,-0.105808
5.175858,-1.985037,0.388095,-0.104246
5.175858,-1.985037,0.388095,-0.104246
5.174489,-1.985465,0.393942,-0.101119
5.173770,-1.985674,0.396860,-0.099549
5.173040,-1.985880,0.399777,-0.097971
5.172299,-1.986084,0.402691,-0.096425
5.170738,-1.986483,0.408516,-0.093323
5.169918,-1.986680,0.411426,-0.091776
5.169088,-1.986873,0.414333,-0.090225
5.168249,-1.987064,0.417238,-0.088679
5.166460,-1.987441,0.423088,-0.085585
5.165553,-1.987624,0.426019,-0.084037
5.165553,-1.987624,0.426019,-0.084037
5.163682,-1.987975,0.431884,-0.081012
5.163682,-1.987975,0.431884,-0.081012
5.160774,-1.988474,0.440676,-0.076523
5.160774,-1.988474,0.440676,-0.076523
5.159753,-1.988644,0.443608,-0.075039
5.158725,-1.988811,0.446535,-0.073566
5.156651,-1.989137,0.452375,-0.070638
5.155584,-1.989292,0.455299,-0.069208
5.154512,-1.989446,0.458218,-0.067791
5.153435,-1.989598,0.461132,-0.066386
5.153435,-1.989598,0.461132,-0.066386
5.151254,-1.989887,0.466943,-0.063608
5.150151,-1.990025,0.469841,-0.062246
5.149043,-1.990161,0.472733,-0.060888
5.149043,-1.990161,0.472733,-0.060888
5.145705,-1.990558,0.481363,-0.056925
5.144586,-1.990687,0.484226,-0.055638
5.143463,-1.990814,0.487101,-0.054369
5.142335,-1.990935,0.489957,-0.053110
5.140070,-1.991172,0.495654,-0.050641
5.138932,-1.991289,0.498495,-0.049436
5.138932,-1.991289,0.498495,-0.049436
5.137791,-1.991404,0.501329,-0.048248
5.136645,-1.991508,0.504145,-0.047085
5.134343,-1.991714,0.509761,-0.044808
5.133187,-1.991815,0.512561,-0.043705
5.133187,-1.991815,0.512561,-0.043705
5.130830,-1.992022,0.518125,-0.041549
5.129649,-1.992123,0.520899,-0.040492
5.129649,-1.992123,0.520899,-0.040492
5.128465,-1.992224,0.523668,-0.039462
5.124849,-1.992459,0.531939,-0.036508
5.124849,-1.992459,0.531939,-0.036508
5.122409,-1.992605,0.537437,-0.034646
5.121175,-1.992675,0.540183,-0.033746
5.119941,-1.992744,0.542923,-0.032867
5.119941,-1.992744,0.542923,-0.032867
5.118706,-1.992813,0.545659,-0.032010
5.116216,-1.992898,0.551135,-0.030385
5.114970,-1.992941,0.553864,-0.029613
5.114970,-1.992941,0.553864,-0.029613
5.112478,-1.993005,0.559318,-0.028133
5.109984,-1.993047,0.564759,-0.026760
5.108738,-1.993068,0.567471,-0.026093
5.108738,-1.993068,0.567471,-0.026093
5.107491,-1.993054,0.570172,-0.025460
5.106246,-1.993041,0.572868,-0.024853
5.103755,-1.993018,0.578242,-0.023714
5.102511,-1.992973,0.580911,-0.023179
5.101269,-1.992930,0.583574,-0.022667
5.100028,-1.992888,0.586231,-0.022185
5.100028,-1.992888,0.586231,-0.022185
5.096322,-1.992735,0.594176,-0.020872
5.095094,-1.992664,0.596816,-0.020482
5.093868,-1.992593,0.599451,-0.020107
5.093868,-1.992593,0.599451,-0.020107
5.091407,-1.992431,0.604715,-0.019420
5.090173,-1.992340,0.607345,-0.019118
5.088942,-1.992251,0.609968,-0.018835
5.087712,-1.992163,0.612586,-0.018566
5.085268,-1.991918,0.617831,-0.018112
5.084049,-1.991798,0.620443,-0.017916
5.084049,-1.991798,0.620443,-0.017916
5.082833,-1.991681,0.623049,-0.017737
5.081625,-1.991525,0.625663,-0.017570
5.079216,-1.991221,0.630872,-0.017322
5.078015,-1.991073,0.633466,-0.017225
5.078015,-1.991073,0.633466,-0.017225
5.075660,-1.990730,0.638646,-0.017078
5.075660,-1.990730,0.638646,-0.017078
5.072171,-1.990209,0.646368,-0.016989
5.071028,-1.990021,0.648946,-0.016984
5.069888,-1.989836,0.651516,-0.016997
5.069888,-1.989836,0.651516,-0.016997
5.067624,-1.989447,0.656645,-0.017059
5.066501,-1.989242,0.659203,-0.017119
5.065380,-1.989041,0.661754,-0.017197
5.065380,-1.989041,0.661754,-0.017197
5.062057,-1.988396,0.669367,-0.017488
5.060960,-1.988179,0.671891,-0.017612
5.059866,-1.987965,0.674407,-0.017739
5.059866,-1.987965,0.674407,-0.017739
5.058776,-1.987755,0.676916,-0.017872
5.056634,-1.987277,0.681905,-0.018176
5.055570,-1.987044,0.684389,-0.018352
5.054508,-1.986816,0.686865,-0.018536
5.053460,-1.986567,0.689338,-0.018715
5.051376,-1.986083,0.694262,-0.019113
5.050341,-1.985848,0.696713,-0.019320
5.049313,-1.985584,0.699167,-0.019529
5.048289,-1.985325,0.701613,-0.019751
5.046253,-1.984824,0.706490,-0.020202
5.044261,-1.984323,0.711341,-0.020674
5.043272,-1.984081,0.713755,-0.020899
5.041311,-1.983615,0.718565,-0.021365
5.040340,-1.983391,0.720961,-0.021591
5.038411,-1.982961,0.725740,-0.022070
5.036494,-1.982546,0.730512,-0.022551
5.035542,-1.982348,0.732886,-0.022783
5.034595,-1.982156,0.735253,-0.023016
5.033654,-1.981974,0.737630,-0.023248
5.031786,-1.981625,0.742358,-0.023724
5.030859,-1.981459,0.744709,-0.023956
5.030859,-1.981459,0.744709,-0.023956
5.029937,-1.981298,0.747057,-0.024187
5.029019,-1.981142,0.749396,-0.024417
5.026292,-1.980712,0.756360,-0.025065
5.025396,-1.980579,0.758664,-0.025281
5.024504,-1.980452,0.760959,-0.025488
5.022732,-1.980217,0.765524,-0.025897
5.021856,-1.980098,0.767796,-0.026105
5.020116,-1.979879,0.772315,-0.026504
5.020116,-1.979879,0.772315,-0.026504
5.018403,-1.979678,0.776793,-0.026870
5.017557,-1.979584,0.779015,-0.027053
5.016715,-1.979495,0.781230,-0.027229
5.016715,-1.979495,0.781230,-0.027229
5.015877,-1.979412,0.783436,-0.027398
5.013422,-1.979256,0.789962,-0.027887
5.013422,-1.979256,0.789962,-0.027887
5.012612,-1.979215,0.792122,-0.028034
5.011812,-1.979208,0.794264,-0.028179
5.010222,-1.979211,0.798525,-0.028434
5.009434,-1.979220,0.800643,-0.028556
5.008659,-1.979259,0.802740,-0.028674
5.007889,-1.979302,0.804829,-0.028790
5.006358,-1.979402,0.808990,-0.028996
5.006358,-1.979402,0.808990,-0.028996
5.005609,-1.979491,0.811049,-0.029085
5.004863,-1.979585,0.813101,-0.029168
5.004121,-1.979682,0.815147,-0.029254
5.002672,-1.979928,0.819200,-0.029395
5.001965,-1.980077,0.821209,-0.029457
5.001261,-1.980229,0.823211,-0.029520
5.000561,-1.980384,0.825208,-0.029571
4.999203,-1.980742,0.829168,-0.029655
4.998545,-1.980942,0.831131,-0.029678
4.997890,-1.981146,0.833089,-0.029695
4.997238,-1.981352,0.835041,-0.029714
4.997238,-1.981352,0.835041,-0.029714
4.995378,-1.982093,0.840806,-0.029738
4.995378,-1.982093,0.840806,-0.029738
4.994765,-1.982344,0.842717,-0.029743
4.994173,-1.982639,0.844612,-0.029732
4.992997,-1.983230,0.848386,-0.029677
4.992414,-1.983528,0.850266,-0.029652
4.992414,-1.983528,0.850266,-0.029652
4.991274,-1.984206,0.853994,-0.029584
4.990146,-1.984884,0.857704,-0.029494
4.990146,-1.984884,0.857704,-0.029494
4.989583,-1.985259,0.859543,-0.029455
4.989024,-1.985633,0.861376,-0.029391
4.988468,-1.986007,0.863206,-0.029327
4.988468,-1.986007,0.863206,-0.029327
4.986820,-1.987197,0.868640,-0.029099
4.986278,-1.987604,0.870439,-0.029017
4.986278,-1.987604,0.870439,-0.029017
4.985205,-1.988442,0.873999,-0.028872
4.984675,-1.988873,0.875761,-0.028792
