0.0621058829129,0.0626472234726,0.0619104169309,0.0624500513077,0.0621058829129,0.0624500513077,0.0624333769083,0.0618801862001,0.0626778304577,0.0621224716306,0.0622473210096,0.0620651468635,0.0624910406768,0.0623081550002,0.0194652918726,0.0197594445199,0.0192817803472,0.0195731613785,0.0194652918726,0.0195731613785,0.0194907933474,0.0194713138044,0.0195671077818,0.0195475500077,0.019711015746,0.0192537680268,0.0197881925851,0.019329154864,0.0509735457599,0.0512781850994,0.0509515181184,0.0512560233474,0.0509735457599,0.0512560233474,0.0508782789111,0.0511517189443,0.0510774888098,0.0513519980013,0.0513154342771,0.0507159605622,0.051516354084,0.0509145334363,0.00450805574656,0.00455690920353,0.00448444066569,0.00453303800896,0.00450805574656,0.00453303800896,0.00447924854234,0.00454439828172,0.00449678627774,0.00456219119951,0.00458096992224,0.0044434890151,0.00459890626371,0.00446088658646,0.00195725588128,0.00195291289128,0.00197247904725,0.00196810229681,0.00195725588128,0.00196810229681,0.00192809547298,0.00199007592164,0.00193564465735,0.00199786759913,0.00198018085212,0.00193773023784,0.00198793387972,0.00194531714078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621069855988,0.0626483336091,0.0619115754962,0.0624512247741,0.0621069855988,0.0624512247741,0.0624344758689,0.0618813149631,0.0626789703965,0.062123645097,0.0622484236956,0.0620662681758,0.0624921955168,0.0623093247414,0.0194657817483,0.0197599437088,0.0192822869867,0.0195736736059,0.0194657817483,0.0195736736059,0.0194912813604,0.0194718129933,0.0195676125586,0.0195480659604,0.0197115130723,0.0192542597651,0.0197887048125,0.0193296615034,0.0509728975594,0.0512775331736,0.0509509183466,0.0512554235756,0.0509728975594,0.0512554235756,0.05087762326,0.0511510930955,0.0510768629611,0.0513514019549,0.051314778626,0.0507153309882,0.0515157319605,0.0509139336646,0.00450800266117,0.00455685565248,0.00448439223692,0.00453298911452,0.00450800266117,0.00453298911452,0.00447919499129,0.00454434659332,0.00449673598632,0.00456214277074,0.00458091590554,0.00444343779236,0.00459885504097,0.00446083862334,0.00195710151456,0.00195275899023,0.00197232537903,0.00196794909425,0.00195710151456,0.00196794909425,0.00192794320174,0.00198991992511,0.0019354930846,0.00199771253392,0.00198002462275,0.0019375779666,0.00198777858168,0.00194516568445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621069855988,0.0626483336091,0.0619115754962,0.0624512247741,0.0621069855988,0.0624512247741,0.0624344758689,0.0618813149631,0.0626789703965,0.062123645097,0.0622484236956,0.0620662681758,0.0624921955168,0.0623093247414,0.0194657817483,0.0197599437088,0.0192822869867,0.0195736736059,0.0194657817483,0.0195736736059,0.0194912813604,0.0194718129933,0.0195676125586,0.0195480659604,0.0197115130723,0.0192542597651,0.0197887048125,0.0193296615034,0.0509728975594,0.0512775331736,0.0509509183466,0.0512554235756,0.0509728975594,0.0512554235756,0.05087762326,0.0511510930955,0.0510768629611,0.0513514019549,0.051314778626,0.0507153309882,0.0515157319605,0.0509139336646,0.00450800266117,0.00455685565248,0.00448439223692,0.00453298911452,0.00450800266117,0.00453298911452,0.00447919499129,0.00454434659332,0.00449673598632,0.00456214277074,0.00458091590554,0.00444343779236,0.00459885504097,0.00446083862334,0.00195710151456,0.00195275899023,0.00197232537903,0.00196794909425,0.00195710151456,0.00196794909425,0.00192794320174,0.00198991992511,0.0019354930846,0.00199771253392,0.00198002462275,0.0019375779666,0.00198777858168,0.00194516568445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.06210751459,0.0626488700509,0.061912138015,0.0624517910182,0.06210751459,0.0624517910182,0.0624350048602,0.0618818551302,0.0626795291901,0.0621242113411,0.0622489526868,0.0620668083429,0.0624927468598,0.0623098909855,0.0194662250578,0.0197603926063,0.0192827358842,0.019574129954,0.0194662250578,0.019574129954,0.0194917246699,0.0194722600281,0.0195680633187,0.0195485223085,0.0197119619697,0.019254701212,0.0197891630232,0.0193301122636,0.050972878933,0.0512775145471,0.0509509257972,0.0512554310262,0.050972878933,0.0512554310262,0.0508776009083,0.051151085645,0.0510768592358,0.0513514131308,0.0513147599995,0.0507153198123,0.0515157282352,0.0509139448404,0.00450804783031,0.00455690128729,0.00448443926871,0.00453303661197,0.00450804783031,0.00453303661197,0.00447923969477,0.00454439315945,0.00449678208679,0.00456219119951,0.00458096154034,0.00444348342717,0.00459890253842,0.0044608861208,0.00195705355145,0.00195271102712,0.00197227811441,0.00196790182963,0.00195705355145,0.00196790182963,0.00192789570428,0.00198987149633,0.00193544628564,0.00199766457081,0.00197997596115,0.0019375308184,0.00198773061857,0.00194511911832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621080473065,0.0626494064927,0.0619127005339,0.0624523572624,0.0621080473065,0.0624523572624,0.0624355375767,0.0618823990226,0.0626800879836,0.0621247813106,0.0622494854033,0.0620673522353,0.0624933056533,0.0623104609549,0.0194666478783,0.0197608210146,0.0192831642926,0.0195745639503,0.0194666478783,0.0195745639503,0.0194921456277,0.0194726865739,0.0195684935898,0.0195489581674,0.0197123885155,0.0192551240325,0.0197895988822,0.0193305425346,0.0509728267789,0.051277462393,0.0509508997202,0.0512554049492,0.0509728267789,0.0512554049492,0.0508775487542,0.0511510446668,0.0510768257082,0.0513513945043,0.0513147078454,0.0507152825594,0.0515156947076,0.0509139224887,0.00450808554888,0.00455693947151,0.00448447884992,0.00453307712451,0.00450808554888,0.00453307712451,0.00447927694768,0.004544432275,0.00449682120234,0.00456223171204,0.00458099972457,0.00444352114573,0.00459894258529,0.00446092570201,0.00195700256154,0.00195266027004,0.00197222782299,0.00196785177104,0.00195700256154,0.00196785177104,0.00192784552928,0.00198982004076,0.00193539645988,0.00199761381373,0.00197992450558,0.00193748087622,0.00198767939582,0.00194506964181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621085874736,0.0626499503851,0.0619132705033,0.0624529309571,0.0621085874736,0.0624529309571,0.0624360740185,0.0618829503655,0.0626806467772,0.0621253550053,0.0622500218451,0.0620679035783,0.0624938644469,0.0623110346496,0.0194670502096,0.0197612307966,0.0192835722119,0.0195749793202,0.0194670502096,0.0195749793202,0.0194925479591,0.0194730944932,0.0195689033717,0.0195493735373,0.0197127964348,0.0192555263638,0.0197900142521,0.0193309523165,0.0509727559984,0.0512773916125,0.0509508550167,0.0512553565204,0.0509727559984,0.0512553565204,0.0508774705231,0.0511509813368,0.0510767661035,0.0513513498008,0.0513146296144,0.0507152192295,0.0515156388283,0.0509138777852,0.00450811674818,0.00455697067082,0.00448451191187,0.00453311065212,0.00450811674818,0.00453311065212,0.00447930721566,0.00454446440563,0.00449685333297,0.00456226570532,0.00458103092387,0.0044435528107,0.00459897564724,0.00446095876396,0.00195694947615,0.00195260706823,0.00197217520326,0.00196779915132,0.00195694947615,0.00196779915132,0.00192779290956,0.00198976648971,0.00193534442224,0.00199756072834,0.00197987048887,0.00193742848933,0.00198762607761,0.00194501772057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621085874736,0.0626499503851,0.0619132705033,0.0624529309571,0.0621085874736,0.0624529309571,0.0624360740185,0.0618829503655,0.0626806467772,0.0621253550053,0.0622500218451,0.0620679035783,0.0624938644469,0.0623110346496,0.0194670502096,0.0197612307966,0.0192835722119,0.0195749793202,0.0194670502096,0.0195749793202,0.0194925479591,0.0194730944932,0.0195689033717,0.0195493735373,0.0197127964348,0.0192555263638,0.0197900142521,0.0193309523165,0.0509727559984,0.0512773916125,0.0509508550167,0.0512553565204,0.0509727559984,0.0512553565204,0.0508774705231,0.0511509813368,0.0510767661035,0.0513513498008,0.0513146296144,0.0507152192295,0.0515156388283,0.0509138777852,0.00450811674818,0.00455697067082,0.00448451191187,0.00453311065212,0.00450811674818,0.00453311065212,0.00447930721566,0.00454446440563,0.00449685333297,0.00456226570532,0.00458103092387,0.0044435528107,0.00459897564724,0.00446095876396,0.00195694947615,0.00195260706823,0.00197217520326,0.00196779915132,0.00195694947615,0.00196779915132,0.00192779290956,0.00198976648971,0.00193534442224,0.00199756072834,0.00197987048887,0.00193742848933,0.00198762607761,0.00194501772057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621100440621,0.0626514181495,0.0619148090482,0.0624544806778,0.0621100440621,0.0624544806778,0.062437530607,0.0618844367564,0.0626821666956,0.0621269084513,0.062251470983,0.0620693974197,0.0624953843653,0.0623125955462,0.0194684583694,0.0197626594454,0.0192849952728,0.0195764228702,0.0194684583694,0.0195764228702,0.0194939561188,0.0194745138288,0.0195703357458,0.0195508189499,0.019714217633,0.0192569289356,0.0197914615273,0.0193323809654,0.0509730093181,0.051277641207,0.050951179117,0.051255684346,0.0509730093181,0.051255684346,0.0508777163923,0.0511512644589,0.0510770641267,0.051351685077,0.0513148754835,0.0507154986262,0.0515159368515,0.050914209336,0.0045083090663,0.00455716485158,0.00448470981792,0.00453331042081,0.0045083090663,0.00453331042081,0.00447949767113,0.00454466091469,0.00449704891071,0.00456246780232,0.00458122557029,0.00444374466315,0.00459917541593,0.00446115620434,0.00195684540085,0.0019525034586,0.00197207322344,0.00196769740433,0.00195684540085,0.00196769740433,0.00192769023124,0.00198966194876,0.00193524325732,0.0019974578172,0.00197976501659,0.00193732674234,0.00198752223514,0.00194491748698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621105097234,0.062651887536,0.0619153045118,0.0624549798667,0.0621105097234,0.0624549798667,0.0624379962683,0.0618849135935,0.0626826584339,0.0621274076402,0.0622519366443,0.0620698742568,0.0624958686531,0.0623130947351,0.0194689407945,0.0197631493211,0.0192854814231,0.0195769164711,0.0194689407945,0.0195769164711,0.0194944385439,0.0194749999791,0.0195708256215,0.0195513125509,0.019714705646,0.0192574113607,0.019791956991,0.019332870841,0.0509731434286,0.0512777790427,0.0509513393044,0.0512558408082,0.0509731434286,0.0512558408082,0.0508778467774,0.0511514097452,0.0510772131383,0.0513518452644,0.051315009594,0.0507156439126,0.0515160858631,0.0509143695235,0.00450838217512,0.00455723935738,0.00448478478938,0.00453338585794,0.00450838217512,0.00453338585794,0.00447957031429,0.00454473588616,0.00449712341651,0.00456254417077,0.0045813000761,0.00444381823763,0.00459925178438,0.00446123117581,0.00195681746118,0.00195247528609,0.00197204598226,0.00196766993031,0.00195681746118,0.00196766993031,0.00192766252439,0.00198963377625,0.00193521601614,0.00199743011035,0.00197973661125,0.00193729926832,0.00198749406263,0.00194489059504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621105097234,0.062651887536,0.0619153045118,0.0624549798667,0.0621105097234,0.0624549798667,0.0624379962683,0.0618849135935,0.0626826584339,0.0621274076402,0.0622519366443,0.0620698742568,0.0624958686531,0.0623130947351,0.0194689407945,0.0197631493211,0.0192854814231,0.0195769164711,0.0194689407945,0.0195769164711,0.0194944385439,0.0194749999791,0.0195708256215,0.0195513125509,0.019714705646,0.0192574113607,0.019791956991,0.019332870841,0.0509731434286,0.0512777790427,0.0509513393044,0.0512558408082,0.0509731434286,0.0512558408082,0.0508778467774,0.0511514097452,0.0510772131383,0.0513518452644,0.051315009594,0.0507156439126,0.0515160858631,0.0509143695235,0.00450838217512,0.00455723935738,0.00448478478938,0.00453338585794,0.00450838217512,0.00453338585794,0.00447957031429,0.00454473588616,0.00449712341651,0.00456254417077,0.0045813000761,0.00444381823763,0.00459925178438,0.00446123117581,0.00195681746118,0.00195247528609,0.00197204598226,0.00196766993031,0.00195681746118,0.00196766993031,0.00192766252439,0.00198963377625,0.00193521601614,0.00199743011035,0.00197973661125,0.00193729926832,0.00198749406263,0.00194489059504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
