-0.090029,0.229791,0.219068,19.899157

-0.090018,0.229786,0.219079,19.899192

-0.090006,0.229778,0.219091,19.899279

-0.089970,0.229760,0.219125,19.899462

-0.089956,0.229755,0.219136,19.899499

-0.089944,0.229747,0.219149,19.899600

-0.089907,0.229727,0.219186,19.899710

-0.089893,0.229720,0.219198,19.899761

-0.089881,0.229715,0.219209,19.899813

-0.089842,0.229693,0.219247,19.899960

-0.089830,0.229687,0.219259,19.900017

-0.089817,0.229680,0.219272,19.900041

-0.089792,0.229667,0.219296,19.900203

-0.089767,0.229653,0.219320,19.900403

-0.089754,0.229647,0.219332,19.900498

-0.089729,0.229632,0.219358,19.900673

-0.089717,0.229625,0.219370,19.900765

-0.089717,0.229625,0.219370,19.900765

-0.089704,0.229618,0.219383,19.900861

-0.089691,0.229610,0.219396,19.900935

-0.089653,0.229587,0.219436,19.901117

-0.089653,0.229587,0.219436,19.901117

-0.089640,0.229578,0.219451,19.901187

-0.089628,0.229570,0.219464,19.901301

-0.089603,0.229555,0.219490,19.901514

-0.089591,0.229547,0.219503,19.901608

-0.089579,0.229540,0.219516,19.901694

-0.089567,0.229532,0.219529,19.901756

-0.089567,0.229532,0.219529,19.901756

-0.089555,0.229524,0.219542,19.901841

-0.089532,0.229510,0.219565,19.901924

-0.089521,0.229503,0.219577,19.901948

-0.089521,0.229503,0.219577,19.901948

-0.089500,0.229491,0.219599,19.902016

-0.089479,0.229479,0.219620,19.902124

-0.089468,0.229473,0.219631,19.902143

-0.089468,0.229473,0.219631,19.902143

-0.089458,0.229467,0.219641,19.902242

-0.089438,0.229457,0.219659,19.902288

-0.089428,0.229452,0.219669,19.902334

-0.089418,0.229447,0.219678,19.902379

-0.089409,0.229444,0.219685,19.902388

-0.089389,0.229437,0.219700,19.902466

-0.089381,0.229433,0.219708,19.902550

-0.089372,0.229432,0.219712,19.902584

-0.089363,0.229430,0.219718,19.902566

-0.089355,0.229428,0.219724,19.902603

-0.089339,0.229427,0.219731,19.902617

-0.089324,0.229427,0.219737,19.902673

-0.089309,0.229428,0.219742,19.902727

-0.089303,0.229431,0.219741,19.902728

-0.089296,0.229433,0.219742,19.902724

-0.089290,0.229435,0.219743,19.902684

-0.089279,0.229440,0.219741,19.902655

-0.089273,0.229445,0.219739,19.902666

-0.089273,0.229445,0.219739,19.902666

-0.089263,0.229452,0.219736,19.902684

-0.089253,0.229459,0.219733,19.902684

-0.089248,0.229463,0.219731,19.902709

-0.089248,0.229463,0.219731,19.902709

-0.089239,0.229475,0.219722,19.902752

-0.089239,0.229475,0.219722,19.902752

-0.089230,0.229486,0.219714,19.902663

-0.089226,0.229493,0.219708,19.902628

-0.089221,0.229500,0.219702,19.902617

-0.089217,0.229508,0.219696,19.902584

-0.089217,0.229508,0.219696,19.902584

-0.089209,0.229524,0.219683,19.902504

-0.089205,0.229533,0.219676,19.902504

-0.089198,0.229551,0.219659,19.902504

-0.089198,0.229551,0.219659,19.902504

-0.089191,0.229570,0.219642,19.902439

-0.089188,0.229581,0.219632,19.902420

-0.089184,0.229591,0.219623,19.902369

-0.089184,0.229591,0.219623,19.902369

-0.089180,0.229600,0.219615,19.902336

-0.089173,0.229620,0.219597,19.902288

-0.089170,0.229630,0.219588,19.902263

-0.089170,0.229630,0.219588,19.902263

-0.089164,0.229650,0.219569,19.902166

-0.089158,0.229670,0.219550,19.902150

-0.089156,0.229680,0.219541,19.902170

-0.089156,0.229680,0.219541,19.902170

-0.089155,0.229691,0.219530,19.902220

-0.089153,0.229703,0.219519,19.902170

-0.089149,0.229724,0.219498,19.902123

-0.089149,0.229724,0.219499,19.902123

-0.089148,0.229735,0.219486,19.902115

-0.089148,0.229761,0.219460,19.902080

-0.089148,0.229761,0.219460,19.902080

-0.089148,0.229774,0.219446,19.902112

-0.089148,0.229801,0.219418,19.902075

-0.089148,0.229812,0.219406,19.902101

-0.089148,0.229812,0.219406,19.902101

-0.089150,0.229838,0.219378,19.902116

-0.089152,0.229865,0.219349,19.902143

-0.089153,0.229879,0.219334,19.902153

-0.089153,0.229879,0.219334,19.902153

-0.089155,0.229891,0.219321,19.902085

-0.089158,0.229916,0.219293,19.902007

-0.089160,0.229929,0.219278,19.902032

-0.089160,0.229929,0.219278,19.902032

-0.089163,0.229952,0.219253,19.902048

-0.089166,0.229974,0.219229,19.902012

-0.089166,0.229974,0.219229,19.902012

-0.089168,0.229985,0.219217,19.902024

-0.089169,0.229993,0.219207,19.902013

-0.089173,0.230011,0.219187,19.902007

-0.089175,0.230026,0.219171,19.901908

-0.089176,0.230033,0.219163,19.901926

-0.089178,0.230040,0.219155,19.901991

-0.089180,0.230055,0.219139,19.902035

-0.089180,0.230062,0.219131,19.902081

-0.089181,0.230069,0.219123,19.902075

-0.089181,0.230069,0.219123,19.902075

-0.089182,0.230076,0.219116,19.902078

-0.089184,0.230098,0.219092,19.902075

-0.089184,0.230104,0.219085,19.902066

-0.089184,0.230104,0.219085,19.902066

-0.089185,0.230112,0.219076,19.902072

-0.089185,0.230120,0.219068,19.902089

-0.089185,0.230135,0.219052,19.902089

-0.089185,0.230135,0.219052,19.902089

-0.089186,0.230144,0.219042,19.902077

-0.089187,0.230153,0.219033,19.902050

-0.089188,0.230170,0.219014,19.902058

-0.089189,0.230178,0.219006,19.902043

-0.089189,0.230189,0.218994,19.902039

-0.089190,0.230199,0.218983,19.902053

-0.089190,0.230199,0.218983,19.902053

-0.089192,0.230219,0.218961,19.901986

-0.089193,0.230231,0.218949,19.901961

-0.089193,0.230241,0.218937,19.901923

-0.089194,0.230251,0.218926,19.901886

-0.089196,0.230280,0.218895,19.901683

-0.089197,0.230289,0.218886,19.901665

-0.089197,0.230299,0.218876,19.901668

-0.089198,0.230314,0.218859,19.901668

-0.089198,0.230321,0.218851,19.901667

-0.089198,0.230321,0.218851,19.901667

-0.089198,0.230336,0.218835,19.901605

-0.089199,0.230351,0.218819,19.901511

-0.089198,0.230359,0.218811,19.901506

-0.089198,0.230359,0.218811,19.901506

-0.089198,0.230367,0.218803,19.901473

-0.089198,0.230375,0.218794,19.901447

-0.089198,0.230390,0.218779,19.901317

-0.089198,0.230390,0.218779,19.901317

-0.089198,0.230397,0.218771,19.901225

-0.089198,0.230412,0.218756,19.901074

-0.089198,0.230418,0.218749,19.901069

-0.089197,0.230431,0.218736,19.900956

-0.089198,0.230439,0.218727,19.900886

-0.089197,0.230454,0.218712,19.900770

-0.089198,0.230461,0.218704,19.900697

-0.089197,0.230475,0.218689,19.900570

-0.089197,0.230483,0.218681,19.900535

-0.089196,0.230510,0.218653,19.900436

-0.089196,0.230520,0.218643,19.900395

-0.089196,0.230531,0.218631,19.900376

-0.089196,0.230551,0.218609,19.900282

-0.089196,0.230562,0.218599,19.900233

-0.089197,0.230584,0.218575,19.900187

-0.089197,0.230605,0.218552,19.900106

-0.089198,0.230618,0.218538,19.900074

-0.089198,0.230629,0.218526,19.900041

-0.089200,0.230642,0.218512,19.899987

-0.089200,0.230642,0.218512,19.899987

-0.089200,0.230679,0.218473,19.899850

-0.089201,0.230691,0.218461,19.899748

-0.089201,0.230691,0.218461,19.899748

-0.089202,0.230715,0.218435,19.899631

-0.089202,0.230727,0.218422,19.899535

-0.089202,0.230752,0.218396,19.899443

-0.089202,0.230752,0.218395,19.899443

-0.089202,0.230765,0.218382,19.899411

-0.089204,0.230805,0.218339,19.899305

-0.089204,0.230816,0.218327,19.899198

-0.089205,0.230832,0.218310,19.899114

-0.089205,0.230860,0.218280,19.899130

-0.089208,0.230891,0.218246,19.899079

-0.089210,0.230908,0.218227,19.899089

-0.089210,0.230924,0.218210,19.899084

-0.089210,0.230924,0.218210,19.899084

-0.089214,0.230959,0.218171,19.898979

-0.089217,0.230978,0.218150,19.898934

-0.089218,0.230997,0.218130,19.898931

-0.089222,0.231036,0.218087,19.898825

-0.089225,0.231056,0.218064,19.898831

-0.089228,0.231096,0.218021,19.898764

-0.089228,0.231096,0.218021,19.898764

-0.089235,0.231158,0.217952,19.898747

-0.089235,0.231158,0.217952,19.898747

-0.089237,0.231179,0.217929,19.898775

-0.089240,0.231201,0.217905,19.898756

-0.089245,0.231245,0.217855,19.898696

-0.089247,0.231266,0.217832,19.898720

-0.089252,0.231309,0.217784,19.898801

-0.089257,0.231352,0.217737,19.898807

-0.089259,0.231374,0.217713,19.898777

-0.089261,0.231395,0.217690,19.898728

-0.089263,0.231416,0.217667,19.898731

-0.089266,0.231458,0.217620,19.898764

-0.089269,0.231481,0.217595,19.898702

-0.089272,0.231501,0.217573,19.898709

-0.089273,0.231521,0.217551,19.898680

-0.089273,0.231521,0.217551,19.898680

-0.089281,0.231581,0.217484,19.898626

-0.089283,0.231600,0.217463,19.898626

-0.089283,0.231600,0.217463,19.898626

-0.089286,0.231619,0.217441,19.898634

-0.089290,0.231655,0.217401,19.898615

-0.089293,0.231673,0.217381,19.898645

-0.089293,0.231673,0.217381,19.898645

-0.089297,0.231705,0.217345,19.898677

-0.089300,0.231736,0.217311,19.898709

-0.089302,0.231751,0.217293,19.898753

-0.089302,0.231751,0.217293,19.898753

-0.089305,0.231765,0.217277,19.898774

-0.089307,0.231779,0.217262,19.898798

-0.089310,0.231804,0.217234,19.898888

-0.089310,0.231804,0.217234,19.898888

-0.089312,0.231815,0.217221,19.898931

-0.089316,0.231839,0.217194,19.899090

-0.089316,0.231839,0.217194,19.899090

-0.089319,0.231861,0.217169,19.899254

-0.089321,0.231871,0.217158,19.899365

-0.089323,0.231881,0.217147,19.899457

-0.089325,0.231890,0.217137,19.899548

-0.089329,0.231908,0.217116,19.899734

-0.089332,0.231916,0.217106,19.899772

-0.089333,0.231925,0.217095,19.899839

-0.089333,0.231925,0.217095,19.899839

-0.089334,0.231933,0.217087,19.899925

-0.089339,0.231948,0.217068,19.900034

-0.089342,0.231956,0.217059,19.900111

-0.089344,0.231963,0.217050,19.900184

-0.089348,0.231971,0.217040,19.900249

-0.089354,0.231986,0.217022,19.900376

-0.089354,0.231986,0.217022,19.900376

-0.089357,0.231993,0.217012,19.900470

-0.089361,0.232000,0.217004,19.900551

-0.089366,0.232007,0.216995,19.900603

-0.089369,0.232014,0.216985,19.900707

-0.089373,0.232023,0.216974,19.900792

-0.089382,0.232037,0.216955,19.900939

-0.089387,0.232045,0.216945,19.901039

-0.089387,0.232045,0.216945,19.901039

-0.089396,0.232058,0.216928,19.901126

-0.089400,0.232064,0.216919,19.901206

-0.089404,0.232070,0.216911,19.901320

-0.089414,0.232081,0.216895,19.901443

-0.089419,0.232086,0.216888,19.901527

-0.089424,0.232090,0.216881,19.901587

-0.089429,0.232095,0.216874,19.901651

-0.089429,0.232095,0.216875,19.901651

-0.089444,0.232099,0.216863,19.901818

-0.089448,0.232102,0.216858,19.901876

-0.089448,0.232102,0.216858,19.901876

-0.089453,0.232101,0.216858,19.901938

-0.089458,0.232098,0.216859,19.902023

-0.089468,0.232097,0.216856,19.902159

-0.089473,0.232096,0.216855,19.902267

-0.089478,0.232092,0.216857,19.902333

-0.089483,0.232088,0.216859,19.902444

-0.089483,0.232088,0.216859,19.902444

-0.089502,0.232079,0.216861,19.902636

-0.089508,0.232075,0.216863,19.902708

-0.089516,0.232072,0.216863,19.902770

-0.089533,0.232066,0.216863,19.902978

-0.089542,0.232062,0.216863,19.903070

-0.089552,0.232058,0.216863,19.903294

-0.089561,0.232056,0.216861,19.903844

-0.089584,0.232047,0.216861,19.906117

-0.089598,0.232044,0.216859,19.907956

-0.089598,0.232044,0.216859,19.907956

-0.089611,0.232043,0.216854,19.910377

-0.089626,0.232039,0.216853,19.913433

-0.089657,0.232031,0.216848,19.921705

-0.089673,0.232029,0.216844,19.927041

-0.089691,0.232025,0.216841,19.933136

-0.089709,0.232021,0.216838,19.939950

-0.089747,0.232018,0.216825,19.955719

-0.089747,0.232018,0.216825,19.955719

-0.089768,0.232015,0.216820,19.964929

-0.089813,0.232011,0.216805,19.985968

-0.089813,0.232011,0.216805,19.985968

-0.089836,0.232011,0.216796,19.997749

-0.185432,0.272580,0.014667,20.023664

-0.185214,0.272713,0.014940,20.037791

-0.184992,0.272848,0.015228,20.052633

-0.184992,0.272848,0.015228,20.052633

-0.183004,0.274185,0.015238,20.101465

-0.182749,0.274336,0.015580,20.119049

-0.182749,0.274336,0.015580,20.119049

-0.184571,0.273196,0.014066,20.137234

-0.184001,0.273540,0.014828,20.175246

-0.183708,0.273714,0.015236,20.195136

-0.090251,0.232044,0.216588,20.215537

-0.090293,0.232050,0.216564,20.236440

-0.090426,0.232080,0.216476,20.301798

-0.090475,0.232093,0.216442,20.324448

-0.090523,0.232108,0.216406,20.347392

-0.090573,0.232124,0.216367,20.370706

-0.090573,0.232124,0.216367,20.370706

-0.119621,-0.307272,0.013221,20.443012

-0.119465,-0.307306,0.013819,20.467683

-0.119465,-0.307306,0.013819,20.467683

-0.119131,-0.307377,0.015084,20.517761

-0.090967,0.232283,0.216031,20.543132

-0.091030,0.232313,0.215973,20.568644

-0.091030,0.232313,0.215973,20.568644

-0.091159,0.232378,0.215848,20.620386

-0.091295,0.232452,0.215711,20.672782

-0.091364,0.232492,0.215639,20.699075

-0.091364,0.232492,0.215639,20.699075

-0.091436,0.232535,0.215561,20.725425

-0.091585,0.232629,0.215398,20.778290

-0.091660,0.232679,0.215311,20.804736

-0.091660,0.232679,0.215311,20.804736

-0.091816,0.232788,0.215127,20.857533

-0.091816,0.232788,0.215127,20.857533

-0.091979,0.232909,0.214926,20.910454

-0.092061,0.232974,0.214821,20.936670

-0.092147,0.233043,0.214709,20.962857

-0.092234,0.233115,0.214594,20.989065

-0.092321,0.233189,0.214475,21.015147

-0.092408,0.233265,0.214355,21.041042

-0.092590,0.233434,0.214092,21.092216

-0.092682,0.233520,0.213959,21.117632

-0.092682,0.233520,0.213959,21.117632

-0.092963,0.233804,0.213526,21.192753

-0.093058,0.233904,0.213375,21.217457

-0.093058,0.233904,0.213375,21.217457

-0.093155,0.234007,0.213221,21.241953

-0.093352,0.234229,0.212890,21.290062

-0.093450,0.234342,0.212723,21.313690

-0.093450,0.234342,0.212723,21.313690

-0.093652,0.234580,0.212371,21.359949

-0.093652,0.234580,0.212371,21.359949

-0.093957,0.234958,0.211817,21.427450

-0.093957,0.234958,0.211817,21.427450

-0.094061,0.235093,0.211622,21.449202

-0.094165,0.235230,0.211423,21.470668

-0.094372,0.235508,0.211021,21.512369

-0.094478,0.235654,0.210811,21.532523

-0.094583,0.235802,0.210598,21.552521

-0.094689,0.235952,0.210383,21.572064

-0.094689,0.235951,0.210383,21.572064

-0.094900,0.236256,0.209946,21.609874

-0.095007,0.236416,0.209717,21.628003

-0.095219,0.236740,0.209254,21.663402

-0.095219,0.236740,0.209254,21.663402

-0.095432,0.237076,0.208776,21.696877

-0.095539,0.237250,0.208530,21.713111

-0.095645,0.237423,0.208284,21.728837

-0.095645,0.237422,0.208285,21.728837

-0.095753,0.237600,0.208033,21.743992

-0.096074,0.238149,0.207255,21.787025

-0.096074,0.238149,0.207255,21.787025

-0.096181,0.238336,0.206991,21.800547

-0.096289,0.238527,0.206720,21.813553

-0.096504,0.238914,0.206172,21.838075

-0.096611,0.239110,0.205895,21.849577

-0.096611,0.239110,0.205895,21.849577

-0.096827,0.239513,0.205325,21.871144

-0.096933,0.239715,0.205038,21.881234

-0.097041,0.239918,0.204749,21.891130

-0.097256,0.240335,0.204157,21.909474

-0.097362,0.240545,0.203859,21.917880

-0.097682,0.241186,0.202948,21.939778

-0.097682,0.241186,0.202948,21.939778

-0.097788,0.241402,0.202639,21.946130

-0.097999,0.241839,0.202015,21.958138

-0.098104,0.242059,0.201701,21.963383

-0.098209,0.242281,0.201382,21.968156

-0.098313,0.242502,0.201065,21.972375

-0.098418,0.242726,0.200744,21.976102

-0.098624,0.243174,0.200099,21.982083

-0.098728,0.243399,0.199774,21.984331

-0.098728,0.243399,0.199774,21.984331

-0.098933,0.243856,0.199115,21.988422

-0.099136,0.244317,0.198447,21.990682

-0.099136,0.244317,0.198448,21.990682

-0.099237,0.244546,0.198114,21.991073

-0.099336,0.244776,0.197780,21.990970

-0.099435,0.245008,0.197443,21.990428

-0.099534,0.245240,0.197105,21.989468

-0.099633,0.245473,0.196765,21.988107

-0.099828,0.245939,0.196082,21.985202

-0.099926,0.246172,0.195740,21.983128

-0.100118,0.246642,0.195049,21.977714

-0.100214,0.246876,0.194704,21.974416

-0.100308,0.247111,0.194356,21.970744

-0.100308,0.247111,0.194356,21.970744

-0.100404,0.247348,0.194006,21.966693

-0.100684,0.248055,0.192954,21.953376

-0.100777,0.248292,0.192601,21.948419

-0.100777,0.248292,0.192601,21.948419

-0.100870,0.248528,0.192247,21.943069

-0.101053,0.249002,0.191537,21.931413

-0.101144,0.249238,0.191181,21.925130

-0.101234,0.249476,0.190822,21.918516

-0.101323,0.249714,0.190464,21.912107

-0.101500,0.250188,0.189746,21.898410

-0.101500,0.250188,0.189746,21.898410

-0.101588,0.250425,0.189386,21.891173

-0.101676,0.250665,0.189021,21.883691

-0.101762,0.250902,0.188660,21.875928

-0.101935,0.251378,0.187932,21.859749

-0.102020,0.251616,0.187566,21.851273

-0.102104,0.251854,0.187201,21.842977

-0.102189,0.252093,0.186833,21.834501

-0.102189,0.252093,0.186833,21.834501

-0.102437,0.252803,0.185734,21.807853

-0.102519,0.253039,0.185368,21.798603

-0.102519,0.253038,0.185368,21.798603

-0.102601,0.253275,0.185000,21.789136

-0.102761,0.253744,0.184267,21.769807

-0.102839,0.253978,0.183900,21.760267

-0.102839,0.253978,0.183900,21.760267

-0.102997,0.254445,0.183165,21.740886

-0.103153,0.254910,0.182429,21.721028

-0.103229,0.255142,0.182062,21.710925

-0.103229,0.255142,0.182062,21.710925

-0.103305,0.255375,0.181691,21.700652

-0.103379,0.255606,0.181324,21.690381

-0.103530,0.256068,0.180585,21.669822

-0.103602,0.256299,0.180215,21.659636

-0.103675,0.256528,0.179846,21.649338

-0.103749,0.256758,0.179476,21.638924

-0.103749,0.256758,0.179476,21.638924

-0.103893,0.257218,0.178732,21.618080

-0.103963,0.257445,0.178364,21.607610

-0.104036,0.257675,0.177990,21.597088

-0.104106,0.257903,0.177617,21.586787

-0.104246,0.258360,0.176869,21.566105

-0.104316,0.258588,0.176495,21.555794

-0.104384,0.258815,0.176121,21.545455

-0.104454,0.259042,0.175746,21.535147

-0.104590,0.259501,0.174987,21.514519

-0.104657,0.259729,0.174607,21.504199

-0.104657,0.259729,0.174607,21.504199

-0.104793,0.260187,0.173842,21.484033

-0.104793,0.260187,0.173843,21.484033

-0.104994,0.260873,0.172689,21.454102

-0.104994,0.260873,0.172689,21.454102

-0.105060,0.261101,0.172305,21.444209

-0.105125,0.261329,0.171917,21.434393

-0.105256,0.261784,0.171145,21.414871

-0.105321,0.262012,0.170755,21.405341

-0.105384,0.262239,0.170367,21.395890

-0.105449,0.262464,0.169980,21.386523

-0.105449,0.262464,0.169980,21.386523

-0.105576,0.262915,0.169202,21.368006

-0.105639,0.263139,0.168815,21.358927

-0.105702,0.263362,0.168426,21.349874

-0.105702,0.263362,0.168426,21.349874

-0.105888,0.264030,0.167259,21.323454

-0.105950,0.264250,0.166872,21.314872

-0.106012,0.264473,0.166480,21.306408

-0.106073,0.264693,0.166091,21.298021

-0.106195,0.265131,0.165313,21.281562

-0.106255,0.265349,0.164924,21.273522

-0.106255,0.265349,0.164924,21.273522

-0.106315,0.265566,0.164535,21.265604

-0.106374,0.265782,0.164148,21.257852

-0.106492,0.266213,0.163371,21.242674

-0.106551,0.266427,0.162982,21.235315

-0.106551,0.266427,0.162983,21.235315

-0.106666,0.266853,0.162210,21.220945

-0.106723,0.267065,0.161823,21.213900

-0.106723,0.267065,0.161823,21.213900

-0.106780,0.267276,0.161436,21.207032

-0.106949,0.267905,0.160277,21.187342

-0.106949,0.267905,0.160277,21.187342

-0.107060,0.268323,0.159502,21.174924

-0.107116,0.268531,0.159115,21.168922

-0.107170,0.268738,0.158727,21.163063

-0.107170,0.268738,0.158727,21.163063

-0.107226,0.268946,0.158336,21.157354

-0.107335,0.269357,0.157562,21.146517

-0.107390,0.269563,0.157172,21.141370

-0.107390,0.269563,0.157172,21.141370

-0.107500,0.269973,0.156392,21.131503

-0.107607,0.270380,0.155613,21.122351

-0.107661,0.270582,0.155225,21.117905

-0.107661,0.270581,0.155225,21.117905

-0.107716,0.270783,0.154835,21.113682

-0.107770,0.270983,0.154447,21.109640

-0.107878,0.271382,0.153670,21.102042

-0.107931,0.271579,0.153283,21.098479

-0.107985,0.271774,0.152900,21.095063

-0.108037,0.271970,0.152514,21.091852

-0.108037,0.271970,0.152514,21.091852

-0.108197,0.272554,0.151353,21.083096

-0.108250,0.272746,0.150968,21.080496

-0.108304,0.272939,0.150580,21.078000

-0.108304,0.272939,0.150580,21.078000

-0.108409,0.273321,0.149810,21.073416

-0.108462,0.273512,0.149422,21.071407

-0.108514,0.273702,0.149036,21.069516

-0.108567,0.273892,0.148649,21.067723

-0.108673,0.274269,0.147874,21.064698

-0.108726,0.274457,0.147486,21.063393

-0.108726,0.274457,0.147486,21.063393

-0.108778,0.274644,0.147098,21.062196

-0.108832,0.274831,0.146710,21.061083

-0.108938,0.275202,0.145932,21.059430

-0.108990,0.275386,0.145547,21.058784

-0.108990,0.275386,0.145547,21.058784

-0.109097,0.275753,0.144769,21.057804

-0.109097,0.275753,0.144769,21.057804

-0.109257,0.276297,0.143606,21.057213

-0.109310,0.276478,0.143217,21.057180

-0.109364,0.276658,0.142829,21.057264

-0.109364,0.276657,0.142830,21.057264

-0.109470,0.277016,0.142051,21.057677

-0.109524,0.277194,0.141662,21.058076

-0.109577,0.277372,0.141273,21.058601

-0.109577,0.277371,0.141273,21.058601

-0.109735,0.277898,0.140111,21.060540

-0.109789,0.278072,0.139722,21.061363

-0.109841,0.278245,0.139337,21.062210

-0.109841,0.278245,0.139337,21.062210

-0.109893,0.278418,0.138949,21.063097

-0.109998,0.278760,0.138178,21.065125

-0.110050,0.278929,0.137795,21.066297

-0.110102,0.279099,0.137409,21.067527

-0.110154,0.279266,0.137027,21.068719

-0.110258,0.279600,0.136260,21.071369

-0.110309,0.279766,0.135879,21.072750

-0.110361,0.279931,0.135496,21.074142

-0.110413,0.280096,0.135112,21.075622

-0.110516,0.280424,0.134346,21.078629

-0.110618,0.280749,0.133581,21.081780

-0.110669,0.280910,0.133199,21.083277

-0.110769,0.281231,0.132436,21.086384

-0.110819,0.281391,0.132053,21.087894

-0.110917,0.281710,0.131288,21.091084

-0.111015,0.282027,0.130523,21.094294

-0.111063,0.282185,0.130141,21.095839

-0.111111,0.282342,0.129758,21.097388

-0.111158,0.282500,0.129374,21.098936

-0.111254,0.282813,0.128605,21.102111

-0.111301,0.282968,0.128223,21.103659

-0.111301,0.282968,0.128223,21.103659

-0.111347,0.283123,0.127841,21.105199

-0.111393,0.283278,0.127457,21.106731

-0.111528,0.283738,0.126311,21.111051

-0.111574,0.283888,0.125933,21.112493

-0.111617,0.284039,0.125553,21.113869

-0.111705,0.284337,0.124797,21.116597

-0.111749,0.284486,0.124418,21.117986

-0.111834,0.284781,0.123664,21.120644

-0.111834,0.284781,0.123664,21.120644

-0.111918,0.285072,0.122916,21.123087

-0.111960,0.285216,0.122542,21.124303

-0.112000,0.285361,0.122168,21.125479

-0.112000,0.285361,0.122168,21.125479

-0.112040,0.285504,0.121798,21.126606

-0.112159,0.285927,0.120690,21.129864

-0.112159,0.285927,0.120690,21.129864

-0.112197,0.286067,0.120322,21.130845

-0.112235,0.286206,0.119957,21.131813

-0.112308,0.286482,0.119228,21.133513

-0.112343,0.286618,0.118865,21.134322

-0.112378,0.286755,0.118502,21.135111

-0.112414,0.286890,0.118142,21.135885

-0.112482,0.287158,0.117423,21.137258

-0.112482,0.287158,0.117423,21.137258

-0.112514,0.287292,0.117063,21.137853

-0.112546,0.287425,0.116704,21.138407

-0.112580,0.287558,0.116345,21.138981

-0.112642,0.287820,0.115635,21.139919

-0.112671,0.287951,0.115281,21.140335

-0.112701,0.288080,0.114927,21.140753

-0.112731,0.288209,0.114575,21.141089

-0.112788,0.288464,0.113874,21.141653

-0.112817,0.288591,0.113523,21.141806

-0.112844,0.288717,0.113175,21.141917

-0.112872,0.288842,0.112828,21.142046

-0.112872,0.288842,0.112828,21.142046

-0.112950,0.289214,0.111793,21.142203

-0.112950,0.289214,0.111794,21.142203

