16.736191,0.062287,0.066512
16.736160,0.062359,0.066563
16.736132,0.062309,0.066613
16.736099,0.062333,0.066663
16.736073,0.062349,0.066714
16.736042,0.062359,0.066764
16.736019,0.062421,0.066804
16.735989,0.062321,0.066854
16.735960,0.062298,0.066905
16.735931,0.062359,0.066955
16.735899,0.062382,0.067005
16.735870,0.062382,0.067056
16.735840,0.062287,0.067106
16.735817,0.062337,0.067146
16.735786,0.062337,0.067196
16.735758,0.062259,0.067246
16.735729,0.062321,0.067297
16.735699,0.062344,0.067347
16.735670,0.062298,0.067397
16.735640,0.062198,0.067447
16.735609,0.062198,0.067498
16.735582,0.062237,0.067548
16.735552,0.062259,0.067598
16.735523,0.062282,0.067648
16.735495,0.062259,0.067698
16.735464,0.062237,0.067749
16.735435,0.062248,0.067799
16.735407,0.062248,0.067849
16.735378,0.062148,0.067899
16.735348,0.062186,0.067949
16.735317,0.062136,0.067999
16.735289,0.062136,0.068049
16.735260,0.062186,0.068100
16.735231,0.062171,0.068150
16.735203,0.062209,0.068200
16.735172,0.062209,0.068250
16.735144,0.062209,0.068300
16.735113,0.062186,0.068350
16.735086,0.062186,0.068401
16.735056,0.062209,0.068451
16.735025,0.062147,0.068501
16.734999,0.062147,0.068551
16.734968,0.062114,0.068601
16.734941,0.062125,0.068651
16.734911,0.062147,0.068701
16.734882,0.062097,0.068751
16.734854,0.062147,0.068801
16.734823,0.062147,0.068852
16.734797,0.062125,0.068902
16.734766,0.062175,0.068952
16.734739,0.062197,0.069002
16.734709,0.062075,0.069052
16.734678,0.062075,0.069102
16.734650,0.062197,0.069152
16.734632,0.062147,0.069182
16.734606,0.062052,0.069232
16.734577,0.062114,0.069282
16.734547,0.062075,0.069333
16.734520,0.062114,0.069383
16.734489,0.062136,0.069433
16.734459,0.062147,0.069483
16.734434,0.062147,0.069533
16.734404,0.062075,0.069583
16.734375,0.062197,0.069633
16.734346,0.062209,0.069683
16.734318,0.062114,0.069733
16.734287,0.062136,0.069784
16.734259,0.062147,0.069834
16.734232,0.062259,0.069884
16.734201,0.062220,0.069934
16.734175,0.062209,0.069984
16.734144,0.062186,0.070034
16.734114,0.062259,0.070085
16.734087,0.062236,0.070135
16.734056,0.062259,0.070185
16.734032,0.062297,0.070235
16.734001,0.062247,0.070285
16.733971,0.062247,0.070336
16.733944,0.062336,0.070386
16.733913,0.062359,0.070436
16.733883,0.062382,0.070487
16.733858,0.062309,0.070537
16.733828,0.062336,0.070587
16.733799,0.062387,0.070637
16.733768,0.062409,0.070688
16.733740,0.062370,0.070738
16.733711,0.062370,0.070788
16.733681,0.062470,0.070839
16.733654,0.062482,0.070889
16.733624,0.062509,0.070939
16.733597,0.062470,0.070990
16.733566,0.062571,0.071040
16.733536,0.062594,0.071091
16.733509,0.062509,0.071141
16.733482,0.062509,0.071192
16.733452,0.062448,0.071242
16.733421,0.062521,0.071292
16.733395,0.062571,0.071343
16.733364,0.062509,0.071393
16.733334,0.062571,0.071444
16.733307,0.062532,0.071494
16.733276,0.062582,0.071545
16.733250,0.062644,0.071595
16.733219,0.062694,0.071646
16.733189,0.062571,0.071696
16.733162,0.062694,0.071747
16.733131,0.062694,0.071797
16.733105,0.062644,0.071848
16.733074,0.062644,0.071898
16.733047,0.062594,0.071949
16.733017,0.062717,0.071999
16.732986,0.062694,0.072050
16.732956,0.062694,0.072100
16.732929,0.062694,0.072151
16.732903,0.062621,0.072202
16.732872,0.062706,0.072252
16.732841,0.062655,0.072303
16.732815,0.062694,0.072353
16.732784,0.062717,0.072404
16.732758,0.062694,0.072454
16.732727,0.062694,0.072505
16.732697,0.062717,0.072555
16.732670,0.062717,0.072606
16.732639,0.062694,0.072657
16.732613,0.062694,0.072707
16.732582,0.062672,0.072758
16.732555,0.062756,0.072808
16.732525,0.062717,0.072859
16.732494,0.062694,0.072909
16.732468,0.062756,0.072960
16.732437,0.062779,0.073011
16.732407,0.062756,0.073061
16.732384,0.062756,0.073112
16.732353,0.062717,0.073163
16.732323,0.062717,0.073213
16.732296,0.062694,0.073264
16.732265,0.062756,0.073314
16.732235,0.062717,0.073365
16.732206,0.062767,0.073415
16.732182,0.062756,0.073466
16.732151,0.062756,0.073517
16.732121,0.062756,0.073567
16.732094,0.062767,0.073618
16.732063,0.062694,0.073669
16.732033,0.062706,0.073719
16.732010,0.062655,0.073770
16.731979,0.062717,0.073820
16.731949,0.062632,0.073871
16.731922,0.062655,0.073921
16.731892,0.062679,0.073972
16.731865,0.062605,0.074022
16.731842,0.062644,0.074063
16.731815,0.062632,0.074113
16.731785,0.062605,0.074164
16.731758,0.062617,0.074214
16.731728,0.062617,0.074265
16.731701,0.062521,0.074315
16.731674,0.062555,0.074366
16.731644,0.062555,0.074416
16.731617,0.062509,0.074466
16.731586,0.062521,0.074517
16.731556,0.062543,0.074567
16.731529,0.062505,0.074618
16.731503,0.062555,0.074668
16.731476,0.062432,0.074718
16.731445,0.062470,0.074769
16.731419,0.062420,0.074819
16.731388,0.062470,0.074870
16.731361,0.062420,0.074920
16.731331,0.062432,0.074970
16.731306,0.062370,0.075021
16.731277,0.062382,0.075071
16.731251,0.062409,0.075121
16.731224,0.062370,0.075171
16.731194,0.062370,0.075222
16.731163,0.062320,0.075272
16.731140,0.062298,0.075322
16.731112,0.062320,0.075373
16.731085,0.062259,0.075423
16.731056,0.062259,0.075473
16.731028,0.062298,0.075523
16.731001,0.062248,0.075573
16.730974,0.062248,0.075624
16.730946,0.062271,0.075674
16.730919,0.062197,0.075724
16.730902,0.062197,0.075754
16.730873,0.062237,0.075804
16.730846,0.062175,0.075854
16.730818,0.062175,0.075905
16.730793,0.062186,0.075955
16.730764,0.062186,0.076005
16.730736,0.062148,0.076055
16.730709,0.062198,0.076105
16.730680,0.062175,0.076155
16.730654,0.062186,0.076205
16.730627,0.062198,0.076256
16.730598,0.062137,0.076306
16.730572,0.062104,0.076356
16.730543,0.062137,0.076406
16.730516,0.062137,0.076456
16.730488,0.062137,0.076506
16.730463,0.062114,0.076556
16.730434,0.062114,0.076606
16.730406,0.062126,0.076656
16.730379,0.062137,0.076706
16.730350,0.062198,0.076757
16.730326,0.062126,0.076807
16.730299,0.062137,0.076857
16.730270,0.062198,0.076907
16.730244,0.062148,0.076957
16.730215,0.062115,0.077007
16.730188,0.062199,0.077057
16.730160,0.062210,0.077108
16.730135,0.062148,0.077158
16.730106,0.062188,0.077208
16.730078,0.062138,0.077258
16.730053,0.062087,0.077308
16.730024,0.062199,0.077358
16.729998,0.062187,0.077408
16.729971,0.062199,0.077458
16.729942,0.062187,0.077509
16.729916,0.062127,0.077559
16.729887,0.062260,0.077609
16.729862,0.062210,0.077659
16.729834,0.062260,0.077709
16.729805,0.062249,0.077760
16.729780,0.062272,0.077810
16.729752,0.062283,0.077860
16.729725,0.062260,0.077910
16.729696,0.062249,0.077960
16.729668,0.062372,0.078011
16.729641,0.062372,0.078061
16.729614,0.062322,0.078111
16.729588,0.062383,0.078162
16.729561,0.062372,0.078212
16.729532,0.062322,0.078262
16.729507,0.062445,0.078312
16.729477,0.062445,0.078363
16.729450,0.062434,0.078413
16.729424,0.062410,0.078463
16.729393,0.062411,0.078514
16.729366,0.062410,0.078564
16.729340,0.062422,0.078614
16.729313,0.062422,0.078665
16.729286,0.062422,0.078715
16.729259,0.062473,0.078766
16.729229,0.062422,0.078816
16.729202,0.062484,0.078866
16.729176,0.062472,0.078917
16.729149,0.062360,0.078967
16.729122,0.062362,0.079017
16.729095,0.062362,0.079068
16.729065,0.062422,0.079118
16.729038,0.062422,0.079168
16.729012,0.062412,0.079219
16.728987,0.062350,0.079269
16.728958,0.062411,0.079319
16.728931,0.062411,0.079370
16.728905,0.062423,0.079420
16.728874,0.062423,0.079470
16.728848,0.062411,0.079521
16.728825,0.061671,0.079570
16.728794,0.063167,0.079621
16.728737,0.072628,0.079680
16.728685,0.074970,0.079740
16.728649,0.073057,0.079799
16.728611,0.072331,0.079857
16.728571,0.071944,0.079915
16.728535,0.070465,0.079972
16.728500,0.069753,0.080029
16.728470,0.068854,0.080084
16.728434,0.068206,0.080139
16.728405,0.066784,0.080193
16.728374,0.066131,0.080246
16.728340,0.065420,0.080299
16.728312,0.064842,0.080351
16.728287,0.064494,0.080403
16.728256,0.064154,0.080455
16.728231,0.062973,0.080506
16.728203,0.062756,0.080556
16.728176,0.062441,0.080607
16.728153,0.061990,0.080657
16.728127,0.061556,0.080706
16.728104,0.061803,0.080756
16.728083,0.061023,0.080796
16.728054,0.061728,0.080845
16.728029,0.061804,0.080895
16.728003,0.061725,0.080945
16.727982,0.060791,0.080994
16.727951,0.061489,0.081044
16.727928,0.061385,0.081093
16.727901,0.061185,0.081143
16.727875,0.061927,0.081193
16.727850,0.061914,0.081242
16.727823,0.062004,0.081292
16.727797,0.061974,0.081342
16.727770,0.062065,0.081392
16.727743,0.062107,0.081443
16.727718,0.061474,0.081492
16.727694,0.061878,0.081542
16.727667,0.062013,0.081592
16.727640,0.062222,0.081642
16.727612,0.061999,0.081692
16.727587,0.061998,0.081742
16.727560,0.062171,0.081792
16.727535,0.062332,0.081843
16.727505,0.062567,0.081893
16.727478,0.062282,0.081943
16.727451,0.062641,0.081994
16.727425,0.062579,0.082044
16.727398,0.062628,0.082095
16.727371,0.062705,0.082145
16.727345,0.062704,0.082196
16.727318,0.062567,0.082246
16.727291,0.062567,0.082297
16.727264,0.062716,0.082347
16.727238,0.062728,0.082398
16.727211,0.062719,0.082449
16.727184,0.062805,0.082499
16.727154,0.062841,0.082550
16.727127,0.062582,0.082600
16.727102,0.062771,0.082651
16.727074,0.062695,0.082702
16.727055,0.062706,0.082742
16.727024,0.062780,0.082793
16.726997,0.062729,0.082843
16.726971,0.062695,0.082894
16.726944,0.062645,0.082944
16.726917,0.062717,0.082995
16.726891,0.062728,0.083045
16.726864,0.062727,0.083096
16.726837,0.062715,0.083147
16.726809,0.062765,0.083197
16.726784,0.062742,0.083248
16.726757,0.062655,0.083298
16.726727,0.062642,0.083349
16.726704,0.062641,0.083399
16.726673,0.062641,0.083450
16.726650,0.062579,0.083500
16.726624,0.062615,0.083551
16.726597,0.062653,0.083601
16.726566,0.062665,0.083652
16.726543,0.062665,0.083703
16.726517,0.062541,0.083753
16.726490,0.062579,0.083803
16.726463,0.062678,0.083854
16.726437,0.062603,0.083904
16.726406,0.062603,0.083955
16.726383,0.062541,0.084005
16.726357,0.062616,0.084056
16.726330,0.062616,0.084106
16.726303,0.062541,0.084157
16.726276,0.062541,0.084207
16.726246,0.062530,0.084258
16.726223,0.062567,0.084308
16.726196,0.062530,0.084359
16.726170,0.062541,0.084409
16.726143,0.062455,0.084459
16.726116,0.062566,0.084510
16.726089,0.062517,0.084560
16.726063,0.062529,0.084611
16.726036,0.062468,0.084661
16.726009,0.062628,0.084712
16.725983,0.062529,0.084762
16.725956,0.062433,0.084812
16.725933,0.062494,0.084863
16.725906,0.062531,0.084913
16.725855,0.069959,0.084970
16.725826,0.067504,0.085024
16.725803,0.063653,0.085075
16.725780,0.063484,0.085127
16.725752,0.062988,0.085177
16.725727,0.062778,0.085228
16.725702,0.061950,0.085278
16.725677,0.061695,0.085328
16.725651,0.061419,0.085377
16.725630,0.061029,0.085426
16.725605,0.060954,0.085476
16.725582,0.060798,0.085525
16.725555,0.060800,0.085574
16.725533,0.060887,0.085623
16.725510,0.060626,0.085672
16.725487,0.060497,0.085720
16.725464,0.060452,0.085769
16.725437,0.060602,0.085818
16.725414,0.060521,0.085867
16.725391,0.060544,0.085916
16.725368,0.060702,0.085965
16.725346,0.060791,0.086014
16.725317,0.061001,0.086063
16.725294,0.061081,0.086112
16.725267,0.061245,0.086161
16.725245,0.061278,0.086211
16.725220,0.061587,0.086261
16.725193,0.061648,0.086310
16.725166,0.061711,0.086360
16.725143,0.061839,0.086410
16.725115,0.062002,0.086460
16.725092,0.062210,0.086510
16.725063,0.062376,0.086560
16.725039,0.062309,0.086611
16.725010,0.062506,0.086661
16.724983,0.062679,0.086712
16.724957,0.062841,0.086762
16.724934,0.062855,0.086813
16.724903,0.062945,0.086864
16.724876,0.063085,0.086915
16.724848,0.063209,0.086966
16.724825,0.063209,0.087017
16.724796,0.063288,0.087068
16.724768,0.063350,0.087119
16.724739,0.063350,0.087170
16.724712,0.063339,0.087221
16.724686,0.063463,0.087272
16.724659,0.063453,0.087323
16.724632,0.063453,0.087374
16.724602,0.063516,0.087426
16.724575,0.063514,0.087477
16.724548,0.063577,0.087528
16.724522,0.063577,0.087579
16.724495,0.063577,0.087631
16.724468,0.063577,0.087682
16.724438,0.063577,0.087733
16.724411,0.063600,0.087784
16.724384,0.063577,0.087836
16.724358,0.063611,0.087887
16.724331,0.063639,0.087938
16.724300,0.063600,0.087990
16.724274,0.063537,0.088041
16.724247,0.063497,0.088092
16.724220,0.063497,0.088143
16.724194,0.063486,0.088195
16.724167,0.063537,0.088246
16.724136,0.063486,0.088297
16.724113,0.063497,0.088348
16.724083,0.063446,0.088399
16.724056,0.063497,0.088451
16.724030,0.063423,0.088502
16.724003,0.063383,0.088553
16.723976,0.063457,0.088604
16.723949,0.063383,0.088655
16.723919,0.063433,0.088706
16.723892,0.063433,0.088757
16.723866,0.063382,0.088809
16.723843,0.063344,0.088860
16.723812,0.063371,0.088911
16.723785,0.063331,0.088962
16.723759,0.063355,0.089013
16.723732,0.063281,0.089064
16.723707,0.063257,0.089115
16.723680,0.063207,0.089166
16.723652,0.063218,0.089217
16.723625,0.063168,0.089268
16.723600,0.063195,0.089319
16.723572,0.063156,0.089370
16.723547,0.063156,0.089421
16.723518,0.063105,0.089472
16.723492,0.063093,0.089522
16.723467,0.063082,0.089573
16.723440,0.062981,0.089624
16.723413,0.063043,0.089675
16.723387,0.063043,0.089726
16.723362,0.062969,0.089777
16.723333,0.062969,0.089827
16.723307,0.062969,0.089878
16.723284,0.062930,0.089929
16.723257,0.062930,0.089980
16.723228,0.062930,0.090030
16.723202,0.062930,0.090081
16.723177,0.062857,0.090132
16.723152,0.062857,0.090183
16.723125,0.062818,0.090233
16.723099,0.062829,0.090284
16.723072,0.062818,0.090335
16.723045,0.062857,0.090385
16.723021,0.062756,0.090436
16.722996,0.062818,0.090486
16.722969,0.062717,0.090537
16.722942,0.062806,0.090588
16.722939,0.056318,0.090633
16.722916,0.057664,0.090680
16.722874,0.065496,0.090732
16.722818,0.072921,0.090791
16.722775,0.074428,0.090851
16.722734,0.073919,0.090911
16.722694,0.073527,0.090970
16.722658,0.072163,0.091028
16.722622,0.071397,0.091086
16.722589,0.070373,0.091143
16.722557,0.069982,0.091199
16.722527,0.068057,0.091254
16.722498,0.067211,0.091308
16.722477,0.066441,0.091340
16.722450,0.065920,0.091394
16.722424,0.065173,0.091446
16.722399,0.064143,0.091498
16.722370,0.063470,0.091549
16.722343,0.063195,0.091600
16.722321,0.062355,0.091650
16.722300,0.062094,0.091700
16.722275,0.061720,0.091750
16.722252,0.061694,0.091800
16.722229,0.061312,0.091849
16.722202,0.061350,0.091899
16.722179,0.061514,0.091948
16.722157,0.061247,0.091998
16.722130,0.061578,0.092047
16.722107,0.061474,0.092097
16.722084,0.061447,0.092147
16.722057,0.061722,0.092196
16.722034,0.061328,0.092246
16.722012,0.061669,0.092296
16.721985,0.061811,0.092345
16.721962,0.061621,0.092395
16.721939,0.061854,0.092445
16.721912,0.062098,0.092495
16.721888,0.062036,0.092545
16.721863,0.062246,0.092595
16.721836,0.062455,0.092646
16.721813,0.062208,0.092696
16.721786,0.062369,0.092746
16.721764,0.062543,0.092797
16.721737,0.062480,0.092847
16.721710,0.062641,0.092897
16.721687,0.062516,0.092948
16.721661,0.062628,0.092998
16.721634,0.062616,0.093049
16.721611,0.062628,0.093099
16.721584,0.062628,0.093150
16.721558,0.062728,0.093200
16.721535,0.062728,0.093251
16.721508,0.062740,0.093302
16.721479,0.062802,0.093352
16.721455,0.062802,0.093403
16.721432,0.062730,0.093454
16.721405,0.062781,0.093504
16.721378,0.062767,0.093555
16.721354,0.062853,0.093605
16.721329,0.062816,0.093656
16.721302,0.062790,0.093707
16.721279,0.062716,0.093757
16.721252,0.062753,0.093808
16.721224,0.062729,0.093859
16.721199,0.062716,0.093909
16.721176,0.062716,0.093960
16.721149,0.062766,0.094010
16.721123,0.062790,0.094061
16.721098,0.062766,0.094112
16.721073,0.062766,0.094162
16.721046,0.062778,0.094213
16.721024,0.062654,0.094263
16.720997,0.062654,0.094314
16.720970,0.062692,0.094364
16.720947,0.062716,0.094415
16.720921,0.062654,0.094466
16.720898,0.062704,0.094516
16.720871,0.062779,0.094567
16.720844,0.062729,0.094617
16.720818,0.062741,0.094668
16.720795,0.062716,0.094718
16.720768,0.062654,0.094769
16.720745,0.062693,0.094820
16.720716,0.062705,0.094870
16.720695,0.062581,0.094921
16.720669,0.062568,0.094971
16.720642,0.062691,0.095022
16.720619,0.062741,0.095072
16.720592,0.062630,0.095123
16.720566,0.062592,0.095173
16.720543,0.062695,0.095224
16.720516,0.062668,0.095274
16.720490,0.062606,0.095325
16.720467,0.062606,0.095375
16.720444,0.062543,0.095426
16.720417,0.062530,0.095476
16.720390,0.062617,0.095527
16.720367,0.062617,0.095577
16.720341,0.062530,0.095628
16.720318,0.062530,0.095678
16.720285,0.065081,0.095730
16.720242,0.069353,0.095786
16.720213,0.067163,0.095841
16.720188,0.065689,0.095894
16.720161,0.065268,0.095946
16.720133,0.065000,0.095999
16.720108,0.064429,0.096051
16.720079,0.064043,0.096102
16.720057,0.063164,0.096153
16.720032,0.062812,0.096204
16.720005,0.062581,0.096254
16.719984,0.062274,0.096305
16.719957,0.062184,0.096355
16.719936,0.062033,0.096405
16.719912,0.061731,0.096454
16.719887,0.061578,0.096504
16.719864,0.061552,0.096554
16.719841,0.061397,0.096603
16.719818,0.061333,0.096653
16.719795,0.061509,0.096702
16.719769,0.061490,0.096752
16.719746,0.061390,0.096801
16.719727,0.061467,0.096851
16.719700,0.061693,0.096901
16.719677,0.061590,0.096950
16.719654,0.061765,0.097000
16.719627,0.061783,0.097050
16.719604,0.061970,0.097100
16.719580,0.062065,0.097150
16.719555,0.062127,0.097200
16.719530,0.062197,0.097250
16.719505,0.062406,0.097301
16.719486,0.062363,0.097341
16.719463,0.062510,0.097391
16.719437,0.062618,0.097442
16.719410,0.062692,0.097492
16.719387,0.062730,0.097543
16.719360,0.062831,0.097594
16.719334,0.062993,0.097644
16.719309,0.062982,0.097695
16.719284,0.062998,0.097746
16.719257,0.063037,0.097797
16.719233,0.063163,0.097848
16.719206,0.063191,0.097899
16.719181,0.063245,0.097950
16.719154,0.063308,0.098001
16.719131,0.063349,0.098052
16.719105,0.063349,0.098103
16.719078,0.063400,0.098154
16.719051,0.063400,0.098205
16.719025,0.063392,0.098256
16.719002,0.063474,0.098308
16.718975,0.063424,0.098359
16.718948,0.063413,0.098410
16.718922,0.063402,0.098461
16.718895,0.063424,0.098512
16.718872,0.063424,0.098563
16.718845,0.063424,0.098614
16.718819,0.063361,0.098666
16.718792,0.063373,0.098717
16.718765,0.063433,0.098768
16.718742,0.063384,0.098819
16.718716,0.063361,0.098870
16.718689,0.063370,0.098921
16.718662,0.063370,0.098972
16.718639,0.063431,0.099023
16.718613,0.063391,0.099075
16.718586,0.063380,0.099126
16.718559,0.063380,0.099177
16.718536,0.063367,0.099228
16.718510,0.063378,0.099279
16.718485,0.063327,0.099330
16.718456,0.063315,0.099381
16.718433,0.063264,0.099432
16.718407,0.063314,0.099483
16.718382,0.063337,0.099534
16.718357,0.063335,0.099585
16.718330,0.063261,0.099636
16.718304,0.063385,0.099687
16.718281,0.063323,0.099739
16.718254,0.063311,0.099790
16.718229,0.063260,0.099841
16.718203,0.063259,0.099892
16.718178,0.063259,0.099943
16.718151,0.063269,0.099994
16.718126,0.063247,0.100045
16.718102,0.063247,0.100096
16.718075,0.063196,0.100147
16.718048,0.063257,0.100198
16.718025,0.063218,0.100249
16.717999,0.063218,0.100300
16.717974,0.063245,0.100351
16.717949,0.063144,0.100402
16.717924,0.063155,0.100452
16.717897,0.063183,0.100503
16.717873,0.063155,0.100554
16.717848,0.063143,0.100605
16.717823,0.063093,0.100656
16.717796,0.063132,0.100707
16.717772,0.063155,0.100758
16.717747,0.063155,0.100809
16.717722,0.063042,0.100860
16.717697,0.063019,0.100911
16.717670,0.063070,0.100961
16.717646,0.062992,0.101012
16.717621,0.063031,0.101063
16.717615,0.057054,0.101109
16.717598,0.057323,0.101155
16.717562,0.062921,0.101206
16.717501,0.073820,0.101266
16.717464,0.073452,0.101325
16.717426,0.073198,0.101384
16.717388,0.072563,0.101442
16.717352,0.072164,0.101501
16.717319,0.071296,0.101558
16.717289,0.069811,0.101614
16.717253,0.069848,0.101671
16.717224,0.068212,0.101726
16.717197,0.067289,0.101780
16.717171,0.065989,0.101833
16.717144,0.065290,0.101886
16.717119,0.064032,0.101937
16.717094,0.063518,0.101989
16.717072,0.063001,0.102039
16.717049,0.062503,0.102090
16.717022,0.062285,0.102140
16.717001,0.061791,0.102190
16.716980,0.061418,0.102239
16.716957,0.061224,0.102289
16.716936,0.061108,0.102338
16.716913,0.061124,0.102387
16.716890,0.061056,0.102437
16.716869,0.061238,0.102486
16.716848,0.061151,0.102535
16.716824,0.061089,0.102585
16.716805,0.060731,0.102634
16.716782,0.060907,0.102683
16.716759,0.061161,0.102732
16.716736,0.061648,0.102782
16.716709,0.061617,0.102831
16.716688,0.061266,0.102881
16.716667,0.061478,0.102930
16.716644,0.061538,0.102980
16.716618,0.061499,0.103030
16.716595,0.061792,0.103079
16.716574,0.061925,0.103129
16.716551,0.061814,0.103179
16.716526,0.062071,0.103229
16.716503,0.062244,0.103280
16.716476,0.062306,0.103330
16.716454,0.062194,0.103380
16.716431,0.062342,0.103430
16.716404,0.062342,0.103481
16.716381,0.062392,0.103531
16.716358,0.062504,0.103581
16.716331,0.062591,0.103632
16.716309,0.062578,0.103682
16.716286,0.062691,0.103733
16.716259,0.062678,0.103783
16.716234,0.062691,0.103834
16.716211,0.062802,0.103884
16.716187,0.062789,0.103935
16.716160,0.062727,0.103986
16.716139,0.062864,0.104036
16.716114,0.062864,0.104087
16.716087,0.062802,0.104138
16.716068,0.062777,0.104178
16.716043,0.062840,0.104229
16.716019,0.062803,0.104280
16.715996,0.062790,0.104330
16.715971,0.062928,0.104381
16.715944,0.062940,0.104432
16.715923,0.062828,0.104482
16.715899,0.063029,0.104533
16.715872,0.062853,0.104584
16.715847,0.062790,0.104635
16.715824,0.063002,0.104685
16.715799,0.062877,0.104736
16.715775,0.062815,0.104787
16.715750,0.062753,0.104837
16.715725,0.062952,0.104888
16.715702,0.062728,0.104939
16.715679,0.062765,0.104989
16.715652,0.062866,0.105040
16.715628,0.062855,0.105091
16.715607,0.062766,0.105141
16.715580,0.062754,0.105192
16.715555,0.062727,0.105242
16.715530,0.062727,0.105293
16.715508,0.062641,0.105344
16.715485,0.062641,0.105394
16.715458,0.062632,0.105445
16.715435,0.062680,0.105495
16.715412,0.062703,0.105546
16.715385,0.062753,0.105596
16.715363,0.062653,0.105647
16.715340,0.062591,0.105697
16.715313,0.062681,0.105748
16.715290,0.062642,0.105798
16.715267,0.062568,0.105849
16.715240,0.062641,0.105899
16.715218,0.062603,0.105950
16.715195,0.062615,0.106000
16.715157,0.066333,0.106054
16.715111,0.071971,0.106112
16.715084,0.068356,0.106167
16.715057,0.067460,0.106221
16.715029,0.066935,0.106275
16.715002,0.065964,0.106329
16.714973,0.065499,0.106381
16.714949,0.064893,0.106434
16.714924,0.064408,0.106486
16.714899,0.064030,0.106537
16.714874,0.063747,0.106589
16.714849,0.063119,0.106640
16.714827,0.062898,0.106690
16.714804,0.062728,0.106741
16.714779,0.062484,0.106791
16.714756,0.062245,0.106842
16.714735,0.062037,0.106892
16.714710,0.061905,0.106941
16.714687,0.061883,0.106991
16.714664,0.061665,0.107041
16.714642,0.061755,0.107091
16.714622,0.061651,0.107141
16.714600,0.061681,0.107190
16.714573,0.061850,0.107240
16.714550,0.061819,0.107290
16.714529,0.061876,0.107340
16.714506,0.061956,0.107390
16.714481,0.061953,0.107440
16.714457,0.062109,0.107490
16.714437,0.062125,0.107540
16.714413,0.062300,0.107590
16.714390,0.062308,0.107641
16.714363,0.062391,0.107691
16.714340,0.062475,0.107741
16.714317,0.062520,0.107792
16.714291,0.062605,0.107842
16.714268,0.062692,0.107893
16.714245,0.062779,0.107943
16.714222,0.062756,0.107994
16.714195,0.062856,0.108045
16.714170,0.062895,0.108095
16.714146,0.063008,0.108146
16.714123,0.062974,0.108197
16.714098,0.063075,0.108248
16.714071,0.063075,0.108299
16.714048,0.063138,0.108350
16.714025,0.063189,0.108401
16.713999,0.063189,0.108452
16.713974,0.063178,0.108503
16.713951,0.063229,0.108554
16.713926,0.063168,0.108604
16.713902,0.063229,0.108655
16.713877,0.063229,0.108706
16.713848,0.063229,0.108757
16.713825,0.063240,0.108808
16.713802,0.063229,0.108859
16.713778,0.063229,0.108910
16.713753,0.063280,0.108961
16.713726,0.063290,0.109012
16.713703,0.063290,0.109064
16.713680,0.063239,0.109115
16.713654,0.063290,0.109166
16.713629,0.063313,0.109217
16.713604,0.063300,0.109268
16.713581,0.063289,0.109319
16.713554,0.063289,0.109370
16.713528,0.063300,0.109421
16.713505,0.063260,0.109472
16.713482,0.063321,0.109523
16.713457,0.063321,0.109574
16.713432,0.063299,0.109625
16.713406,0.063309,0.109676
16.713383,0.063309,0.109727
16.713356,0.063269,0.109778
16.713333,0.063236,0.109829
16.713310,0.063257,0.109880
16.713285,0.063257,0.109931
16.713264,0.063280,0.109972
16.713240,0.063246,0.110023
16.713215,0.063246,0.110074
16.713192,0.063218,0.110125
16.713167,0.063218,0.110176
16.713142,0.063307,0.110227
16.713116,0.063319,0.110278
16.713097,0.063319,0.110319
16.713074,0.063459,0.110370
16.713047,0.063408,0.110421
16.713020,0.063431,0.110472
16.712997,0.063493,0.110524
16.712975,0.063431,0.110575
16.712948,0.063493,0.110626
16.712925,0.063493,0.110677
16.712898,0.063481,0.110728
16.712875,0.063543,0.110780
16.712849,0.063532,0.110831
16.712822,0.063543,0.110882
16.712799,0.063504,0.110933
16.712776,0.063532,0.110985
16.712749,0.063493,0.111036
16.712723,0.063419,0.111087
16.712700,0.063481,0.111138
16.712677,0.063481,0.111189
16.712650,0.063481,0.111240
16.712627,0.063431,0.111292
16.712601,0.063380,0.111343
16.712597,0.056837,0.111389
16.712574,0.059477,0.111437
16.712536,0.065424,0.111489
16.712486,0.071982,0.111547
16.712448,0.072644,0.111606
16.712414,0.072187,0.111664
16.712376,0.072052,0.111722
16.712345,0.071043,0.111780
16.712311,0.070377,0.111836
16.712280,0.069775,0.111893
16.712250,0.068801,0.111948
16.712223,0.067311,0.112002
16.712196,0.066645,0.112056
16.712170,0.065803,0.112109
16.712145,0.065106,0.112162
16.712120,0.064474,0.112214
16.712097,0.063392,0.112265
16.712074,0.062886,0.112316
16.712051,0.061992,0.112366
16.712032,0.062053,0.112416
16.712009,0.061669,0.112465
16.711988,0.061023,0.112514
16.711967,0.060881,0.112564
16.711948,0.060666,0.112613
16.711929,0.060533,0.112661
16.711906,0.060379,0.112710
16.711887,0.060350,0.112759
16.711868,0.060221,0.112807
16.711845,0.060537,0.112856
16.711826,0.060664,0.112905
16.711803,0.060430,0.112954
16.711781,0.060833,0.113003
16.711761,0.060485,0.113052
16.711742,0.060487,0.113100
16.711720,0.060744,0.113149
16.711699,0.061114,0.113199
16.711674,0.061384,0.113248
16.711655,0.061107,0.113297
16.711632,0.061548,0.113347
16.711609,0.061730,0.113397
16.711590,0.061482,0.113446
16.711567,0.061615,0.113496
16.711542,0.061898,0.113546
16.711519,0.062083,0.113596
16.711496,0.061892,0.113646
16.711475,0.062026,0.113696
