-0.00487294234335,-0.0048748049885,-0.00488238502294,-0.00488425139338,-0.00487294234335,-0.00488425139338,-0.00487449811772,-0.00487469602376,-0.00488249445334,-0.00488269282505,-0.0048709101975,-0.00487828627229,-0.00487890094519,-0.00488628912717,
-0.00487292092294,-0.00487478356808,-0.00488236406818,-0.00488423043862,-0.00487292092294,-0.00488423043862,-0.0048744766973,-0.00487467460334,-0.00488247349858,-0.00488267187029,-0.00487088877708,-0.00487826531753,-0.00487887999043,-0.00488626817241,
-0.00487289717421,-0.00487476028502,-0.00488234125078,-0.00488420762122,-0.00487289717421,-0.00488420762122,-0.00487445294857,-0.00487465132028,-0.00488245068118,-0.00488264905289,-0.00487086549401,-0.0048782415688,-0.00487885670736,-0.00488624535501,
-0.00487285247073,-0.00487471511588,-0.00488229794428,-0.00488416431472,-0.00487285247073,-0.00488416431472,-0.00487440777943,-0.0048746066168,-0.00488240690902,-0.00488260528073,-0.00487081985921,-0.00487819733098,-0.0048788129352,-0.00488620204851,
-0.00487285247073,-0.00487471511588,-0.00488229794428,-0.00488416431472,-0.00487285247073,-0.00488416431472,-0.00487440777943,-0.0048746066168,-0.00488240690902,-0.00488260528073,-0.00487081985921,-0.00487819733098,-0.0048788129352,-0.00488620204851,
-0.00487281568348,-0.00487467879429,-0.00488226115704,-0.0048841284588,-0.00487281568348,-0.0048841284588,-0.00487437145784,-0.00487456982955,-0.00488237058744,-0.00488256942481,-0.00487078307196,-0.0048781610094,-0.00487877614796,-0.00488616619259,
-0.00487276865169,-0.00487463222817,-0.00488221552223,-0.00488408282399,-0.00487276865169,-0.00488408282399,-0.00487432442605,-0.00487452279776,-0.00488232495263,-0.00488252332434,-0.00487073557451,-0.00487811444327,-0.00487873004749,-0.00488612148911,
-0.00487274629995,-0.00487460987642,-0.00488219363615,-0.00488406140357,-0.00487274629995,-0.00488406140357,-0.00487430253997,-0.00487450044602,-0.00488230353221,-0.00488250190392,-0.00487071322277,-0.00487809255719,-0.00487870816141,-0.00488609960303,
-0.00487274629995,-0.00487460987642,-0.00488219363615,-0.00488406140357,-0.00487274629995,-0.00488406140357,-0.00487430253997,-0.00487450044602,-0.00488230353221,-0.00488250190392,-0.00487071322277,-0.00487809255719,-0.00487870816141,-0.00488609960303,
-0.00487270206213,-0.00487456656992,-0.00488215079531,-0.0048840190284,-0.00487270206213,-0.0048840190284,-0.00487425923347,-0.00487445667386,-0.00488226115704,-0.00488245906308,-0.00487066945061,-0.00487804925069,-0.00487866532058,-0.00488605769351,
-0.00487268017605,-0.00487454514951,-0.00488212937489,-0.00488399807364,-0.00487268017605,-0.00488399807364,-0.00487423734739,-0.00487443478778,-0.00488224020228,-0.00488243764266,-0.00487064709887,-0.00487802783027,-0.00487864343449,-0.00488603627309,
-0.00487264338881,-0.00487450836226,-0.00488209305331,-0.0048839612864,-0.00487264338881,-0.0048839612864,-0.00487420056015,-0.00487439753488,-0.00488220341504,-0.00488240132108,-0.00487061031163,-0.00487799104303,-0.00487860711291,-0.00488600041717,
-0.00487264338881,-0.00487450836226,-0.00488209305331,-0.0048839612864,-0.00487264338881,-0.0048839612864,-0.00487420056015,-0.00487439753488,-0.00488220341504,-0.00488240132108,-0.00487061031163,-0.00487799104303,-0.00487860711291,-0.00488600041717,
-0.0048725772649,-0.00487444363534,-0.00488202832639,-0.00488389842212,-0.0048725772649,-0.00488389842212,-0.00487413536757,-0.00487433187664,-0.00488214055076,-0.00488233705983,-0.00487054372206,-0.00487792631611,-0.00487854285166,-0.00488593708724,
-0.00487255724147,-0.00487442407757,-0.00488200876862,-0.00488387933001,-0.00487255724147,-0.00488387933001,-0.0048741158098,-0.00487431138754,-0.00488212099299,-0.00488231750205,-0.00487052369863,-0.00487790629268,-0.00487852329388,-0.00488591799513,
-0.00487255724147,-0.00487442407757,-0.00488200876862,-0.00488387933001,-0.00487255724147,-0.00488387933001,-0.0048741158098,-0.00487431138754,-0.00488212099299,-0.00488231750205,-0.00487052369863,-0.00487790629268,-0.00487852329388,-0.00488591799513,
-0.0048725376837,-0.0048744045198,-0.00488198967651,-0.0048838602379,-0.0048725376837,-0.0048838602379,-0.00487409625202,-0.00487429229543,-0.00488210236654,-0.00488229840994,-0.00487050414085,-0.00487788720056,-0.00487850420177,-0.00488589936867,
-0.00487249344587,-0.0048743612133,-0.00488194590434,-0.00488381786272,-0.00487249344587,-0.00488381786272,-0.00487405247986,-0.00487424759194,-0.00488205999136,-0.00488225510344,-0.00487045943737,-0.0048778434284,-0.00487846089527,-0.0048858569935,
-0.00487247202545,-0.00487434025854,-0.00488192541525,-0.00488379737362,-0.00487247202545,-0.00488379737362,-0.00487403199077,-0.00487422617152,-0.00488203950226,-0.00488223461434,-0.00487043848261,-0.00487782247365,-0.00487844040617,-0.0048858365044,
-0.00487242685631,-0.00487429602072,-0.00488188071176,-0.00488375360146,-0.00487242685631,-0.00488375360146,-0.00487398728728,-0.00487418100238,-0.00488199619576,-0.00488218991086,-0.00487039284781,-0.00487777777016,-0.00487839570269,-0.0048857931979,
-0.0048723812215,-0.00487425131723,-0.00488183600828,-0.0048837098293,-0.0048723812215,-0.0048837098293,-0.00487394211814,-0.00487413443625,-0.0048819524236,-0.00488214520738,-0.00487034674734,-0.00487773260102,-0.00487835099921,-0.00488574896008,
-0.00487235980108,-0.00487423036247,-0.00488181505352,-0.0048836893402,-0.00487235980108,-0.0048836893402,-0.00487392162904,-0.00487411348149,-0.00488193240017,-0.00488212471828,-0.00487032532692,-0.00487771211192,-0.00487833051011,-0.00488572893664,
-0.00487231882289,-0.0048741903156,-0.00488177454099,-0.00488364929333,-0.00487231882289,-0.00488364929333,-0.00487388111651,-0.00487407203764,-0.0048818923533,-0.00488208374009,-0.00487028481439,-0.00487767159939,-0.00487828999758,-0.00488568935543,
-0.00487229414284,-0.00487416610122,-0.00488174939528,-0.00488362507895,-0.00487229414284,-0.00488362507895,-0.00487385690212,-0.00487404689193,-0.00488186860457,-0.0048820595257,-0.00487025920302,-0.00487764691934,-0.00487826531753,-0.00488566514105,
-0.00487222289667,-0.00487409625202,-0.00488167908043,-0.00488355662674,-0.00487222289667,-0.00488355662674,-0.00487378705293,-0.00487397471443,-0.00488180061802,-0.00488198874518,-0.00487018795684,-0.00487757660449,-0.004878195934,-0.00488559668884,
-0.00487222289667,-0.00487409625202,-0.00488167908043,-0.00488355662674,-0.00487222289667,-0.00488355662674,-0.00487378705293,-0.00487397471443,-0.00488180061802,-0.00488198874518,-0.00487018795684,-0.00487757660449,-0.004878195934,-0.00488559668884,
-0.00487216981128,-0.00487404502928,-0.00488162692636,-0.004883505404,-0.00487216981128,-0.004883505404,-0.00487373583019,-0.00487392116338,-0.00488175079226,-0.00488193659112,-0.00487013487145,-0.00487752445042,-0.00487814424559,-0.00488554593176,
-0.00487212045118,-0.00487399660051,-0.0048815771006,-0.00488345744088,-0.00487212045118,-0.00488345744088,-0.00487368740141,-0.0048738704063,-0.00488170376047,-0.00488188723102,-0.0048700850457,-0.00487747602165,-0.00487809535116,-0.00488549843431,
-0.00487207621336,-0.00487395375967,-0.00488153332844,-0.00488341413438,-0.00487207621336,-0.00488341413438,-0.00487364409491,-0.00487382570282,-0.00488166091964,-0.00488184345886,-0.00487004080787,-0.00487743224949,-0.004878051579,-0.00488545512781,
-0.00487204780802,-0.00487392581999,-0.00488150492311,-0.00488338712603,-0.00487204780802,-0.00488338712603,-0.0048736166209,-0.00487379729748,-0.00488163437694,-0.00488181551918,-0.00487001240253,-0.00487740430981,-0.00487802410498,-0.00488542858511,
-0.00487196398899,-0.00487384479493,-0.00488142156973,-0.00488330610096,-0.00487196398899,-0.00488330610096,-0.00487353513017,-0.0048737116158,-0.00488155474886,-0.00488173170015,-0.00486992765218,-0.00487732188776,-0.00487794168293,-0.00488534802571,
-0.00487193511799,-0.00487381685525,-0.00488139269873,-0.00488327816129,-0.00487193511799,-0.00488327816129,-0.0048735071905,-0.00487368227914,-0.00488152774051,-0.00488170329481,-0.00486989878118,-0.00487729348242,-0.00487791374326,-0.00488532055169,
-0.00487190717831,-0.0048737898469,-0.00488136475906,-0.00488325115293,-0.00487190717831,-0.00488325115293,-0.00487348018214,-0.00487365340814,-0.00488150119781,-0.00488167488948,-0.00486987037584,-0.00487726554275,-0.00487788580358,-0.00488529307768,
-0.0048718797043,-0.0048737633042,-0.00488133728504,-0.00488322461024,-0.0048718797043,-0.00488322461024,-0.00487345363945,-0.00487362546846,-0.00488147558644,-0.00488164788112,-0.00486984290183,-0.00487723900005,-0.00487785879523,-0.00488526700065,
-0.00487178424373,-0.00487367063761,-0.00488124182448,-0.00488313194364,-0.00487178424373,-0.00488313194364,-0.00487336097285,-0.00487352721393,-0.00488138524815,-0.0048815519549,-0.00486974650994,-0.00487714447081,-0.00487776473165,-0.00488517526537,
-0.00487175257877,-0.00487364036962,-0.00488121015951,-0.00488310167566,-0.00487175257877,-0.00488310167566,-0.00487333023921,-0.0048734950833,-0.00488135544583,-0.00488152028993,-0.00486971484497,-0.00487711373717,-0.00487773353234,-0.00488514499739,
-0.00487171625718,-0.00487360497937,-0.00488117383793,-0.0048830662854,-0.00487171625718,-0.0048830662854,-0.00487329531461,-0.00487345829606,-0.0048813209869,-0.00488148396835,-0.00486967805773,-0.00487707788125,-0.00487769767642,-0.00488511007279,
-0.0048715970479,-0.00487348902971,-0.0048810550943,-0.0048829508014,-0.0048715970479,-0.0048829508014,-0.00487317936495,-0.00487333675846,-0.00488120736554,-0.00488136475906,-0.00486955838278,-0.0048769605346,-0.00487758032978,-0.00488499458879,
-0.00487155886367,-0.0048734517768,-0.00488101644441,-0.0048829135485,-0.00487155886367,-0.0048829135485,-0.00487314211205,-0.00487329764292,-0.00488117104396,-0.00488132704049,-0.00486951973289,-0.00487692281604,-0.00487754307687,-0.00488495826721,
-0.00487152161077,-0.00487341592088,-0.00488097919151,-0.00488287722692,-0.00487152161077,-0.00488287722692,-0.00487310625613,-0.00487325945869,-0.0048811356537,-0.00488128978759,-0.00486948247999,-0.0048768860288,-0.00487750582397,-0.00488492194563,
-0.00487141031772,-0.00487330835313,-0.00488086882979,-0.00488277059048,-0.00487141031772,-0.00488277059048,-0.00487299868837,-0.004873146303,-0.00488103134558,-0.0048811789602,-0.00486937072128,-0.00487677706406,-0.00487739732489,-0.00488481577486,
-0.00487137259915,-0.00487327156588,-0.00488083111122,-0.00488273380324,-0.00487137259915,-0.00488273380324,-0.00487296190113,-0.00487310765311,-0.00488099548966,-0.00488114124164,-0.00486933253706,-0.00487673981115,-0.00487736007199,-0.00488477945328,
-0.00487133534625,-0.00487323570997,-0.00488079432398,-0.00488269794732,-0.00487133534625,-0.00488269794732,-0.00487292604521,-0.00487306993455,-0.0048809600994,-0.0048811044544,-0.00486929528415,-0.00487670348957,-0.00487732328475,-0.00488474406302,
-0.00487122032791,-0.00487312395126,-0.00488067930564,-0.00488258665428,-0.00487122032791,-0.00488258665428,-0.0048728142865,-0.0048729525879,-0.00488085113466,-0.00488098990172,-0.00486917933449,-0.00487659033388,-0.00487721012905,-0.00488463323563,
-0.00487118307501,-0.00487308809534,-0.00488064205274,-0.0048825503327,-0.00487118307501,-0.0048825503327,-0.00487277796492,-0.00487291440368,-0.0048808157444,-0.00488095218316,-0.00486914161593,-0.00487655354664,-0.00487717334181,-0.00488459737971,
-0.00487113092095,-0.0048730368726,-0.00488058989868,-0.00488249910995,-0.00487113092095,-0.00488249910995,-0.00487272674218,-0.00487286131829,-0.00488076545298,-0.00488090049475,-0.00486908946186,-0.00487650185823,-0.00487712211907,-0.00488454662263,
-0.00487105548382,-0.00487296329811,-0.00488051446155,-0.00488242646679,-0.00487105548382,-0.00488242646679,-0.00487265363336,-0.00487278448418,-0.0048806942068,-0.00488082459196,-0.00486901309341,-0.00487642735243,-0.00487704761326,-0.00488447397947,
-0.00487097864971,-0.00487288879231,-0.0048804380931,-0.00488235196099,-0.00487097864971,-0.00488235196099,-0.00487257959321,-0.00487270625308,-0.00488062156364,-0.00488074822351,-0.00486893579364,-0.0048763519153,-0.00487697217613,-0.00488440040499,
-0.0048709413968,-0.00487285293639,-0.00488040084019,-0.00488231610507,-0.0048709413968,-0.00488231610507,-0.00487254327163,-0.00487266806886,-0.00488058617339,-0.00488071097061,-0.00486889854074,-0.00487631559372,-0.00487693538889,-0.00488436454907,
-0.00487086130306,-0.00487277517095,-0.00488032121211,-0.00488223833963,-0.00487086130306,-0.00488223833963,-0.0048724655062,-0.00487258657813,-0.00488050980493,-0.00488063087687,-0.00486881751567,-0.00487623689696,-0.00487685622647,-0.0048842872493,
-0.00487082311884,-0.00487273745239,-0.00488028256223,-0.00488220108673,-0.00487082311884,-0.00488220108673,-0.00487242778763,-0.00487254699692,-0.00488047348335,-0.00488059269264,-0.00486877886578,-0.00487619871274,-0.00487681850791,-0.00488425046206,
-0.00487082311884,-0.00487273745239,-0.00488028256223,-0.00488220108673,-0.00487082311884,-0.00488220108673,-0.00487242778763,-0.00487254699692,-0.00488047348335,-0.00488059269264,-0.00486877886578,-0.00487619871274,-0.00487681850791,-0.00488425046206,
-0.00487077003345,-0.00487268576398,-0.0048802299425,-0.00488214939833,-0.00487077003345,-0.00488214939833,-0.00487237609923,-0.00487249344587,-0.00488042226061,-0.00488053960726,-0.0048687257804,-0.00487614655867,-0.00487676635385,-0.00488419923931,
-0.00487072719261,-0.00487264432013,-0.00488018756732,-0.00488210795447,-0.00487072719261,-0.00488210795447,-0.00487233465537,-0.00487245013937,-0.00488038174808,-0.00488049723208,-0.00486868293956,-0.00487610464916,-0.00487672397867,-0.00488415826112,
-0.00487060518935,-0.00487252511084,-0.00488006602973,-0.00488198967651,-0.00487060518935,-0.00488198967651,-0.00487221591175,-0.00487232580781,-0.00488026579842,-0.00488037569448,-0.00486855953932,-0.00487598450854,-0.0048766033724,-0.00488404091448,
-0.00487060518935,-0.00487252511084,-0.00488006602973,-0.00488198967651,-0.00487060518935,-0.00488198967651,-0.00487221591175,-0.00487232580781,-0.00488026579842,-0.00488037569448,-0.00486855953932,-0.00487598450854,-0.0048766033724,-0.00488404091448,
-0.00487056281418,-0.00487248366699,-0.00488002365455,-0.00488194869831,-0.00487056281418,-0.00488194869831,-0.00487217446789,-0.00487228250131,-0.00488022528589,-0.00488033331931,-0.00486851716414,-0.00487594306469,-0.00487656146288,-0.00488399993628,
-0.00487052137032,-0.00487244362012,-0.00487998267636,-0.00488190865144,-0.00487052137032,-0.00488190865144,-0.00487213442102,-0.00487224059179,-0.00488018570468,-0.00488029187545,-0.00486847525463,-0.00487590255216,-0.00487652095035,-0.00488395988941,
-0.00487044127658,-0.00487236492336,-0.00487990258262,-0.00488183042035,-0.00487044127658,-0.00488183042035,-0.00487205618992,-0.00487215863541,-0.00488010933623,-0.00488021178171,-0.00486839422956,-0.00487582338974,-0.00487644178793,-0.00488388258964,
-0.00487039936706,-0.00487232441083,-0.00487986113876,-0.00488178944215,-0.00487039936706,-0.00488178944215,-0.00487201567739,-0.00487211626023,-0.00488006975502,-0.00488017080352,-0.00486835232005,-0.00487578194588,-0.00487640034407,-0.00488384254277,
-0.00487035838887,-0.00487228436396,-0.00487982062623,-0.0048817503266,-0.00487035838887,-0.0048817503266,-0.00487197563052,-0.00487207435071,-0.00488003063947,-0.00488012982532,-0.00486831087619,-0.00487574189901,-0.00487635983154,-0.00488380296156,
-0.004870318342,-0.00487224524841,-0.00487978057936,-0.00488171121106,-0.004870318342,-0.00488171121106,-0.00487193651497,-0.00487203383818,-0.00487999198958,-0.00488008977845,-0.00486827036366,-0.0048757023178,-0.00487632025033,-0.00488376477733,
-0.004870318342,-0.00487224524841,-0.00487978057936,-0.00488171121106,-0.004870318342,-0.00488171121106,-0.00487193651497,-0.00487203383818,-0.00487999198958,-0.00488008977845,-0.00486827036366,-0.0048757023178,-0.00487632025033,-0.00488376477733,
-0.00487027876079,-0.00487220706418,-0.00487974146381,-0.00488167302683,-0.00487027876079,-0.00488167302683,-0.00487189833075,-0.00487199332565,-0.00487995473668,-0.00488005019724,-0.00486823078245,-0.00487566413358,-0.00487628160045,-0.00488372659311,
-0.00487020518631,-0.00487213488668,-0.00487966788933,-0.00488160131499,-0.00487020518631,-0.00488160131499,-0.00487182615325,-0.00487191835418,-0.00487988442183,-0.00487997708842,-0.00486815627664,-0.00487559149042,-0.00487620849162,-0.00488365534693,
-0.0048701534979,-0.0048720841296,-0.00487961620092,-0.00488155102357,-0.0048701534979,-0.00488155102357,-0.00487177539617,-0.00487186620012,-0.00487983459607,-0.00487992540002,-0.00486810458824,-0.00487554026768,-0.00487615773454,-0.00488360552117,
-0.0048701534979,-0.0048720841296,-0.00487961620092,-0.00488155102357,-0.0048701534979,-0.00488155102357,-0.00487177539617,-0.00487186620012,-0.00487983459607,-0.00487992540002,-0.00486810458824,-0.00487554026768,-0.00487615773454,-0.00488360552117,
-0.00487008458003,-0.00487201707438,-0.00487954774871,-0.00488148396835,-0.00487008458003,-0.00488148396835,-0.0048717088066,-0.00487179588526,-0.00487976940349,-0.00487985648215,-0.00486803520471,-0.00487547228113,-0.004876089748,-0.00488353939727,
-0.00487001938745,-0.00487195327878,-0.00487948255613,-0.00488142063841,-0.00487001938745,-0.00488142063841,-0.00487164501101,-0.00487172883004,-0.00487970700487,-0.00487979128957,-0.00486796908081,-0.00487540801987,-0.00487602502108,-0.00488347606733,
-0.00486998585984,-0.00487192068249,-0.00487944949418,-0.00488138850778,-0.00486998585984,-0.00488138850778,-0.00487161288038,-0.00487169530243,-0.00487967580557,-0.00487975776196,-0.00486793555319,-0.00487537542358,-0.00487599195912,-0.00488344440237,
-0.00486998585984,-0.00487192068249,-0.00487944949418,-0.00488138850778,-0.00486998585984,-0.00488138850778,-0.00487161288038,-0.00487169530243,-0.00487967580557,-0.00487975776196,-0.00486793555319,-0.00487537542358,-0.00487599195912,-0.00488344440237,
-0.0048699551262,-0.00487189088017,-0.00487941876054,-0.0048813582398,-0.0048699551262,-0.0048813582398,-0.00487158307806,-0.00487166363746,-0.00487964600325,-0.00487972749397,-0.00486790435389,-0.0048753451556,-0.0048759621568,-0.00488341460004,
-0.00486987968907,-0.00487181777135,-0.00487934332341,-0.00488128513098,-0.00486987968907,-0.00488128513098,-0.00487150950357,-0.00487158726901,-0.00487957429141,-0.00487965205684,-0.00486782891676,-0.00487527064979,-0.004875887651,-0.00488334149122,
-0.00486985081807,-0.00487178936601,-0.00487931445241,-0.00488125672564,-0.00486985081807,-0.00488125672564,-0.0048714815639,-0.00487155793235,-0.00487954681739,-0.00487962318584,-0.0048677995801,-0.00487524177879,-0.00487585878,-0.00488331355155,
-0.00486982194707,-0.00487176189199,-0.00487928604707,-0.00488122925162,-0.00486982194707,-0.00488122925162,-0.00487145362422,-0.00487152813002,-0.00487951934338,-0.0048795947805,-0.0048677707091,-0.00487521383911,-0.00487583084032,-0.00488328654319,
-0.00486979540437,-0.00487173581496,-0.00487925903872,-0.00488120317459,-0.00486979540437,-0.00488120317459,-0.00487142754719,-0.00487150112167,-0.00487949466333,-0.00487956777215,-0.00486774370074,-0.00487518776208,-0.00487580429763,-0.00488326046616,
-0.00486974325031,-0.00487168552354,-0.00487920688465,-0.00488115288317,-0.00486974325031,-0.00488115288317,-0.00487137725577,-0.00487144803628,-0.00487944483757,-0.00487951561809,-0.00486769154668,-0.00487513653934,-0.00487575307488,-0.00488321017474,
-0.00486971763894,-0.00487166084349,-0.00487918127328,-0.00488112820312,-0.00486971763894,-0.00488112820312,-0.00487135304138,-0.00487142195925,-0.00487942108884,-0.00487949000672,-0.00486766593531,-0.00487511139363,-0.00487572792917,-0.00488318596035,
-0.00486969621852,-0.00487163988873,-0.00487915985286,-0.00488110724837,-0.00486969621852,-0.00488110724837,-0.00487133208662,-0.00487139960751,-0.00487940059975,-0.00487946812063,-0.00486764404923,-0.00487508997321,-0.00487570697442,-0.00488316500559,
-0.0048696747981,-0.00487161939964,-0.00487913796678,-0.00488108675927,-0.0048696747981,-0.00488108675927,-0.00487131159753,-0.00487137725577,-0.00487938104197,-0.00487944670022,-0.00486762262881,-0.00487506901845,-0.00487568601966,-0.0048831445165,
-0.00486965384334,-0.0048715993762,-0.00487911701202,-0.00488106673583,-0.00486965384334,-0.00488106673583,-0.00487129157409,-0.00487135583535,-0.00487936101854,-0.00487942574546,-0.00486760167405,-0.00487504852936,-0.0048756650649,-0.00488312449306,
-0.00486961659044,-0.00487156352028,-0.00487907929346,-0.00488102994859,-0.00486961659044,-0.00488102994859,-0.00487125525251,-0.00487131718546,-0.00487932609394,-0.00487938756123,-0.00486756348982,-0.00487501174212,-0.00487562827766,-0.00488308863714,
-0.00486958120018,-0.00487152999267,-0.00487904343754,-0.00488099595532,-0.00486958120018,-0.00488099595532,-0.0048712217249,-0.00487128039822,-0.00487929303199,-0.00487935170531,-0.00486752809957,-0.00487497681752,-0.00487559335306,-0.00488305417821,
-0.00486955046654,-0.00487150065601,-0.0048790127039,-0.004880966153,-0.00486955046654,-0.004880966153,-0.0048711928539,-0.00487124873325,-0.00487926462665,-0.00487932097167,-0.00486749736592,-0.0048749470152,-0.00487556355074,-0.00488302530721,
-0.00486952252686,-0.00487147318199,-0.0048789838329,-0.00488093821332,-0.00486952252686,-0.00488093821332,-0.00487116537988,-0.00487121986225,-0.0048792376183,-0.00487929210067,-0.00486746896058,-0.00487491907552,-0.0048755351454,-0.00488299736753,
-0.00486950995401,-0.0048714610748,-0.00487897079438,-0.00488092610613,-0.00486950995401,-0.00488092610613,-0.00487115327269,-0.00487120682374,-0.0048792255111,-0.00487927906215,-0.00486745638773,-0.00487490650266,-0.00487552257255,-0.00488298526034,
-0.00486949738115,-0.00487144943327,-0.00487895822152,-0.00488091399893,-0.00486949738115,-0.00488091399893,-0.00487114163116,-0.00487119378522,-0.00487921386957,-0.00487926602364,-0.00486744381487,-0.00487489439547,-0.00487550999969,-0.00488297315314,
-0.00486947828904,-0.00487143127248,-0.00487893819809,-0.00488089537248,-0.00486947828904,-0.00488089537248,-0.00487112393603,-0.00487117329612,-0.0048791966401,-0.0048792460002,-0.0048674242571,-0.00487487576902,-0.00487549090758,-0.00488295499235,
-0.00486946851015,-0.00487142195925,-0.0048789284192,-0.00488088559359,-0.00486946851015,-0.00488088559359,-0.0048711146228,-0.00487116305158,-0.00487918779254,-0.00487923622131,-0.00486741447821,-0.00487486645579,-0.00487548159435,-0.00488294567913,
-0.00486945314333,-0.00487140659243,-0.00487891258672,-0.00488086976111,-0.00486945314333,-0.00488086976111,-0.00487109925598,-0.00487114768475,-0.00487917242572,-0.00487922038883,-0.00486739911139,-0.00487485062331,-0.00487546576187,-0.00488292984664,
-0.00486943684518,-0.00487139122561,-0.00487889535725,-0.00488085392863,-0.00486943684518,-0.00488085392863,-0.00487108388916,-0.00487112952396,-0.00487915705889,-0.00487920315936,-0.00486738234758,-0.00487483432516,-0.00487544946373,-0.00488291401416,
-0.00486942287534,-0.00487137865275,-0.00487888092175,-0.00488084042445,-0.00486942287534,-0.00488084042445,-0.00487107178196,-0.00487111508846,-0.0048791449517,-0.0048791882582,-0.00486736837775,-0.00487482128665,-0.00487543549389,-0.00488290050998,
-0.00486941635609,-0.00487137213349,-0.00487887393683,-0.00488083390519,-0.00486941635609,-0.00488083390519,-0.00487106572837,-0.00487110763788,-0.0048791388981,-0.00487918127328,-0.00486736185849,-0.00487481476739,-0.00487542850897,-0.00488289399073,
