-0.253248,-0.181672,0.108446,19.902112

-0.253291,-0.181708,0.108286,19.902153

-0.253346,-0.181772,0.108050,19.902161

-0.253347,-0.181844,0.107927,19.902131

-0.253372,-0.181806,0.107931,19.902131

-0.253399,-0.181840,0.107813,19.902110

-0.253406,-0.181915,0.107668,19.902094

-0.253423,-0.182021,0.107449,19.902043

-0.253465,-0.182013,0.107363,19.902029

-0.253496,-0.181983,0.107340,19.902029

-0.253521,-0.182020,0.107219,19.902047

-0.253524,-0.182104,0.107068,19.902118

-0.253534,-0.182203,0.106876,19.902115

-0.253587,-0.182142,0.106853,19.902115

-0.253608,-0.182181,0.106739,19.902096

-0.253631,-0.182222,0.106613,19.902102

-0.253632,-0.182305,0.106469,19.902142

-0.253658,-0.182270,0.106467,19.902142

-0.253698,-0.182339,0.106252,19.902199

-0.253717,-0.182377,0.106144,19.902229

-0.253711,-0.182449,0.106033,19.902221

-0.253735,-0.182413,0.106038,19.902221

-0.253755,-0.182456,0.105916,19.902215

-0.253788,-0.182518,0.105729,19.902269

-0.253804,-0.182549,0.105637,19.902296

-0.253819,-0.182580,0.105547,19.902350

-0.253808,-0.182656,0.105443,19.902376

-0.253831,-0.182621,0.105449,19.902376

-0.253859,-0.182669,0.105298,19.902393

-0.253869,-0.182696,0.105228,19.902376

-0.253856,-0.182760,0.105147,19.902412

-0.253858,-0.182796,0.105080,19.902444

-0.253881,-0.182753,0.105098,19.902444

-0.253905,-0.182782,0.104991,19.902422

-0.253890,-0.182842,0.104922,19.902452

-0.253911,-0.182800,0.104943,19.902452

-0.253916,-0.182813,0.104908,19.902477

-0.253890,-0.182883,0.104850,19.902474

-0.253910,-0.182838,0.104882,19.902474

-0.253929,-0.182853,0.104810,19.902465

-0.253930,-0.182864,0.104787,19.902484

-0.253916,-0.182916,0.104731,19.902565

-0.253907,-0.182935,0.104718,19.902643

-0.253919,-0.182889,0.104769,19.902643

-0.253921,-0.182889,0.104765,19.902619

-0.253906,-0.182934,0.104723,19.902625

-0.253915,-0.182892,0.104774,19.902625

-0.253910,-0.182895,0.104782,19.902662

-0.253895,-0.182938,0.104743,19.902681

-0.253904,-0.182898,0.104791,19.902681

-0.253893,-0.182895,0.104822,19.902643

-0.253880,-0.182929,0.104795,19.902660

-0.253886,-0.182910,0.104812,19.902666

-0.253882,-0.182882,0.104873,19.902666

-0.253863,-0.182888,0.104908,19.902693

-0.253867,-0.182855,0.104955,19.902679

-0.253855,-0.182882,0.104938,19.902697

-0.253850,-0.182871,0.104967,19.902678

-0.253858,-0.182835,0.105011,19.902678

-0.253843,-0.182836,0.105047,19.902660

-0.253843,-0.182860,0.105006,19.902687

-0.253846,-0.182804,0.105095,19.902687

-0.253838,-0.182791,0.105136,19.902736

-0.253833,-0.182779,0.105168,19.902763

-0.253813,-0.182807,0.105170,19.902743

-0.253819,-0.182778,0.105206,19.902743

-0.253820,-0.182744,0.105263,19.902771

-0.253812,-0.182733,0.105300,19.902771

-0.253803,-0.182752,0.105289,19.902741

-0.253806,-0.182737,0.105308,19.902689

-0.253791,-0.182727,0.105362,19.902689

-0.253789,-0.182702,0.105409,19.902698

-0.253781,-0.182724,0.105390,19.902763

-0.253785,-0.182697,0.105428,19.902763

-0.253781,-0.182692,0.105446,19.902813

-0.253768,-0.182689,0.105482,19.902844

-0.253761,-0.182723,0.105439,19.902816

-0.253762,-0.182665,0.105539,19.902816

-0.253759,-0.182686,0.105509,19.902821

-0.253757,-0.182677,0.105529,19.902849

-0.253758,-0.182649,0.105575,19.902849

-0.253749,-0.182646,0.105604,19.902833

-0.253753,-0.182677,0.105537,19.902892

-0.253757,-0.182637,0.105598,19.902883

-0.253750,-0.182614,0.105656,19.902883

-0.253748,-0.182603,0.105680,19.902891

-0.253745,-0.182618,0.105661,19.902924

-0.253743,-0.182587,0.105719,19.902924

-0.253736,-0.182543,0.105811,19.902891

-0.253732,-0.182551,0.105806,19.902913

-0.253730,-0.182532,0.105844,19.902889

-0.253726,-0.182498,0.105912,19.902889

-0.253721,-0.182475,0.105966,19.902916

-0.253716,-0.182493,0.105946,19.903018

-0.253712,-0.182439,0.106047,19.903046

-0.253711,-0.182405,0.106108,19.903046

-0.253708,-0.182383,0.106155,19.903051

-0.253704,-0.182359,0.106206,19.903059

-0.253695,-0.182323,0.106287,19.903111

-0.253689,-0.182308,0.106328,19.903158

-0.253685,-0.182327,0.106305,19.903167

-0.253683,-0.182293,0.106368,19.903167

-0.253677,-0.182274,0.106414,19.903173

-0.253656,-0.182303,0.106415,19.903178

-0.253656,-0.182241,0.106521,19.903178

-0.253644,-0.182223,0.106580,19.903175

-0.253632,-0.182206,0.106638,19.903159

-0.253617,-0.182217,0.106656,19.903154

-0.253577,-0.182225,0.106737,19.903142

-0.253578,-0.182167,0.106832,19.903142

-0.253563,-0.182159,0.106883,19.903197

-0.253544,-0.182154,0.106935,19.903231

-0.253516,-0.182176,0.106964,19.903309

-0.253514,-0.182153,0.107009,19.903309

-0.253466,-0.182149,0.107129,19.903218

-0.253437,-0.182154,0.107189,19.903164

-0.253406,-0.182181,0.107218,19.903178

-0.253402,-0.182164,0.107254,19.903178

-0.253362,-0.182177,0.107326,19.903202

-0.253304,-0.182194,0.107435,19.903178

-0.253270,-0.182224,0.107464,19.903165

-0.253231,-0.182239,0.107530,19.903196

-0.253226,-0.182223,0.107569,19.903196

-0.253188,-0.182256,0.107604,19.903181

-0.253181,-0.182239,0.107649,19.903181

-0.253119,-0.182298,0.107694,19.903188

-0.253102,-0.182269,0.107785,19.903188

-0.253055,-0.182289,0.107861,19.903175

-0.253008,-0.182309,0.107936,19.903215

-0.252956,-0.182335,0.108015,19.903207

-0.252885,-0.182405,0.108062,19.903167

-0.252859,-0.182389,0.108149,19.903167

-0.252807,-0.182417,0.108224,19.903164

-0.252756,-0.182444,0.108299,19.903189

-0.252723,-0.182477,0.108321,19.903248

-0.252697,-0.182477,0.108380,19.903248

-0.252604,-0.182522,0.108522,19.903350

-0.252555,-0.182547,0.108593,19.903312

-0.252524,-0.182578,0.108613,19.903296

-0.252507,-0.182566,0.108673,19.903296

-0.252465,-0.182612,0.108694,19.903313

-0.252387,-0.182659,0.108795,19.903361

-0.252366,-0.182620,0.108909,19.903361

-0.252319,-0.182634,0.108996,19.903390

-0.252268,-0.182650,0.109086,19.903366

-0.252225,-0.182695,0.109112,19.903356

-0.252214,-0.182672,0.109173,19.903356

-0.252119,-0.182696,0.109352,19.903351

-0.252065,-0.182714,0.109448,19.903361

-0.252026,-0.182750,0.109478,19.903344

-0.252012,-0.182731,0.109541,19.903344

-0.251956,-0.182753,0.109634,19.903307

-0.251846,-0.182784,0.109834,19.903297

-0.251806,-0.182819,0.109867,19.903274

-0.251751,-0.182838,0.109962,19.903313

-0.251736,-0.182822,0.110023,19.903313

-0.251677,-0.182845,0.110120,19.903323

-0.251604,-0.182915,0.110170,19.903296

-0.251568,-0.182888,0.110297,19.903296

-0.251516,-0.182913,0.110374,19.903294

-0.251466,-0.182938,0.110448,19.903309

-0.251425,-0.182982,0.110466,19.903331

-0.251349,-0.183037,0.110548,19.903288

-0.251308,-0.183014,0.110680,19.903288

-0.251258,-0.183038,0.110754,19.903250

-0.251223,-0.183076,0.110769,19.903255

-0.251205,-0.183066,0.110828,19.903255

-0.251150,-0.183094,0.110906,19.903239

-0.251089,-0.183162,0.110933,19.903259

-0.251017,-0.183173,0.111076,19.903221

-0.251002,-0.183171,0.111116,19.903221

-0.250949,-0.183199,0.111187,19.903232

-0.250894,-0.183228,0.111264,19.903227

-0.250825,-0.183288,0.111321,19.903199

-0.250760,-0.183318,0.111417,19.903197

-0.250742,-0.183324,0.111448,19.903197

-0.250688,-0.183356,0.111517,19.903148

-0.250645,-0.183381,0.111574,19.903135

-0.250632,-0.183387,0.111593,19.903135

-0.250525,-0.183460,0.111713,19.903018

-0.250469,-0.183492,0.111785,19.903016

-0.250428,-0.183509,0.111849,19.903030

-0.250379,-0.183542,0.111905,19.903007

-0.250357,-0.183553,0.111936,19.903007

-0.250255,-0.183614,0.112064,19.902937

-0.250203,-0.183640,0.112136,19.902916

-0.250165,-0.183648,0.112210,19.902873

-0.250153,-0.183673,0.112196,19.902873

-0.250098,-0.183693,0.112285,19.902817

-0.250004,-0.183754,0.112394,19.902906

-0.249965,-0.183757,0.112476,19.902933

-0.249956,-0.183780,0.112458,19.902933

-0.249903,-0.183811,0.112525,19.902962

-0.249856,-0.183805,0.112639,19.902980

-0.249773,-0.183852,0.112746,19.902914

-0.249751,-0.183900,0.112719,19.902914

-0.249695,-0.183934,0.112786,19.902919

-0.249650,-0.183937,0.112881,19.902894

-0.249640,-0.183968,0.112851,19.902894

-0.249587,-0.184002,0.112914,19.902854

-0.249468,-0.184071,0.113065,19.902875

-0.249417,-0.184073,0.113175,19.902916

-0.249406,-0.184109,0.113140,19.902916

-0.249345,-0.184146,0.113213,19.902940

-0.249285,-0.184173,0.113303,19.902932

-0.249181,-0.184201,0.113486,19.902927

-0.249157,-0.184288,0.113396,19.902927

-0.249093,-0.184339,0.113454,19.902941

-0.249041,-0.184347,0.113555,19.902870

-0.249030,-0.184389,0.113512,19.902870

-0.248962,-0.184428,0.113596,19.902852

-0.248857,-0.184466,0.113766,19.902830

-0.248827,-0.184553,0.113691,19.902830

-0.248761,-0.184609,0.113743,19.902771

-0.248692,-0.184670,0.113796,19.902727

-0.248621,-0.184734,0.113846,19.902693

-0.248514,-0.184787,0.113994,19.902655

-0.248427,-0.184881,0.114030,19.902606

-0.248407,-0.184917,0.114016,19.902606

-0.248353,-0.184936,0.114103,19.902552

-0.248278,-0.185016,0.114137,19.902547

-0.248260,-0.185038,0.114141,19.902547

-0.248112,-0.185179,0.114233,19.902519

-0.248055,-0.185199,0.114323,19.902522

-0.248032,-0.185246,0.114299,19.902522

-0.247953,-0.185312,0.114364,19.902527

-0.247877,-0.185363,0.114444,19.902461

-0.247717,-0.185508,0.114556,19.902393

-0.247662,-0.185527,0.114644,19.902409

-0.247584,-0.185595,0.114702,19.902383

-0.247513,-0.185647,0.114771,19.902385

-0.247381,-0.185738,0.114909,19.902329

-0.247334,-0.185838,0.114849,19.902329

-0.247260,-0.185899,0.114909,19.902296

-0.247187,-0.185960,0.114967,19.902296

-0.247148,-0.185958,0.115053,19.902263

-0.247018,-0.186069,0.115154,19.902212

-0.246990,-0.186159,0.115069,19.902212

-0.246926,-0.186222,0.115103,19.902210

-0.246875,-0.186250,0.115168,19.902226

-0.246868,-0.186291,0.115117,19.902226

-0.246822,-0.186342,0.115133,19.902196

-0.246735,-0.186378,0.115262,19.902213

-0.246649,-0.186514,0.115225,19.902263

-0.246644,-0.186559,0.115163,19.902263

-0.246596,-0.186626,0.115158,19.902271

-0.246580,-0.186614,0.115211,19.902237

-0.246488,-0.186702,0.115265,19.902183

-0.246417,-0.186845,0.115186,19.902180

-0.246419,-0.186886,0.115114,19.902180

-0.246382,-0.186947,0.115095,19.902161

-0.246376,-0.186926,0.115142,19.902124

-0.246362,-0.186986,0.115074,19.902124

-0.246286,-0.187124,0.115013,19.902194

-0.246268,-0.187118,0.115060,19.902164

-0.246242,-0.187173,0.115028,19.902102

-0.246232,-0.187232,0.114953,19.902102

-0.246237,-0.187201,0.114991,19.902031

-0.246232,-0.187260,0.114906,19.902031

-0.246178,-0.187389,0.114812,19.901958

-0.246167,-0.187384,0.114842,19.901970

-0.246152,-0.187435,0.114793,19.901956

-0.246146,-0.187490,0.114715,19.901956

-0.246159,-0.187514,0.114648,19.901899

-0.246120,-0.187628,0.114545,19.901897

-0.246114,-0.187622,0.114568,19.901856

-0.246111,-0.187672,0.114493,19.901856

-0.246107,-0.187714,0.114432,19.901854

-0.246127,-0.187731,0.114363,19.901864

-0.246106,-0.187740,0.114393,19.901878

-0.246083,-0.187846,0.114268,19.901865

-0.246100,-0.187871,0.114191,19.901865

-0.246110,-0.187861,0.114184,19.901867

-0.246137,-0.187876,0.114102,19.901880

-0.246129,-0.187923,0.114041,19.901880

-0.246118,-0.188022,0.113904,19.901888

-0.246128,-0.188060,0.113817,19.901894

-0.246147,-0.188049,0.113795,19.901822

-0.246132,-0.188107,0.113730,19.901814

-0.246174,-0.188111,0.113635,19.901814

-0.246191,-0.188106,0.113604,19.901710

-0.246194,-0.188196,0.113448,19.901725

-0.246184,-0.188248,0.113386,19.901725

-0.246198,-0.188283,0.113297,19.901738

-0.246238,-0.188302,0.113178,19.901725

-0.246249,-0.188392,0.113004,19.901598

-0.246267,-0.188426,0.112908,19.901551

-0.246293,-0.188408,0.112881,19.901527

-0.246296,-0.188459,0.112789,19.901479

-0.246341,-0.188480,0.112657,19.901479

-0.246378,-0.188453,0.112620,19.901465

-0.246400,-0.188539,0.112428,19.901435

-0.246399,-0.188602,0.112324,19.901435

-0.246434,-0.188642,0.112181,19.901398

-0.246493,-0.188605,0.112114,19.901368

-0.246492,-0.188666,0.112014,19.901368

-0.246534,-0.188755,0.111770,19.901357

-0.246574,-0.188731,0.111722,19.901366

-0.246598,-0.188777,0.111590,19.901342

-0.246627,-0.188822,0.111450,19.901342

-0.246695,-0.188842,0.111267,19.901358

-0.246752,-0.188809,0.111196,19.901387

-0.246773,-0.188917,0.110966,19.901387

-0.246826,-0.188949,0.110793,19.901395

-0.246866,-0.188927,0.110742,19.901390

-0.246878,-0.188980,0.110624,19.901390

-0.246950,-0.189001,0.110428,19.901414

-0.247021,-0.188963,0.110333,19.901457

-0.247105,-0.189037,0.110018,19.901479

-0.247168,-0.189061,0.109837,19.901519

-0.247187,-0.189107,0.109715,19.901519

-0.247285,-0.189119,0.109471,19.901493

-0.247424,-0.189160,0.109088,19.901565

-0.247500,-0.189176,0.108886,19.901527

-0.247547,-0.189154,0.108818,19.901527

-0.247582,-0.189189,0.108676,19.901527

-0.247687,-0.189200,0.108418,19.901484

-0.247772,-0.189161,0.108291,19.901565

-0.247880,-0.189203,0.107971,19.901584

-0.247941,-0.189226,0.107789,19.901584

-0.247980,-0.189205,0.107736,19.901590

-0.248041,-0.189231,0.107550,19.901590

-0.248148,-0.189245,0.107279,19.901616

-0.248213,-0.189225,0.107165,19.901643

-0.248337,-0.189240,0.106850,19.901643

-0.248447,-0.189242,0.106592,19.901646

-0.248554,-0.189243,0.106338,19.901700

-0.248579,-0.189275,0.106224,19.901729

-0.248697,-0.189274,0.105949,19.901824

-0.248886,-0.189235,0.105574,19.901824

-0.248998,-0.189233,0.105313,19.901841

-0.249109,-0.189231,0.105053,19.901889

-0.249208,-0.189274,0.104741,19.901994

-0.249208,-0.189313,0.104670,19.902724

-0.249455,-0.189230,0.104232,19.903463

-0.249572,-0.189231,0.103949,19.903463

-0.249687,-0.189235,0.103664,19.904593

-0.249653,-0.189338,0.103559,19.906190

-0.249755,-0.189348,0.103294,19.911086

-0.250055,-0.189243,0.102761,19.911086

-0.250175,-0.189246,0.102463,19.914670

-0.250309,-0.189241,0.102142,19.919181

-0.250424,-0.189295,0.101761,19.924598

-0.250341,-0.189372,0.101823,19.938145

-0.250705,-0.189224,0.101200,19.938145

-0.250843,-0.189220,0.100864,19.946256

-0.250980,-0.189216,0.100531,19.955292

-0.251086,-0.189287,0.100131,19.965126

-0.250948,-0.189402,0.100259,19.987362

-0.251323,-0.189229,0.099645,19.999728

-0.251520,-0.189206,0.099192,19.999728

-0.251653,-0.189205,0.098854,20.012949

-0.251507,-0.189413,0.098828,20.026922

-0.251580,-0.189365,0.098734,20.057108

-0.252059,-0.189198,0.097829,20.057108

-0.252191,-0.189197,0.097488,20.073398

-0.252048,-0.189342,0.097578,20.090326

-0.252123,-0.189459,0.097157,20.107876

-0.252177,-0.189401,0.097131,20.145152

-0.252722,-0.189178,0.096142,20.145152

-0.252850,-0.189175,0.095810,20.164771

-0.252664,-0.189353,0.095948,20.184925

-0.252985,-0.189163,0.095478,20.184925

-0.253055,-0.189283,0.095052,20.205650

-0.253356,-0.189154,0.094507,20.248804

-0.253475,-0.189153,0.094191,20.271163

-0.253292,-0.189241,0.094505,20.293992

-0.253585,-0.189157,0.093884,20.293992

-0.253270,-0.189527,0.093989,20.317356

-0.253230,-0.189495,0.094159,20.365405

-0.253906,-0.189179,0.092969,20.365405

-0.254005,-0.189197,0.092660,20.390027

-0.254103,-0.189217,0.092352,20.415109

-0.254129,-0.189390,0.091922,20.440486

-0.254376,-0.189299,0.091427,20.492148

-0.254458,-0.189338,0.091117,20.518494

-0.254539,-0.189378,0.090806,20.545182

-0.254127,-0.189838,0.090999,20.572101

-0.100023,-0.314327,0.009702,20.572101

-0.099583,-0.314416,0.011229,20.626540

-0.099347,-0.314468,0.011827,20.654066

-0.099135,-0.314507,0.012562,20.681669

-0.254902,-0.189639,0.089230,20.681669

-0.254895,-0.189866,0.088766,20.709349

-0.255080,-0.189837,0.088297,20.765125

-0.255133,-0.189907,0.087990,20.793142

-0.254728,-0.190237,0.088451,20.821142

-0.254843,-0.190148,0.088310,20.849125

-0.255156,-0.190239,0.087205,20.849125

-0.255313,-0.190238,0.086745,20.905170

-0.254884,-0.190575,0.087266,20.933065

-0.255350,-0.190328,0.086439,20.933065

-0.255380,-0.190428,0.086129,20.960819

-0.254939,-0.190771,0.086676,20.988601

-0.254517,-0.191207,0.086954,21.043557

-0.255008,-0.191077,0.085793,21.070660

-0.255485,-0.190847,0.084882,21.070660

-0.255500,-0.190956,0.084590,21.097665

-0.255033,-0.191290,0.085241,21.124419

-0.254565,-0.191725,0.085664,21.177190

-0.255528,-0.191295,0.083735,21.177190

-0.255528,-0.191416,0.083458,21.203275

-0.255527,-0.191538,0.083183,21.229059

-0.254974,-0.192033,0.083736,21.254508

-0.255458,-0.191831,0.082717,21.254508

-0.254532,-0.192301,0.084462,21.304221

-0.255499,-0.191930,0.082360,21.304221

-0.255485,-0.192065,0.082088,21.328667

-0.255470,-0.192200,0.081817,21.352709

-0.254899,-0.192685,0.082458,21.376395

-0.255378,-0.192524,0.081341,21.376395

-0.255381,-0.192661,0.081006,21.422594

-0.255351,-0.192814,0.080739,21.445107

-0.254834,-0.193114,0.081651,21.467085

-0.254847,-0.193116,0.081604,21.488628

-0.255205,-0.193328,0.079966,21.488628

-0.255173,-0.193507,0.079635,21.530406

-0.254655,-0.193787,0.080608,21.550573

-0.254653,-0.193803,0.080574,21.570280

-0.255069,-0.193873,0.079077,21.570280

-0.254965,-0.194212,0.078579,21.589503

-0.253966,-0.194565,0.080904,21.626544

-0.254898,-0.194418,0.078287,21.626544

-0.254835,-0.194602,0.078033,21.644309

-0.254310,-0.194847,0.079126,21.661671

-0.254206,-0.195175,0.078651,21.678524

-0.254666,-0.195118,0.077292,21.678524

-0.254575,-0.195346,0.077017,21.710709

-0.254051,-0.195570,0.078169,21.726170

-0.254022,-0.195607,0.078170,21.741138

-0.254438,-0.195720,0.076515,21.741138

-0.254331,-0.196053,0.076019,21.755594

-0.254218,-0.196292,0.075779,21.783050

-0.253699,-0.196487,0.077003,21.796056

-0.253628,-0.196669,0.076773,21.808642

-0.254073,-0.196666,0.075297,21.808642

-0.253968,-0.196987,0.074806,21.820671

-0.252962,-0.197200,0.077604,21.843254

-0.253347,-0.197278,0.076136,21.853757

-0.253760,-0.197427,0.074353,21.853757

-0.253677,-0.197626,0.074108,21.863761

-0.253157,-0.197897,0.075156,21.873301

-0.252598,-0.197987,0.076781,21.891230

-0.253430,-0.198212,0.073383,21.891230

-0.253343,-0.198416,0.073130,21.899405

-0.252850,-0.198543,0.074483,21.907082

-0.253257,-0.198619,0.072877,21.907082

-0.253166,-0.198927,0.072352,21.914323

-0.252999,-0.199231,0.072100,21.927180

-0.252519,-0.199334,0.073484,21.932851

-0.252911,-0.199442,0.071825,21.932851

-0.252825,-0.199650,0.071550,21.938265

-0.252355,-0.199839,0.072672,21.943161

-0.251797,-0.199919,0.074367,21.951593

-0.252560,-0.200289,0.070695,21.951593

-0.252475,-0.200501,0.070396,21.955036

-0.252022,-0.200568,0.071814,21.958070

-0.252391,-0.200711,0.070098,21.958070

-0.252314,-0.201019,0.069491,21.960618

-0.251417,-0.201031,0.072635,21.964285

-0.251681,-0.201332,0.070864,21.965733

-0.252050,-0.201586,0.068805,21.965733

-0.251963,-0.201813,0.068456,21.966704

-0.251558,-0.201922,0.069612,21.967273

-0.251899,-0.202113,0.067801,21.967273

-0.251718,-0.202475,0.067392,21.967160

-0.251305,-0.202491,0.068869,21.966407

-0.251630,-0.202706,0.067027,21.966407

-0.251547,-0.202931,0.066656,21.965286

-0.251173,-0.203003,0.067838,21.963727

-0.251491,-0.203220,0.065984,21.963727

-0.251304,-0.203586,0.065565,21.959654

-0.251225,-0.203810,0.065173,21.957243

-0.250844,-0.203793,0.066677,21.954379

-0.250802,-0.204068,0.065990,21.951165

-0.251100,-0.204306,0.064093,21.951165

-0.250910,-0.204687,0.063618,21.943700

-0.250547,-0.204653,0.065140,21.939421

-0.250435,-0.204816,0.065059,21.934795

-0.250751,-0.205129,0.062818,21.934795

-0.250711,-0.205394,0.062108,21.929830

-0.249976,-0.205238,0.065493,21.919537

-0.250511,-0.205798,0.061577,21.919537

-0.250431,-0.206019,0.061159,21.913948

-0.250097,-0.205958,0.062713,21.908054

-0.250352,-0.206236,0.060748,21.908054

-0.250310,-0.206514,0.059976,21.901862

-0.250099,-0.206926,0.059433,21.888604

-0.249785,-0.206847,0.061005,21.881536

-0.249707,-0.207064,0.060586,21.874564

-0.249927,-0.207381,0.058564,21.874564

-0.249892,-0.207642,0.057781,21.867372

-0.249255,-0.207408,0.061270,21.852287

-0.249397,-0.207944,0.058828,21.844433

-0.249595,-0.208273,0.056790,21.844433

-0.249514,-0.208487,0.056354,21.836362

-0.249490,-0.208722,0.055588,21.828044

-0.248904,-0.208442,0.059150,21.810902

-0.249277,-0.209114,0.055067,21.810902

-0.249201,-0.209317,0.054634,21.802319

-0.248955,-0.209180,0.056261,21.793540

-0.249127,-0.209516,0.054208,21.793540

-0.249114,-0.209726,0.053452,21.784627

-0.248579,-0.209409,0.057063,21.766278

-0.248904,-0.210105,0.052939,21.766278

-0.248831,-0.210295,0.052524,21.756954

-0.248610,-0.210139,0.054175,21.747452

-0.248761,-0.210481,0.052116,21.747452

-0.248753,-0.210670,0.051381,21.737841

-0.248273,-0.210316,0.055026,21.718577

-0.248354,-0.210847,0.052573,21.708892

-0.248486,-0.211195,0.050510,21.708892

-0.248420,-0.211363,0.050131,21.699141

-0.248424,-0.211526,0.049418,21.689323

-0.247995,-0.211133,0.053119,21.669374

-0.248240,-0.211836,0.049016,21.669374

