3.186769,-3.533738,0.350152,3.141593

3.186870,-3.533641,0.349799,3.141593

3.186775,-3.533551,0.349730,3.141593

3.186928,-3.533592,0.349274,3.141593

3.187149,-3.533809,0.348708,3.141593

3.187570,-3.534029,0.347922,3.141593

3.187409,-3.533844,0.347854,3.141593

3.187568,-3.533919,0.347416,3.141593

3.187729,-3.534043,0.346923,3.141593

3.187954,-3.534293,0.346377,3.141593

3.187875,-3.534186,0.346373,3.141593

3.188201,-3.534389,0.345516,3.141593

3.188364,-3.534540,0.345078,3.141593

3.188595,-3.534792,0.344639,3.141593

3.188523,-3.534684,0.344652,3.141593

3.188674,-3.534847,0.344182,3.141593

3.188983,-3.535147,0.343391,3.141593

3.189134,-3.535321,0.343003,3.141593

3.189281,-3.535491,0.342621,3.141593

3.189507,-3.535797,0.342205,3.141593

3.189437,-3.535689,0.342222,3.141593

3.189728,-3.536067,0.341544,3.141593

3.189882,-3.536260,0.341236,3.141593

3.190101,-3.536563,0.340902,3.141593

3.190273,-3.536778,0.340609,3.141593

3.190202,-3.536649,0.340665,3.141593

3.190455,-3.537021,0.340153,3.141593

3.190658,-3.537342,0.339854,3.141593

3.190594,-3.537215,0.339919,3.141593

3.190735,-3.537390,0.339727,3.141593

3.190957,-3.537766,0.339464,3.141593

3.190898,-3.537630,0.339559,3.141593

3.191120,-3.537997,0.339152,3.141593

3.191253,-3.538187,0.338993,3.141593

3.191416,-3.538526,0.338728,3.141593

3.191560,-3.538761,0.338601,3.141593

3.191523,-3.538622,0.338755,3.141593

3.191748,-3.538966,0.338573,3.141593

3.191885,-3.539287,0.338364,3.141593

3.191858,-3.539161,0.338518,3.141593

3.191964,-3.539352,0.338463,3.141593

3.192099,-3.539661,0.338269,3.141593

3.192071,-3.539540,0.338415,3.141593

3.192247,-3.539915,0.338361,3.141593

3.192343,-3.540224,0.338206,3.141593

3.192377,-3.540368,0.338189,3.141593

3.192391,-3.540283,0.338373,3.141593

3.192502,-3.540500,0.338414,3.141593

3.192550,-3.540826,0.338424,3.141593

3.192617,-3.541116,0.338309,3.141593

3.192660,-3.541287,0.338338,3.141593

3.192635,-3.541177,0.338472,3.141593

3.192704,-3.541393,0.338520,3.141593

3.192745,-3.541877,0.338287,3.141593

3.192735,-3.541708,0.338557,3.141593

3.192779,-3.541870,0.338656,3.141593

3.192803,-3.542046,0.338708,3.141593

3.192873,-3.542335,0.338668,3.141593

3.192856,-3.542247,0.338779,3.141593

3.192868,-3.542548,0.338869,3.141593

3.192898,-3.542714,0.338944,3.141593

3.192947,-3.542973,0.338860,3.141593

3.192958,-3.543127,0.338867,3.141593

3.193003,-3.543095,0.339029,3.141593

3.193045,-3.543408,0.339079,3.141593

3.193105,-3.543676,0.338961,3.141593

3.193093,-3.543593,0.339076,3.141593

3.193138,-3.543774,0.339073,3.141593

3.193211,-3.543961,0.339128,3.141593

3.193290,-3.544466,0.338878,3.141593

3.193288,-3.544288,0.339180,3.141593

3.193323,-3.544560,0.339010,3.141593

3.193354,-3.544737,0.338996,3.141593

3.193350,-3.544650,0.339135,3.141593

3.193404,-3.544842,0.339149,3.141593

3.193423,-3.545330,0.338788,3.141593

3.193428,-3.545401,0.338896,3.141593

3.193449,-3.545328,0.339071,3.141593

3.193472,-3.545486,0.339070,3.141593

3.193494,-3.545709,0.338949,3.141593

3.193500,-3.545617,0.339122,3.141593

3.193546,-3.545835,0.339329,3.141593

3.193568,-3.546032,0.339277,3.141593

3.193597,-3.546138,0.339357,3.141593

3.193609,-3.546036,0.339560,3.141593

3.193648,-3.546127,0.339688,3.141593

3.193703,-3.546497,0.339563,3.141593

3.193747,-3.546503,0.339825,3.141593

3.193750,-3.546400,0.340010,3.141593

3.193792,-3.546497,0.340110,3.141593

3.193835,-3.546586,0.340226,3.141593

3.193946,-3.546814,0.340385,3.141593

3.194019,-3.546941,0.340461,3.141593

3.194082,-3.547167,0.340344,3.141593

3.194090,-3.547065,0.340537,3.141593

3.194158,-3.547175,0.340632,3.141593

3.194338,-3.547615,0.340612,3.141593

3.194337,-3.547428,0.340931,3.141593

3.194440,-3.547562,0.341109,3.141593

3.194541,-3.547695,0.341282,3.141593

3.194649,-3.547909,0.341333,3.141593

3.194958,-3.548301,0.341631,3.141593

3.194953,-3.548127,0.341916,3.141593

3.195090,-3.548281,0.342072,3.141593

3.195235,-3.548446,0.342232,3.141593

3.195428,-3.548698,0.342348,3.141593

3.195434,-3.548627,0.342485,3.141593

3.195789,-3.548980,0.342905,3.141593

3.195977,-3.549172,0.343117,3.141593

3.196198,-3.549436,0.343247,3.141593

3.196208,-3.549387,0.343355,3.141593

3.196450,-3.549606,0.343618,3.141593

3.196863,-3.550011,0.344027,3.141593

3.197098,-3.550284,0.344157,3.141593

3.197345,-3.550507,0.344404,3.141593

3.197361,-3.550459,0.344522,3.141593

3.197603,-3.550734,0.344673,3.141593

3.197623,-3.550682,0.344808,3.141593

3.198079,-3.551233,0.345038,3.141593

3.198132,-3.551143,0.345313,3.141593

3.198416,-3.551399,0.345599,3.141593

3.198695,-3.551650,0.345880,3.141593

3.198989,-3.551918,0.346172,3.141593

3.199523,-3.552527,0.346427,3.141593

3.199602,-3.552480,0.346691,3.141593

3.199916,-3.552759,0.346974,3.141593

3.200223,-3.553032,0.347255,3.141593

3.200489,-3.553328,0.347378,3.141593

3.200567,-3.553329,0.347558,3.141593

3.201174,-3.553851,0.348094,3.141593

3.201477,-3.554116,0.348360,3.141593

3.201725,-3.554398,0.348473,3.141593

3.201776,-3.554360,0.348656,3.141593

3.202059,-3.554682,0.348774,3.141593

3.202599,-3.555185,0.349190,3.141593

3.202662,-3.555067,0.349536,3.141593

3.202955,-3.555285,0.349858,3.141593

3.203272,-3.555497,0.350205,3.141593

3.203567,-3.555797,0.350354,3.141593

3.203597,-3.555729,0.350540,3.141593

3.204202,-3.556125,0.351225,3.141593

3.204532,-3.556327,0.351592,3.141593

3.204813,-3.556582,0.351763,3.141593

3.204853,-3.556523,0.351953,3.141593

3.205185,-3.556737,0.352311,3.141593

3.205841,-3.557094,0.353091,3.141593

3.206128,-3.557320,0.353277,3.141593

3.206457,-3.557496,0.353650,3.141593

3.206502,-3.557447,0.353834,3.141593

3.206840,-3.557633,0.354213,3.141593

3.207414,-3.558004,0.354516,3.141593

3.207523,-3.557920,0.354901,3.141593

3.207853,-3.558075,0.355190,3.141593

3.208176,-3.558228,0.355470,3.141593

3.208476,-3.558404,0.355577,3.141593

3.209054,-3.558651,0.355935,3.141593

3.209179,-3.558581,0.356334,3.141593

3.209502,-3.558694,0.356613,3.141593

3.209783,-3.558817,0.356721,3.141593

3.209838,-3.558785,0.356899,3.141593

3.210181,-3.558881,0.357197,3.141593

3.210707,-3.559103,0.357400,3.141593

3.211106,-3.559124,0.357926,3.141593

3.211153,-3.559117,0.358045,3.141593

3.211493,-3.559193,0.358353,3.141593

3.211837,-3.559269,0.358676,3.141593

3.212391,-3.559426,0.359027,3.141593

3.212763,-3.559494,0.359433,3.141593

3.212819,-3.559514,0.359526,3.141593

3.213155,-3.559587,0.359847,3.141593

3.213458,-3.559640,0.360132,3.141593

3.213497,-3.559659,0.360189,3.141593

3.214146,-3.559846,0.360790,3.141593

3.214470,-3.559933,0.361134,3.141593

3.214746,-3.559973,0.361451,3.141593

3.215044,-3.560063,0.361741,3.141593

3.215112,-3.560097,0.361836,3.141593

3.215696,-3.560279,0.362490,3.141593

3.215986,-3.560356,0.362839,3.141593

3.216235,-3.560378,0.363191,3.141593

3.216271,-3.560452,0.363149,3.141593

3.216560,-3.560526,0.363558,3.141593

3.217085,-3.560732,0.364163,3.141593

3.217319,-3.560749,0.364546,3.141593

3.217347,-3.560820,0.364492,3.141593

3.217635,-3.560934,0.364842,3.141593

3.217901,-3.560935,0.365332,3.141593

3.218397,-3.561116,0.365942,3.141593

3.218466,-3.561260,0.365858,3.141593

3.218776,-3.561394,0.366214,3.141593

3.219050,-3.561428,0.366653,3.141593

3.219079,-3.561524,0.366562,3.141593

3.219378,-3.561652,0.366902,3.141593

3.220033,-3.561906,0.367707,3.141593

3.220347,-3.561931,0.368219,3.141593

3.220380,-3.562041,0.368113,3.141593

3.220719,-3.562171,0.368512,3.141593

3.221057,-3.562270,0.368957,3.141593

3.221760,-3.562387,0.369870,3.141593

3.221831,-3.562652,0.369597,3.141593

3.222214,-3.562819,0.369950,3.141593

3.222558,-3.562857,0.370429,3.141593

3.222593,-3.562984,0.370297,3.141593

3.222982,-3.563118,0.370723,3.141593

3.223727,-3.563258,0.371587,3.141593

3.223819,-3.563521,0.371360,3.141593

3.224226,-3.563703,0.371690,3.141593

3.224642,-3.563900,0.372020,3.141593

3.225083,-3.564113,0.372339,3.141593

3.225853,-3.564309,0.373143,3.141593

3.226333,-3.564612,0.373426,3.141593

3.226397,-3.564723,0.373385,3.141593

3.226801,-3.564792,0.373820,3.141593

3.227268,-3.565048,0.374090,3.141593

3.227323,-3.565114,0.374103,3.141593

3.228242,-3.565571,0.374715,3.141593

3.228672,-3.565649,0.375174,3.141593

3.228743,-3.565790,0.375100,3.141593

3.229238,-3.566008,0.375478,3.141593

3.229717,-3.566179,0.375903,3.141593

3.230718,-3.566653,0.376609,3.141593

3.231149,-3.566726,0.377065,3.141593

3.231645,-3.566947,0.377426,3.141593

3.232115,-3.567119,0.377816,3.141593

3.233014,-3.567416,0.378616,3.141593

3.233155,-3.567717,0.378433,3.141593

3.233623,-3.567913,0.378801,3.141593

3.234083,-3.568107,0.379162,3.141593

3.234445,-3.568112,0.379606,3.141593

3.235319,-3.568464,0.380272,3.141593

3.235405,-3.568737,0.380015,3.141593

3.235831,-3.568937,0.380293,3.141593

3.236215,-3.569034,0.380654,3.141593

3.236237,-3.569159,0.380499,3.141593

3.236599,-3.569325,0.380708,3.141593

3.237302,-3.569458,0.381414,3.141593

3.237777,-3.569883,0.381458,3.141593

3.237792,-3.570019,0.381272,3.141593

3.238147,-3.570210,0.381397,3.141593

3.238401,-3.570162,0.381698,3.141593

3.239087,-3.570407,0.382154,3.141593

3.239491,-3.570818,0.382047,3.141593

3.239483,-3.570942,0.381829,3.141593

3.239780,-3.571105,0.381902,3.141593

3.239980,-3.571020,0.382174,3.141593

3.240021,-3.571201,0.381968,3.141593

3.240599,-3.571547,0.382036,3.141593

3.240817,-3.571477,0.382304,3.141593

3.241060,-3.571590,0.382333,3.141593

3.241091,-3.571769,0.382107,3.141593

3.241234,-3.571625,0.382345,3.141593

3.241249,-3.571802,0.382089,3.141593

3.241740,-3.572060,0.382018,3.141593

3.241932,-3.571979,0.382218,3.141593

3.242136,-3.572067,0.382174,3.141593

3.242152,-3.572234,0.381938,3.141593

3.242269,-3.572222,0.381828,3.141593

3.242691,-3.572402,0.381699,3.141593

3.242857,-3.572300,0.381860,3.141593

3.242866,-3.572453,0.381631,3.141593

3.243014,-3.572477,0.381519,3.141593

3.243091,-3.572427,0.381380,3.141593

3.243417,-3.572253,0.381615,3.141593

3.243598,-3.572430,0.381283,3.141593

3.243547,-3.572505,0.381050,3.141593

3.243626,-3.572333,0.381075,3.141593

3.243652,-3.572235,0.380874,3.141593

3.243676,-3.572377,0.380691,3.141593

3.243905,-3.572355,0.380345,3.141593

3.243959,-3.572294,0.380107,3.141593

3.243987,-3.572086,0.380065,3.141593

3.244116,-3.572090,0.379896,3.141593

3.243991,-3.572101,0.379606,3.141593

3.244079,-3.571723,0.379554,3.141593

3.244128,-3.571807,0.379098,3.141593

3.244159,-3.571962,0.378908,3.141593

3.244174,-3.571880,0.378656,3.141593

3.244111,-3.571753,0.378313,3.141593

3.244147,-3.571658,0.377807,3.141593

3.244125,-3.571578,0.377529,3.141593

3.244077,-3.571340,0.377460,3.141593

3.244069,-3.571321,0.377183,3.141593

3.243934,-3.571384,0.376782,3.141593

3.243818,-3.570954,0.376677,3.141593

3.243750,-3.571039,0.376102,3.141593

3.243753,-3.571231,0.375787,3.141593

3.243625,-3.571176,0.375342,3.141593

3.243423,-3.570889,0.375128,3.141593

3.243427,-3.571073,0.374825,3.141593

3.243252,-3.570992,0.374072,3.141593

3.243080,-3.570730,0.373900,3.141593

3.242955,-3.570679,0.373476,3.141593

3.242867,-3.570815,0.373051,3.141593

3.242612,-3.570687,0.372472,3.141593

3.242328,-3.570209,0.372198,3.141593

3.242267,-3.570539,0.371501,3.141593

3.242046,-3.570448,0.370939,3.141593

3.241867,-3.570196,0.370750,3.141593

3.241828,-3.570354,0.370394,3.141593

3.241554,-3.570235,0.369767,3.141593

3.241162,-3.569756,0.369361,3.141593

3.240822,-3.569798,0.368355,3.141593

3.240547,-3.569690,0.367754,3.141593

3.240491,-3.569829,0.367386,3.141593

3.240064,-3.569700,0.366552,3.141593

3.239394,-3.569491,0.365215,3.141593

3.239043,-3.569375,0.364523,3.141593

3.238787,-3.569140,0.364242,3.141593

3.238680,-3.569248,0.363811,3.141593

3.238211,-3.569124,0.362924,3.141593

3.237683,-3.568692,0.362349,3.141593

3.237240,-3.568657,0.361300,3.141593

3.237056,-3.568729,0.360749,3.141593

3.236785,-3.568526,0.360479,3.141593

3.236600,-3.568604,0.359916,3.141593

3.236144,-3.568505,0.358999,3.141593

3.235733,-3.568150,0.358500,3.141593

3.235358,-3.568196,0.357548,3.141593

3.234895,-3.568068,0.356671,3.141593

3.234461,-3.567936,0.355823,3.141593

3.234301,-3.567892,0.355415,3.141593

3.233805,-3.567609,0.354478,3.141593

3.233232,-3.567492,0.353341,3.141593

3.232836,-3.567344,0.352508,3.141593

3.232468,-3.567196,0.351692,3.141593

3.232159,-3.567176,0.350736,3.141593

3.232171,-3.567012,0.350513,3.141593

3.231462,-3.566611,0.349208,3.141593

3.231107,-3.566613,0.348350,3.141593

3.230814,-3.566468,0.347525,3.141593

3.230980,-3.566612,0.347257,3.141593

3.230852,-3.566292,0.346607,3.141593

3.229944,-3.565973,0.344992,3.141593

3.229694,-3.565797,0.344195,3.141593

3.229385,-3.565600,0.343329,3.141593

3.229154,-3.565577,0.342298,3.141593

3.229697,-3.565421,0.342788,3.141593

3.228595,-3.564974,0.340901,3.141593

3.228336,-3.564772,0.340052,3.141593

3.228106,-3.564564,0.339230,3.141593

3.227992,-3.564577,0.338223,3.141593

3.228911,-3.564509,0.339083,3.141593

3.228050,-3.563793,0.337488,3.141593

3.227453,-3.563723,0.336113,3.141593

3.227352,-3.563523,0.335375,3.141593

3.228131,-3.563949,0.335606,3.141593

3.228655,-3.563408,0.336005,3.141593

3.227205,-3.562904,0.333261,3.141593

3.227216,-3.562710,0.332607,3.141593

3.228096,-3.562953,0.333281,3.141593

3.228348,-3.563104,0.332432,3.141593

3.229196,-3.562555,0.333279,3.141593

3.227544,-3.561882,0.330282,3.141593

3.227709,-3.561676,0.329779,3.141593

3.228859,-3.562016,0.330726,3.141593

3.227889,-3.561440,0.329301,3.141593

3.228301,-3.561640,0.328579,3.141593

3.228735,-3.560903,0.328141,3.141593

3.229096,-3.560720,0.327844,3.141593

3.230433,-3.560838,0.329494,3.141593

3.229542,-3.560583,0.327612,3.141593

3.231308,-3.561553,0.328657,3.141593

3.233137,-3.561143,0.330714,3.141593

3.231091,-3.560186,0.327105,3.141593

3.231725,-3.560119,0.326983,3.141593

3.232390,-3.560052,0.326892,3.141593

3.233295,-3.560448,0.326462,3.141593

3.234638,-3.559938,0.326796,3.141593

3.235490,-3.559957,0.326817,3.141593

3.236366,-3.559976,0.326868,3.141593

3.238758,-3.561268,0.328474,3.141593

3.705741,-3.938506,0.082121,3.141593

3.709483,-3.938658,0.088880,3.141593

3.711427,-3.938758,0.091803,3.141593

3.713316,-3.938813,0.095173,3.141593

3.241297,-3.560428,0.327498,3.141593

3.242581,-3.561055,0.327262,3.141593

3.244648,-3.560933,0.328288,3.141593

3.245820,-3.561134,0.328627,3.141593

3.248393,-3.562118,0.331321,3.141593

3.249432,-3.561875,0.332224,3.141593

3.248482,-3.562148,0.328874,3.141593

3.250810,-3.562199,0.330229,3.141593

3.253524,-3.563247,0.333226,3.141593

3.252112,-3.562499,0.330718,3.141593

3.253466,-3.562842,0.331226,3.141593

3.256258,-3.563925,0.334361,3.141593

3.260461,-3.565346,0.338244,3.141593

3.260456,-3.565010,0.336327,3.141593

3.259012,-3.564313,0.333567,3.141593

3.260452,-3.564704,0.334312,3.141593

3.263356,-3.565780,0.337944,3.141593

3.267783,-3.567246,0.342651,3.141593

3.264863,-3.565944,0.336805,3.141593

3.266379,-3.566395,0.337734,3.141593

3.267899,-3.566851,0.338693,3.141593

3.271091,-3.568445,0.342190,3.141593

3.269624,-3.567834,0.339101,3.141593

3.275506,-3.569487,0.348149,3.141593

3.272575,-3.568362,0.341779,3.141593

3.274154,-3.568893,0.342875,3.141593

3.275731,-3.569427,0.343998,3.141593

3.279010,-3.571023,0.347933,3.141593

3.277557,-3.570539,0.344548,3.141593

3.280633,-3.571223,0.347597,3.141593

3.282260,-3.571828,0.348854,3.141593

3.285376,-3.572876,0.353731,3.141593

3.286878,-3.573029,0.355723,3.141593

3.285792,-3.573670,0.350761,3.141593

3.288952,-3.574513,0.354096,3.141593

3.292046,-3.575521,0.359248,3.141593

3.293567,-3.575725,0.361395,3.141593

3.292307,-3.575936,0.356857,3.141593

3.294132,-3.577124,0.357618,3.141593

3.300152,-3.578530,0.369305,3.141593

3.297328,-3.578082,0.361375,3.141593

3.299011,-3.578822,0.362970,3.141593

3.302081,-3.579748,0.368664,3.141593

3.303870,-3.580930,0.369630,3.141593

3.302475,-3.580758,0.365511,3.141593

3.305678,-3.581859,0.369546,3.141593

3.308720,-3.582762,0.375502,3.141593

3.310252,-3.583101,0.377989,3.141593

3.308990,-3.583444,0.372974,3.141593

3.310748,-3.584682,0.373970,3.141593

3.313945,-3.585903,0.378324,3.141593

3.316927,-3.586747,0.384599,3.141593

3.318541,-3.587557,0.386484,3.141593

3.317192,-3.587545,0.382010,3.141593

3.318904,-3.588796,0.383136,3.141593

3.324706,-3.590002,0.396883,3.141593

3.324895,-3.590524,0.395090,3.141593

3.323644,-3.590976,0.389687,3.141593

3.325251,-3.591872,0.391616,3.141593

3.328169,-3.592991,0.397474,3.141593

3.332497,-3.593863,0.407806,3.141593

3.329976,-3.594545,0.397511,3.141593

3.331542,-3.595454,0.399473,3.141593

3.334327,-3.596130,0.406311,3.141593

3.333091,-3.596361,0.401446,3.141593

3.334640,-3.597589,0.402606,3.141593

3.337649,-3.599094,0.407368,3.141593

3.340333,-3.599694,0.414335,3.141593

3.339145,-3.600021,0.409307,3.141593

3.340621,-3.600944,0.411257,3.141593

3.343241,-3.601809,0.417452,3.141593

3.347272,-3.602626,0.428175,3.141593

3.344961,-3.603747,0.417047,3.141593

3.346361,-3.604671,0.418931,3.141593

3.348861,-3.605156,0.426032,3.141593

3.347741,-3.605588,0.420832,3.141593

3.349085,-3.606807,0.421804,3.141593

3.353961,-3.607377,0.436944,3.141593

3.354212,-3.608558,0.434398,3.141593

3.353096,-3.609325,0.428158,3.141593

3.354393,-3.610284,0.429931,3.141593

3.356634,-3.610874,0.436251,3.141593

3.355602,-3.611453,0.430765,3.141593

3.358125,-3.613069,0.435189,3.141593

3.360337,-3.613378,0.442510,3.141593

3.359351,-3.614027,0.436929,3.141593

3.360542,-3.614944,0.438647,3.141593

3.362596,-3.615397,0.445077,3.141593

3.361633,-3.616055,0.439460,3.141593

3.363982,-3.617636,0.443908,3.141593

3.365086,-3.618538,0.445570,3.141593

3.367084,-3.618709,0.452986,3.141593

3.368035,-3.619765,0.453767,3.141593

3.367133,-3.620486,0.448021,3.141593

3.369316,-3.622071,0.452313,3.141593

3.371198,-3.622173,0.459788,3.141593

3.372304,-3.622874,0.462417,3.141593

3.371346,-3.623820,0.455626,3.141593

3.372213,-3.624829,0.456352,3.141593

3.375879,-3.624738,0.472358,3.141593

3.374259,-3.626436,0.460489,3.141593

3.375194,-3.627300,0.462107,3.141593

3.376880,-3.627305,0.469705,3.141593

3.376106,-3.628149,0.463748,3.141593

3.376889,-3.629162,0.464294,3.141593

3.378779,-3.630756,0.468427,3.141593

3.380328,-3.630688,0.476089,3.141593

3.381142,-3.631513,0.477719,3.141593

3.380476,-3.632473,0.471591,3.141593

3.381126,-3.633417,0.472102,3.141593

3.384092,-3.633010,0.488458,3.141593

3.384152,-3.634784,0.483961,3.141593

3.383553,-3.635781,0.477784,3.141593

3.384243,-3.636556,0.479368,3.141593

3.384747,-3.637392,0.479956,3.141593

3.387326,-3.636789,0.496575,3.141593

3.386197,-3.638826,0.484201,3.141593

3.386787,-3.639553,0.485801,3.141593

3.387878,-3.639246,0.493643,3.141593

3.387355,-3.640264,0.487423,3.141593

3.387722,-3.641010,0.488044,3.141593

3.389935,-3.640247,0.504817,3.141593

3.388952,-3.642357,0.492322,3.141593

3.389438,-3.643024,0.493980,3.141593

3.390360,-3.642640,0.501899,3.141593

3.389902,-3.643675,0.495659,3.141593

3.390156,-3.644336,0.496353,3.141593

3.391978,-3.643405,0.513213,3.141593

3.391890,-3.645084,0.508710,3.141593

3.391488,-3.646138,0.502457,3.141593

3.391829,-3.646714,0.504240,3.141593

3.391904,-3.647256,0.504997,3.141593

3.393332,-3.646157,0.522048,3.141593

3.392589,-3.648288,0.509615,3.141593

3.392802,-3.648784,0.511449,3.141593

3.392942,-3.649258,0.513251,3.141593

3.393596,-3.648667,0.522299,3.141593

3.392853,-3.649700,0.514057,3.141593

3.393245,-3.650591,0.518803,3.141593

3.393548,-3.649939,0.526870,3.141593

3.393538,-3.650343,0.528740,3.141593

3.393257,-3.651402,0.522549,3.141593

3.393017,-3.651755,0.523432,3.141593

3.393142,-3.652537,0.528281,3.141593

3.393269,-3.651808,0.536405,3.141593

3.393128,-3.652132,0.538352,3.141593

3.392739,-3.652398,0.539303,3.141593

3.393054,-3.651977,0.551465,3.141593

3.392368,-3.654073,0.538125,3.141593

3.392141,-3.654331,0.540133,3.141593

3.392096,-3.653531,0.548293,3.141593

3.391898,-3.654578,0.542160,3.141593

3.391404,-3.654750,0.543178,3.141593

3.391392,-3.653103,0.560488,3.141593

3.390846,-3.654356,0.556449,3.141593

3.390676,-3.655390,0.550368,3.141593

3.390329,-3.655565,0.552471,3.141593

3.389835,-3.654585,0.559613,3.141593

3.389393,-3.653850,0.570902,3.141593

3.389026,-3.655091,0.568062,3.141593

3.388639,-3.656028,0.561044,3.141593

3.388272,-3.655071,0.569205,3.141593

