16.798458,0.020785,0.000975
16.798431,0.021136,0.000992
16.798405,0.021490,0.001009
16.798378,0.021526,0.001027
16.798351,0.021885,0.001044
16.798319,0.022249,0.001062
16.798290,0.022653,0.001081
16.798260,0.023419,0.001099
16.798229,0.023400,0.001118
16.798203,0.023799,0.001138
16.798172,0.023799,0.001157
16.798141,0.024221,0.001176
16.798111,0.024649,0.001196
16.798077,0.025042,0.001216
16.798046,0.025439,0.001237
16.798012,0.025901,0.001258
16.797977,0.026369,0.001279
16.797943,0.026781,0.001301
16.797909,0.027238,0.001323
16.797873,0.028127,0.001345
16.797838,0.028105,0.001368
16.797802,0.028599,0.001391
16.797764,0.029077,0.001414
16.797729,0.029539,0.001438
16.797689,0.030026,0.001462
16.797649,0.030522,0.001487
16.797609,0.031021,0.001512
16.797573,0.031021,0.001537
16.797531,0.032059,0.001563
16.797489,0.032598,0.001589
16.797451,0.032598,0.001616
16.797405,0.033119,0.001642
16.797363,0.033671,0.001669
16.797321,0.034203,0.001697
16.797276,0.034745,0.001725
16.797232,0.035337,0.001754
16.797188,0.035939,0.001783
16.797138,0.036446,0.001812
16.797092,0.037056,0.001842
16.797043,0.037628,0.001872
16.796995,0.038281,0.001903
16.796947,0.038836,0.001934
16.796894,0.040123,0.001967
16.796844,0.040123,0.001999
16.796791,0.040751,0.002032
16.796741,0.041384,0.002065
16.796688,0.042054,0.002099
16.796635,0.042078,0.002133
16.796581,0.042812,0.002168
16.796526,0.043436,0.002203
16.796471,0.044128,0.002238
16.796413,0.044796,0.002274
16.796356,0.045471,0.002311
16.796297,0.046185,0.002348
16.796236,0.046901,0.002386
16.796177,0.047630,0.002425
16.796118,0.048366,0.002464
16.796057,0.048332,0.002503
16.795994,0.049103,0.002542
16.795933,0.049916,0.002582
16.795868,0.050642,0.002623
16.795803,0.051437,0.002665
16.795734,0.052212,0.002707
16.795666,0.053814,0.002750
16.795601,0.053877,0.002794
16.795532,0.054642,0.002838
16.795462,0.055514,0.002882
16.795389,0.056294,0.002928
16.795319,0.057081,0.002974
16.795244,0.057982,0.003021
16.795170,0.058788,0.003068
16.795097,0.058751,0.003115
16.795021,0.059602,0.003164
16.794945,0.060498,0.003212
16.794868,0.061436,0.003262
16.794788,0.062279,0.003312
16.794712,0.062915,0.003363
16.794632,0.063109,0.003414
16.794554,0.063310,0.003465
16.794476,0.063552,0.003516
16.794395,0.063760,0.003567
16.794317,0.064044,0.003619
16.794237,0.064259,0.003671
16.794159,0.064467,0.003723
16.794079,0.064808,0.003775
16.793999,0.065031,0.003828
16.793919,0.065226,0.003880
16.793839,0.065465,0.003933
16.793758,0.065713,0.003986
16.793674,0.065840,0.004039
16.793598,0.065994,0.004092
16.793516,0.066254,0.004146
16.793434,0.066346,0.004199
16.793354,0.066496,0.004253
16.793274,0.066563,0.004307
16.793190,0.066716,0.004360
16.793110,0.066792,0.004414
16.793030,0.066762,0.004468
16.792950,0.066878,0.004522
16.792866,0.066896,0.004576
16.792786,0.066901,0.004630
16.792706,0.066962,0.004684
16.792625,0.066983,0.004738
16.792542,0.067046,0.004792
16.792465,0.067008,0.004846
16.792385,0.067000,0.004900
16.792305,0.066996,0.004954
16.792221,0.066982,0.005008
16.792145,0.066948,0.005062
16.792061,0.066942,0.005116
16.791985,0.066842,0.005170
16.791904,0.066857,0.005224
16.791824,0.066784,0.005278
16.791744,0.066716,0.005332
16.791664,0.066648,0.005385
16.791588,0.066646,0.005439
16.791508,0.066621,0.005493
16.791428,0.066568,0.005546
16.791351,0.066520,0.005600
16.791271,0.066535,0.005654
16.791193,0.066496,0.005707
16.791113,0.066417,0.005761
16.791037,0.066387,0.005815
16.790958,0.066342,0.005868
16.790880,0.066266,0.005921
16.790802,0.066324,0.005975
16.790726,0.066302,0.006028
16.790646,0.066255,0.006082
16.790569,0.066220,0.006135
16.790493,0.066189,0.006189
16.790415,0.066154,0.006242
16.790337,0.066166,0.006295
16.790260,0.066152,0.006349
16.790182,0.066188,0.006402
16.790106,0.066171,0.006455
16.790030,0.066161,0.006509
16.789951,0.066142,0.006562
16.789875,0.066086,0.006615
16.789803,0.066086,0.006669
16.789722,0.066141,0.006722
16.789646,0.066031,0.006775
16.789570,0.066106,0.006829
16.789494,0.066111,0.006882
16.789417,0.066049,0.006935
16.789343,0.066078,0.006988
16.789265,0.066055,0.007042
16.789190,0.066009,0.007095
16.789114,0.066037,0.007148
16.789038,0.066049,0.007201
16.788961,0.066075,0.007255
16.788887,0.065999,0.007308
16.788811,0.066030,0.007361
16.788738,0.066011,0.007414
16.788662,0.066029,0.007468
16.788586,0.065999,0.007521
16.788509,0.066018,0.007574
16.788435,0.066035,0.007627
16.788361,0.065998,0.007681
16.788284,0.065993,0.007734
16.788212,0.066037,0.007787
16.788139,0.065990,0.007840
16.788063,0.065886,0.007894
16.787987,0.065979,0.007947
16.787914,0.065957,0.008000
16.787842,0.065880,0.008053
16.787766,0.065893,0.008106
16.787693,0.065919,0.008159
16.787617,0.065842,0.008212
16.787544,0.065813,0.008266
16.787468,0.065782,0.008319
16.787399,0.065739,0.008372
16.787327,0.065824,0.008425
16.787251,0.065726,0.008478
16.787178,0.065697,0.008531
16.787106,0.065712,0.008584
16.787033,0.065612,0.008637
16.786959,0.065583,0.008689
16.786884,0.065583,0.008742
16.786814,0.065483,0.008795
16.786741,0.065443,0.008848
16.786669,0.065471,0.008901
16.786596,0.065416,0.008953
16.786524,0.065372,0.009006
16.786451,0.065317,0.009059
16.786381,0.065317,0.009112
16.786308,0.065147,0.009164
16.786238,0.065147,0.009217
16.786167,0.065092,0.009269
16.786093,0.065049,0.009322
16.786022,0.065049,0.009374
16.785952,0.064978,0.009426
16.785881,0.064919,0.009479
16.785812,0.064919,0.009531
16.785740,0.064789,0.009583
16.785671,0.064789,0.009636
16.785599,0.064789,0.009688
16.785530,0.064660,0.009740
16.785461,0.064660,0.009792
16.785389,0.064530,0.009844
16.785320,0.064472,0.009896
16.785252,0.064515,0.009948
16.785181,0.064444,0.010000
16.785112,0.064316,0.010052
16.785044,0.064312,0.010104
16.784973,0.064286,0.010156
16.784904,0.064158,0.010208
16.784836,0.064128,0.010259
16.784767,0.064128,0.010311
16.784698,0.064070,0.010363
16.784630,0.064042,0.010414
16.784561,0.063914,0.010466
16.784492,0.063889,0.010517
16.784424,0.063930,0.010569
16.784359,0.063802,0.010620
16.784290,0.063777,0.010672
16.784222,0.063720,0.010723
16.784157,0.063751,0.010775
16.784088,0.063612,0.010826
16.784023,0.063599,0.010877
16.783955,0.063530,0.010928
16.783886,0.063494,0.010980
16.783821,0.063538,0.011031
16.783754,0.063346,0.011082
16.783689,0.063390,0.011133
16.783621,0.063311,0.011184
16.783554,0.063300,0.011235
16.783487,0.063267,0.011286
16.783422,0.063200,0.011337
16.783358,0.063247,0.011388
16.783291,0.063169,0.011439
16.783224,0.063082,0.011490
16.783157,0.063063,0.011541
16.783094,0.063065,0.011592
16.783028,0.062922,0.011642
16.782963,0.062971,0.011693
16.782898,0.062953,0.011744
16.782833,0.062878,0.011795
16.782768,0.062861,0.011845
16.782703,0.062845,0.011896
16.782639,0.062729,0.011947
16.782574,0.062714,0.011997
16.782509,0.062741,0.012048
16.782444,0.062680,0.012098
16.782379,0.062613,0.012149
16.782314,0.062647,0.012199
16.782253,0.062587,0.012250
16.782188,0.062628,0.012300
16.782124,0.062505,0.012351
16.782061,0.062494,0.012401
16.781994,0.062483,0.012452
16.781933,0.062530,0.012502
16.781870,0.062420,0.012552
16.781805,0.062411,0.012603
16.781742,0.062454,0.012653
16.781679,0.062446,0.012703
16.781616,0.062378,0.012754
16.781553,0.062434,0.012804
16.781490,0.062319,0.012854
16.781427,0.062312,0.012905
16.781366,0.062305,0.012955
16.781301,0.062314,0.013005
16.781239,0.062357,0.013055
16.781178,0.062292,0.013106
16.781113,0.062289,0.013156
16.781052,0.062285,0.013206
16.780989,0.062221,0.013256
16.780926,0.062168,0.013306
16.780865,0.062228,0.013357
16.780802,0.062164,0.013407
16.780741,0.062162,0.013457
16.780678,0.062173,0.013507
16.780615,0.062110,0.013557
16.780554,0.062159,0.013607
16.780491,0.062109,0.013657
16.780430,0.062109,0.013707
16.780367,0.062109,0.013757
16.780308,0.062048,0.013807
16.780245,0.062099,0.013858
16.780182,0.062050,0.013908
16.780123,0.062113,0.013958
16.780060,0.062065,0.014008
16.780001,0.062066,0.014058
16.779938,0.062056,0.014108
16.779877,0.062059,0.014158
16.779816,0.062059,0.014208
16.779755,0.062012,0.014258
16.779694,0.062014,0.014308
16.779633,0.062016,0.014358
16.779573,0.062018,0.014408
16.779512,0.061958,0.014458
16.779453,0.062023,0.014508
16.779392,0.061963,0.014558
16.779331,0.061966,0.014608
16.779274,0.061980,0.014658
16.779209,0.061920,0.014708
16.779152,0.061983,0.014758
16.779091,0.061926,0.014808
16.779030,0.061926,0.014858
16.778969,0.061978,0.014908
16.778912,0.061933,0.014958
16.778851,0.061933,0.015008
16.778793,0.061885,0.015057
16.778732,0.061877,0.015107
16.778683,0.061941,0.015147
16.778622,0.061941,0.015197
16.778564,0.061833,0.015247
16.778503,0.061885,0.015297
16.778446,0.061948,0.015347
16.778385,0.061901,0.015397
16.778328,0.061901,0.015447
16.778267,0.061905,0.015497
16.778206,0.061905,0.015547
16.778149,0.061846,0.015597
16.778088,0.061846,0.015646
16.778030,0.061787,0.015696
16.777969,0.061909,0.015746
16.777912,0.061803,0.015796
16.777851,0.061866,0.015846
16.777794,0.061803,0.015896
16.777737,0.061902,0.015946
16.777679,0.061902,0.015996
16.777630,0.061855,0.016036
16.777571,0.061918,0.016085
16.777512,0.061918,0.016135
16.777454,0.061866,0.016185
16.777393,0.061866,0.016235
16.777336,0.061855,0.016285
16.777279,0.061796,0.016335
16.777222,0.061807,0.016385
16.777161,0.061744,0.016435
16.777103,0.061866,0.016484
16.777046,0.061803,0.016534
16.776989,0.061803,0.016584
16.776928,0.061803,0.016634
16.776875,0.061803,0.016684
16.776814,0.061803,0.016734
16.776756,0.061803,0.016783
16.776699,0.061803,0.016833
16.776642,0.061787,0.016883
16.776585,0.061739,0.016933
16.776527,0.061798,0.016983
16.776466,0.061735,0.017033
16.776413,0.061735,0.017082
16.776352,0.061794,0.017132
16.776299,0.061735,0.017182
16.776237,0.061794,0.017232
16.776180,0.061742,0.017282
16.776127,0.061742,0.017331
16.776070,0.061727,0.017381
16.776012,0.061727,0.017431
16.775955,0.061727,0.017481
16.775898,0.061734,0.017531
16.775841,0.061786,0.017580
16.775784,0.061719,0.017630
16.775726,0.061719,0.017680
16.775669,0.061719,0.017730
16.775612,0.061727,0.017779
16.775558,0.061664,0.017829
16.775501,0.061711,0.017879
16.775467,0.061711,0.017909
16.775410,0.061711,0.017959
16.775352,0.061711,0.018008
16.775299,0.061720,0.018058
16.775242,0.061768,0.018108
16.775185,0.061705,0.018158
16.775127,0.061702,0.018207
16.775074,0.061702,0.018257
16.775017,0.061698,0.018307
16.774960,0.061698,0.018357
16.774902,0.061647,0.018406
16.774849,0.061696,0.018456
16.774792,0.061755,0.018506
16.774738,0.061705,0.018556
16.774681,0.061702,0.018605
16.774628,0.061690,0.018655
16.774570,0.061628,0.018705
16.774517,0.061688,0.018755
16.774460,0.061697,0.018804
16.774406,0.061745,0.018854
16.774349,0.061745,0.018904
16.774296,0.061743,0.018954
16.774239,0.061681,0.019004
16.774185,0.061741,0.019053
16.774128,0.061728,0.019103
16.774075,0.061728,0.019153
16.774017,0.061677,0.019203
16.773964,0.061737,0.019252
16.773907,0.061737,0.019302
16.773853,0.061736,0.019352
16.773796,0.061674,0.019402
16.773743,0.061734,0.019452
16.773685,0.061734,0.019501
16.773632,0.061733,0.019551
16.773579,0.061733,0.019601
16.773525,0.061671,0.019651
16.773468,0.061720,0.019700
16.773415,0.061730,0.019750
16.773357,0.061669,0.019800
16.773308,0.061669,0.019850
16.773251,0.061718,0.019899
16.773197,0.061779,0.019949
16.773144,0.061729,0.019999
16.773090,0.061667,0.020049
16.773033,0.061728,0.020099
16.772980,0.061777,0.020148
16.772926,0.061666,0.020198
16.772873,0.061727,0.020248
16.772816,0.061665,0.020298
16.772766,0.061665,0.020347
16.772709,0.061726,0.020397
16.772655,0.061665,0.020447
16.772602,0.061715,0.020497
16.772549,0.061665,0.020546
16.772495,0.061726,0.020596
16.772442,0.061726,0.020646
16.772388,0.061665,0.020696
16.772354,0.061665,0.020725
16.772301,0.061665,0.020775
16.772247,0.061665,0.020825
16.772194,0.061665,0.020875
16.772141,0.061726,0.020924
16.772091,0.061677,0.020974
16.772038,0.061616,0.021024
16.771984,0.061666,0.021074
16.771931,0.061666,0.021123
16.771877,0.061666,0.021173
16.771824,0.061666,0.021223
16.771770,0.061556,0.021272
16.771717,0.061556,0.021322
16.771664,0.061617,0.021372
16.771614,0.061605,0.021421
16.771568,0.061605,0.021461
16.771519,0.061667,0.021511
16.771461,0.061606,0.021561
16.771412,0.061618,0.021610
16.771358,0.061618,0.021660
16.771305,0.061557,0.021710
16.771252,0.061557,0.021759
16.771202,0.061607,0.021809
16.771149,0.061557,0.021859
16.771095,0.061508,0.021908
16.771046,0.061557,0.021958
16.770992,0.061546,0.022007
16.770943,0.061546,0.022057
16.770889,0.061509,0.022107
16.770840,0.061570,0.022156
16.770786,0.061620,0.022206
16.770733,0.061559,0.022256
16.770679,0.061559,0.022305
16.770630,0.061559,0.022355
16.770576,0.061559,0.022405
16.770527,0.061559,0.022454
16.770473,0.061559,0.022504
16.770424,0.061559,0.022554
16.770370,0.061559,0.022603
16.770317,0.061510,0.022653
16.770267,0.061559,0.022702
16.770214,0.061510,0.022752
16.770166,0.061497,0.022802
16.770113,0.061510,0.022851
16.770061,0.061510,0.022901
16.770008,0.061559,0.022951
16.769958,0.061497,0.023000
16.769911,0.061510,0.023050
16.769859,0.061499,0.023099
16.769806,0.061499,0.023149
16.769756,0.061510,0.023199
16.769703,0.061510,0.023248
16.769653,0.061559,0.023298
16.769604,0.061510,0.023347
16.769552,0.061449,0.023397
16.769501,0.061387,0.023446
16.769451,0.061447,0.023496
16.769402,0.061447,0.023546
16.769348,0.061509,0.023595
16.769300,0.061447,0.023645
16.769249,0.061387,0.023694
16.769199,0.061387,0.023744
16.769146,0.061447,0.023793
16.769098,0.061447,0.023843
16.769047,0.061447,0.023892
16.768997,0.061447,0.023942
16.768948,0.061447,0.023991
16.768898,0.061447,0.024041
16.768848,0.061398,0.024091
16.768797,0.061398,0.024140
16.768745,0.061398,0.024190
16.768698,0.061398,0.024239
16.768646,0.061398,0.024289
16.768597,0.061398,0.024338
16.768547,0.061385,0.024388
16.768499,0.061385,0.024437
16.768448,0.061336,0.024487
16.768398,0.061397,0.024536
16.768349,0.061385,0.024586
16.768299,0.061324,0.024635
16.768250,0.061324,0.024685
16.768200,0.061347,0.024734
16.768148,0.061347,0.024783
16.768101,0.061396,0.024833
16.768051,0.061396,0.024882
16.768002,0.061335,0.024932
16.767956,0.061335,0.024981
16.767904,0.061323,0.025031
16.767857,0.061335,0.025080
16.767805,0.061335,0.025130
16.767757,0.061335,0.025179
16.767710,0.061323,0.025229
16.767658,0.061323,0.025278
16.767611,0.061273,0.025328
16.767561,0.061274,0.025377
16.767513,0.061273,0.025426
16.767464,0.061273,0.025476
16.767414,0.061273,0.025525
16.767366,0.061334,0.025575
16.767317,0.061334,0.025624
16.767269,0.061334,0.025674
16.767220,0.061273,0.025723
16.767172,0.061273,0.025772
16.767122,0.061284,0.025822
16.767075,0.061223,0.025871
16.767029,0.061273,0.025921
16.766979,0.061223,0.025970
16.766932,0.061223,0.026019
16.766882,0.061223,0.026069
16.766834,0.061272,0.026118
16.766787,0.061272,0.026168
16.766737,0.061272,0.026217
16.766691,0.061272,0.026266
16.766661,0.061272,0.026296
16.766613,0.061223,0.026345
16.766565,0.061223,0.026395
16.766518,0.061284,0.026444
16.766468,0.061272,0.026494
16.766422,0.061212,0.026543
16.766373,0.061284,0.026592
16.766325,0.061284,0.026642
16.766277,0.061223,0.026691
16.766230,0.061223,0.026741
16.766184,0.061284,0.026790
16.766136,0.061272,0.026839
16.766088,0.061272,0.026889
16.766041,0.061272,0.026938
16.765993,0.061223,0.026988
16.765945,0.061272,0.027037
16.765898,0.061272,0.027087
16.765852,0.061272,0.027136
16.765800,0.061394,0.027185
16.765757,0.061345,0.027235
16.765707,0.061272,0.027284
16.765661,0.061272,0.027334
16.765614,0.061345,0.027383
16.765566,0.061345,0.027433
16.765520,0.061334,0.027482
16.765471,0.061383,0.027532
16.765423,0.061383,0.027581
16.765377,0.061395,0.027631
16.765331,0.061383,0.027680
16.765284,0.061383,0.027730
16.765238,0.061383,0.027779
16.765190,0.061345,0.027829
16.765142,0.061334,0.027878
16.765097,0.061383,0.027928
16.765049,0.061383,0.027977
16.765003,0.061395,0.028027
16.764954,0.061406,0.028076
16.764908,0.061345,0.028126
16.764862,0.061383,0.028175
16.764814,0.061334,0.028225
16.764769,0.061334,0.028274
16.764721,0.061456,0.028324
16.764675,0.061456,0.028373
16.764626,0.061444,0.028423
16.764584,0.061444,0.028472
16.764534,0.061494,0.028522
16.764488,0.061494,0.028571
16.764442,0.061505,0.028621
16.764397,0.061505,0.028671
16.764351,0.061505,0.028720
16.764301,0.061555,0.028770
16.764256,0.061505,0.028819
16.764210,0.061444,0.028869
16.764164,0.061494,0.028919
16.764114,0.061494,0.028968
16.764072,0.061555,0.029018
16.764025,0.061494,0.029067
16.763977,0.061555,0.029117
16.763931,0.061555,0.029167
16.763885,0.061555,0.029216
16.763840,0.061555,0.029266
16.763794,0.061616,0.029316
16.763748,0.061616,0.029365
