3.961476,-2.985303,0.020865,0.156191
3.961476,-2.985303,0.020865,0.156191
3.961620,-2.985688,0.020717,0.156196
3.961676,-2.985893,0.020645,0.156194
3.961730,-2.986096,0.020576,0.156193
3.961730,-2.986096,0.020576,0.156193
3.961783,-2.986295,0.020510,0.156189
3.961844,-2.986721,0.020378,0.156191
3.961874,-2.986928,0.020315,0.156188
3.961903,-2.987132,0.020256,0.156191
3.961903,-2.987132,0.020256,0.156191
3.961925,-2.987343,0.020197,0.156194
3.961965,-2.987756,0.020089,0.156190
3.961965,-2.987756,0.020089,0.156190
3.961985,-2.987958,0.020062,0.156182
3.961995,-2.988168,0.020016,0.156178
3.962003,-2.988375,0.019972,0.156181
3.962003,-2.988375,0.019972,0.156181
3.962019,-2.988780,0.019891,0.156177
3.962026,-2.988977,0.019854,0.156177
3.962046,-2.989179,0.019801,0.156182
3.962065,-2.989377,0.019751,0.156190
3.962065,-2.989377,0.019751,0.156190
3.962103,-2.989765,0.019657,0.156188
3.962138,-2.989966,0.019597,0.156178
3.962138,-2.989966,0.019597,0.156178
3.962172,-2.990163,0.019540,0.156171
3.962205,-2.990357,0.019485,0.156166
3.962264,-2.990758,0.019366,0.156170
3.962264,-2.990758,0.019366,0.156170
3.962290,-2.990965,0.019287,0.156170
3.962315,-2.991169,0.019211,0.156165
3.962315,-2.991169,0.019211,0.156165
3.962339,-2.991371,0.019138,0.156168
3.962373,-2.991762,0.018978,0.156159
3.962389,-2.991954,0.018902,0.156160
3.962389,-2.991954,0.018902,0.156160
3.962404,-2.992143,0.018829,0.156159
3.962418,-2.992322,0.018763,0.156154
3.962418,-2.992322,0.018763,0.156154
3.962443,-2.992674,0.018689,0.156159
3.962454,-2.992846,0.018654,0.156156
3.962476,-2.993011,0.018616,0.156159
3.962476,-2.993011,0.018616,0.156159
3.962498,-2.993173,0.018580,0.156155
3.962539,-2.993489,0.018513,0.156140
3.962572,-2.993657,0.018470,0.156136
3.962572,-2.993657,0.018470,0.156136
3.962604,-2.993821,0.018429,0.156135
3.962635,-2.993984,0.018390,0.156134
3.962720,-2.994320,0.018303,0.156126
3.962773,-2.994492,0.018255,0.156119
3.962826,-2.994661,0.018209,0.156118
3.962826,-2.994661,0.018209,0.156118
3.962876,-2.994828,0.018163,0.156117
3.962993,-2.995183,0.018141,0.156116
3.962993,-2.995183,0.018141,0.156116
3.963059,-2.995370,0.018138,0.156117
3.963123,-2.995555,0.018136,0.156119
3.963186,-2.995737,0.018134,0.156120
3.963373,-2.996105,0.018184,0.156121
3.963373,-2.996105,0.018184,0.156121
3.963463,-2.996285,0.018184,0.156113
3.963551,-2.996463,0.018185,0.156108
3.963658,-2.996649,0.018214,0.156097
3.963658,-2.996649,0.018214,0.156097
3.963867,-2.997012,0.018271,0.156110
3.963969,-2.997190,0.018300,0.156118
3.964093,-2.997373,0.018343,0.156116
3.964093,-2.997373,0.018343,0.156116
3.964215,-2.997554,0.018386,0.156113
3.964451,-2.997908,0.018465,0.156116
3.964584,-2.998089,0.018510,0.156118
3.964713,-2.998267,0.018555,0.156113
3.964713,-2.998267,0.018555,0.156113
3.964839,-2.998444,0.018599,0.156115
3.964839,-2.998444,0.018599,0.156115
3.965107,-2.998814,0.018692,0.156115
3.965107,-2.998814,0.018692,0.156115
3.965248,-2.999007,0.018747,0.156117
3.965387,-2.999199,0.018801,0.156111
3.965523,-2.999388,0.018855,0.156112
3.965843,-2.999785,0.018966,0.156118
3.965843,-2.999785,0.018966,0.156118
3.965998,-2.999980,0.019021,0.156118
3.966151,-3.000173,0.019076,0.156114
3.966317,-3.000368,0.019134,0.156105
3.966317,-3.000368,0.019134,0.156105
3.966639,-3.000754,0.019238,0.156090
3.966796,-3.000944,0.019290,0.156096
3.966950,-3.001132,0.019343,0.156098
3.966950,-3.001132,0.019343,0.156098
3.967105,-3.001313,0.019398,0.156096
3.967408,-3.001671,0.019509,0.156089
3.967408,-3.001671,0.019509,0.156089
3.967556,-3.001848,0.019568,0.156084
3.967721,-3.002013,0.019641,0.156088
3.967883,-3.002177,0.019712,0.156089
3.967883,-3.002177,0.019712,0.156089
3.968200,-3.002500,0.019854,0.156090
3.968365,-3.002648,0.019932,0.156089
3.968527,-3.002794,0.020010,0.156091
3.968527,-3.002794,0.020010,0.156091
3.968687,-3.002939,0.020087,0.156097
3.969011,-3.003203,0.020261,0.156098
3.969176,-3.003322,0.020346,0.156102
3.969338,-3.003440,0.020431,0.156096
3.969338,-3.003440,0.020431,0.156096
3.969498,-3.003557,0.020515,0.156094
3.969851,-3.003716,0.020667,0.156098
3.969851,-3.003716,0.020667,0.156098
3.970023,-3.003794,0.020722,0.156099
3.970193,-3.003871,0.020778,0.156097
3.970371,-3.003912,0.020832,0.156093
3.970719,-3.003993,0.020940,0.156100
3.970719,-3.003993,0.020940,0.156100
3.970889,-3.004033,0.020995,0.156105
3.971066,-3.004041,0.021056,0.156105
3.971066,-3.004041,0.021056,0.156105
3.971241,-3.004049,0.021117,0.156107
3.971581,-3.004067,0.021239,0.156104
3.971764,-3.004055,0.021331,0.156110
3.971764,-3.004055,0.021331,0.156110
3.971944,-3.004043,0.021422,0.156108
3.972121,-3.004032,0.021512,0.156109
3.972467,-3.004009,0.021691,0.156113
3.972643,-3.003986,0.021805,0.156113
3.972643,-3.003986,0.021805,0.156113
3.972816,-3.003963,0.021917,0.156120
3.972987,-3.003940,0.022029,0.156122
3.972987,-3.003940,0.022029,0.156122
3.973312,-3.003907,0.022266,0.156140
3.973467,-3.003896,0.022390,0.156140
3.973619,-3.003886,0.022513,0.156138
3.973768,-3.003875,0.022635,0.156142
3.973768,-3.003875,0.022635,0.156142
3.974043,-3.003872,0.022901,0.156152
3.974178,-3.003870,0.023032,0.156155
3.974310,-3.003869,0.023161,0.156162
3.974310,-3.003869,0.023161,0.156162
3.974432,-3.003880,0.023301,0.156170
3.974672,-3.003901,0.023575,0.156157
3.974789,-3.003911,0.023709,0.156153
3.974789,-3.003911,0.023709,0.156153
3.974917,-3.003931,0.023856,0.156149
3.975042,-3.003951,0.024001,0.156146
3.975286,-3.003989,0.024286,0.156156
3.975286,-3.003989,0.024286,0.156156
3.975426,-3.004016,0.024439,0.156155
3.975565,-3.004044,0.024589,0.156159
3.975565,-3.004044,0.024589,0.156159
3.975702,-3.004070,0.024738,0.156165
3.975997,-3.004116,0.025086,0.156162
3.976156,-3.004135,0.025265,0.156155
3.976156,-3.004135,0.025265,0.156155
3.976312,-3.004153,0.025442,0.156152
3.976465,-3.004172,0.025615,0.156153
3.976852,-3.004202,0.025974,0.156154
3.976852,-3.004202,0.025974,0.156154
3.977041,-3.004216,0.026149,0.156152
3.977228,-3.004231,0.026322,0.156162
3.977228,-3.004231,0.026322,0.156162
3.977413,-3.004245,0.026492,0.156165
3.977839,-3.004271,0.026843,0.156168
3.977839,-3.004271,0.026843,0.156168
3.978048,-3.004283,0.027014,0.156177
3.978254,-3.004295,0.027183,0.156184
3.978481,-3.004313,0.027351,0.156189
3.978926,-3.004349,0.027707,0.156195
3.979144,-3.004367,0.027881,0.156202
3.979144,-3.004367,0.027881,0.156202
3.979387,-3.004381,0.028052,0.156210
3.979626,-3.004394,0.028222,0.156211
3.979626,-3.004394,0.028222,0.156211
3.980096,-3.004421,0.028555,0.156215
3.980354,-3.004439,0.028740,0.156214
3.980354,-3.004439,0.028740,0.156214
3.980610,-3.004457,0.028922,0.156214
3.980861,-3.004474,0.029102,0.156224
3.981376,-3.004507,0.029470,0.156234
3.981639,-3.004523,0.029658,0.156231
3.981899,-3.004537,0.029844,0.156235
3.982156,-3.004552,0.030027,0.156235
3.982652,-3.004573,0.030407,0.156243
3.982652,-3.004573,0.030407,0.156243
3.982896,-3.004582,0.030594,0.156248
3.983135,-3.004592,0.030778,0.156248
3.983380,-3.004601,0.030961,0.156253
3.983859,-3.004619,0.031320,0.156261
3.983859,-3.004619,0.031320,0.156261
3.984093,-3.004627,0.031497,0.156261
3.984321,-3.004640,0.031660,0.156259
3.984321,-3.004640,0.031660,0.156259
3.984545,-3.004653,0.031821,0.156263
3.984983,-3.004677,0.032137,0.156261
3.985197,-3.004688,0.032292,0.156253
3.985197,-3.004688,0.032292,0.156253
3.985407,-3.004677,0.032434,0.156252
3.985615,-3.004666,0.032576,0.156257
3.986021,-3.004643,0.032866,0.156265
3.986208,-3.004622,0.032998,0.156266
3.986208,-3.004622,0.032998,0.156266
3.986392,-3.004600,0.033129,0.156269
3.986573,-3.004578,0.033259,0.156274
3.986573,-3.004578,0.033259,0.156274
3.986919,-3.004504,0.033512,0.156264
3.987084,-3.004452,0.033639,0.156268
3.987247,-3.004400,0.033764,0.156277
3.987247,-3.004400,0.033764,0.156277
3.987407,-3.004348,0.033888,0.156288
3.987407,-3.004348,0.033888,0.156288
3.987734,-3.004214,0.034104,0.156299
3.987894,-3.004148,0.034210,0.156297
3.988050,-3.004082,0.034316,0.156299
3.988050,-3.004082,0.034316,0.156299
3.988205,-3.003998,0.034409,0.156308
3.988508,-3.003831,0.034592,0.156308
3.988656,-3.003748,0.034683,0.156314
3.988656,-3.003748,0.034683,0.156314
3.988793,-3.003646,0.034755,0.156315
3.988929,-3.003545,0.034827,0.156313
3.989192,-3.003345,0.034970,0.156311
3.989304,-3.003200,0.035016,0.156313
3.989304,-3.003200,0.035016,0.156313
3.989413,-3.003056,0.035064,0.156313
3.989521,-3.002913,0.035111,0.156311
3.989521,-3.002913,0.035111,0.156311
3.989716,-3.002593,0.035182,0.156310
3.989802,-3.002416,0.035206,0.156309
3.989887,-3.002241,0.035231,0.156319
3.989971,-3.002068,0.035258,0.156321
3.989971,-3.002068,0.035258,0.156321
3.990113,-3.001704,0.035300,0.156336
3.990171,-3.001515,0.035315,0.156334
3.990171,-3.001515,0.035315,0.156334
3.990229,-3.001327,0.035332,0.156332
3.990286,-3.001140,0.035350,0.156334
3.990355,-3.000772,0.035369,0.156353
3.990388,-3.000589,0.035382,0.156360
3.990421,-3.000408,0.035396,0.156364
3.990420,-3.000232,0.035398,0.156371
3.990420,-3.000232,0.035398,0.156371
3.990418,-2.999883,0.035405,0.156373
3.990417,-2.999710,0.035410,0.156378
3.990417,-2.999710,0.035410,0.156378
3.990394,-2.999534,0.035399,0.156383
3.990371,-2.999358,0.035390,0.156388
3.990371,-2.999358,0.035390,0.156388
3.990325,-2.999009,0.035375,0.156389
3.990274,-2.998817,0.035348,0.156388
3.990223,-2.998627,0.035323,0.156391
3.990223,-2.998627,0.035323,0.156391
3.990173,-2.998438,0.035301,0.156389
3.990063,-2.998061,0.035240,0.156385
3.990063,-2.998061,0.035240,0.156385
3.990003,-2.997874,0.035203,0.156384
3.989945,-2.997688,0.035168,0.156384
3.989945,-2.997688,0.035168,0.156384
3.989887,-2.997504,0.035136,0.156381
3.989711,-2.997140,0.035020,0.156374
3.989626,-2.996959,0.034966,0.156371
3.989541,-2.996779,0.034915,0.156365
3.989541,-2.996779,0.034915,0.156365
3.989413,-2.996612,0.034822,0.156369
3.989163,-2.996279,0.034647,0.156358
3.989043,-2.996113,0.034566,0.156364
3.988929,-2.995947,0.034491,0.156364
3.988929,-2.995947,0.034491,0.156364
3.988778,-2.995791,0.034383,0.156370
3.988508,-2.995476,0.034195,0.156358
3.988393,-2.995317,0.034115,0.156355
3.988393,-2.995317,0.034115,0.156355
3.988241,-2.995176,0.034007,0.156354
3.988241,-2.995176,0.034007,0.156354
3.988107,-2.995034,0.033911,0.156350
3.987893,-2.994741,0.033758,0.156346
3.987893,-2.994741,0.033758,0.156346
3.987764,-2.994608,0.033665,0.156346
3.987656,-2.994472,0.033586,0.156338
3.987571,-2.994332,0.033524,0.156333
3.987431,-2.994051,0.033419,0.156319
3.987431,-2.994051,0.033419,0.156319
3.987376,-2.993911,0.033377,0.156316
3.987344,-2.993767,0.033350,0.156309
3.987336,-2.993619,0.033338,0.156294
3.987348,-2.993337,0.033332,0.156184
3.987385,-2.993185,0.033353,0.156073
3.987385,-2.993185,0.033353,0.156073
3.987442,-2.993027,0.033392,0.155904
3.987506,-2.992861,0.033442,0.155664
3.987685,-2.992509,0.033596,0.154930
3.987685,-2.992509,0.033596,0.154930
3.987799,-2.992324,0.033702,0.154392
3.987898,-2.992142,0.033807,0.153716
3.988014,-2.991955,0.033932,0.152903
3.988306,-2.991567,0.034235,0.150871
3.988306,-2.991567,0.034235,0.150871
3.988466,-2.991377,0.034403,0.149654
3.988650,-2.991182,0.034590,0.148299
3.988860,-2.990981,0.034797,0.146824
3.989360,-2.990564,0.035268,0.143488
3.989635,-2.990372,0.035533,0.141634
3.989635,-2.990372,0.035533,0.141634
3.989938,-2.990174,0.035818,0.139650
3.990273,-2.989971,0.036126,0.137554
3.991019,-2.989576,0.036810,0.133027
3.991019,-2.989576,0.036810,0.133027
3.991432,-2.989386,0.037188,0.130583
3.991878,-2.989189,0.037590,0.128044
3.992356,-2.988987,0.038017,0.125411
3.993367,-2.988614,0.038943,0.119820
3.993367,-2.988614,0.038943,0.119820
3.993922,-2.988419,0.039446,0.116877
3.994509,-2.988218,0.039975,0.113854
3.994509,-2.988218,0.039975,0.113854
3.995135,-2.988055,0.040542,0.110745
3.996481,-2.987710,0.041757,0.104272
3.997200,-2.987530,0.042417,0.100918
3.997983,-2.987381,0.043116,0.097494
3.997983,-2.987381,0.043116,0.097494
3.998794,-2.987230,0.043843,0.093989
4.000502,-2.986916,0.045382,0.086782
4.000502,-2.986916,0.045382,0.086782
4.001437,-2.986794,0.046196,0.083089
4.002398,-2.986668,0.047038,0.079326
4.003384,-2.986539,0.047909,0.075520
4.005474,-2.986306,0.049743,0.067770
4.006576,-2.986206,0.050706,0.063819
4.007698,-2.986104,0.051698,0.059815
4.008841,-2.986000,0.052720,0.055778
4.008841,-2.986000,0.052720,0.055778
4.011249,-2.985883,0.054853,0.047612
4.012479,-2.985824,0.055964,0.043483
4.013726,-2.985763,0.057105,0.039342
4.013726,-2.985763,0.057105,0.039342
4.014990,-2.985702,0.058275,0.035190
4.017617,-2.985670,0.060722,0.026824
4.018950,-2.985656,0.061991,0.022621
4.020296,-2.985643,0.063288,0.018421
4.021683,-2.985668,0.064617,0.014224
4.021683,-2.985668,0.064617,0.014224
4.024485,-2.985719,0.067364,0.005817
4.025899,-2.985747,0.068782,0.001633
4.025899,-2.985747,0.068782,0.001633
4.027346,-2.985789,0.070229,-0.002530
4.028799,-2.985832,0.071705,-0.006697
4.031724,-2.985930,0.074746,-0.014941
4.033207,-2.985988,0.076348,-0.019006
4.033207,-2.985988,0.076348,-0.019006
4.034694,-2.986049,0.077979,-0.023057
4.036184,-2.986113,0.079637,-0.027070
4.039191,-2.986261,0.083063,-0.034986
4.039191,-2.986261,0.083063,-0.034986
4.040707,-2.986346,0.084831,-0.038899
4.042223,-2.986434,0.086624,-0.042766
4.043739,-2.986528,0.088445,-0.046583
4.043739,-2.986528,0.088445,-0.046583
4.046815,-2.986757,0.092204,-0.054040
4.046815,-2.986757,0.092204,-0.054040
4.048350,-2.986877,0.094122,-0.057707
4.049882,-2.987002,0.096066,-0.061314
4.051431,-2.987131,0.098061,-0.064867
4.051431,-2.987131,0.098061,-0.064867
4.054516,-2.987402,0.102123,-0.071796
4.056051,-2.987545,0.104191,-0.075173
4.057599,-2.987684,0.106303,-0.078470
4.059141,-2.987828,0.108439,-0.081701
4.059141,-2.987828,0.108439,-0.081701
4.062205,-2.988130,0.112778,-0.087968
4.063727,-2.988287,0.114983,-0.090993
4.065243,-2.988443,0.117231,-0.093949
4.065243,-2.988443,0.117231,-0.093949
4.066752,-2.988603,0.119500,-0.096833
4.069746,-2.988938,0.124141,-0.102389
4.069746,-2.988938,0.124141,-0.102389
4.071237,-2.989118,0.126505,-0.105054
4.072719,-2.989302,0.128889,-0.107658
4.074191,-2.989491,0.131292,-0.110186
4.074191,-2.989491,0.131292,-0.110186
4.077117,-2.989902,0.136162,-0.115014
4.078572,-2.990125,0.138626,-0.117333
4.080016,-2.990352,0.141109,-0.119578
4.080016,-2.990352,0.141109,-0.119578
4.081448,-2.990582,0.143609,-0.121746
4.084303,-2.991077,0.148691,-0.125865
4.085713,-2.991331,0.151257,-0.127816
4.087110,-2.991589,0.153838,-0.129704
4.087110,-2.991589,0.153838,-0.129704
4.088506,-2.991865,0.156450,-0.131508
4.091259,-2.992427,0.161719,-0.134895
4.092614,-2.992712,0.164374,-0.136471
4.092614,-2.992712,0.164374,-0.136471
4.093969,-2.993006,0.167045,-0.137971
4.095310,-2.993302,0.169730,-0.139402
4.097947,-2.993904,0.175138,-0.142092
4.097947,-2.993904,0.175138,-0.142092
4.099250,-2.994192,0.177866,-0.143318
4.100537,-2.994484,0.180606,-0.144470
4.100537,-2.994484,0.180606,-0.144470
4.101810,-2.994779,0.183357,-0.145556
4.104312,-2.995363,0.188882,-0.147484
4.105543,-2.995651,0.191656,-0.148335
4.105543,-2.995651,0.191656,-0.148335
4.106756,-2.995942,0.194440,-0.149147
4.107953,-2.996236,0.197234,-0.149881
4.110294,-2.996810,0.202820,-0.151146
4.110294,-2.996810,0.202820,-0.151146
4.111437,-2.997091,0.205611,-0.151663
4.112563,-2.997374,0.208413,-0.152118
4.112563,-2.997374,0.208413,-0.152118
4.113672,-2.997658,0.211225,-0.152500
4.115830,-2.998191,0.216837,-0.153050
4.116883,-2.998460,0.219657,-0.153267
4.116883,-2.998460,0.219657,-0.153267
4.117918,-2.998731,0.222487,-0.153413
4.118932,-2.998988,0.225307,-0.153498
4.118932,-2.998988,0.225307,-0.153498
4.120908,-2.999507,0.230972,-0.153481
4.121868,-2.999768,0.233817,-0.153368
4.121868,-2.999768,0.233817,-0.153368
4.122806,-3.000002,0.236658,-0.153200
4.123726,-3.000237,0.239507,-0.152966
4.123726,-3.000237,0.239507,-0.152966
4.125511,-3.000708,0.245227,-0.152355
4.126373,-3.000931,0.248077,-0.151994
4.127217,-3.001155,0.250934,-0.151564
4.128042,-3.001379,0.253798,-0.151082
4.128042,-3.001379,0.253798,-0.151082
4.129650,-3.001808,0.259529,-0.149962
4.130433,-3.002013,0.262395,-0.149320
4.131197,-3.002218,0.265268,-0.148627
4.131197,-3.002218,0.265268,-0.148627
4.131942,-3.002422,0.268146,-0.147882
4.133383,-3.002806,0.273894,-0.146338
4.133383,-3.002806,0.273894,-0.146338
4.134075,-3.002999,0.276776,-0.145500
4.134749,-3.003190,0.279665,-0.144615
4.134749,-3.003190,0.279665,-0.144615
4.135403,-3.003363,0.282547,-0.143686
4.136654,-3.003707,0.288327,-0.141698
4.137252,-3.003877,0.291224,-0.140638
4.137831,-3.004046,0.294126,-0.139592
4.137831,-3.004046,0.294126,-0.139592
4.138376,-3.004199,0.297009,-0.138513
4.139410,-3.004502,0.302790,-0.136250
4.139900,-3.004652,0.305695,-0.135072
4.139900,-3.004652,0.305695,-0.135072
4.140347,-3.004778,0.308599,-0.133862
4.140777,-3.004902,0.311507,-0.132614
4.141581,-3.005147,0.317332,-0.130043
4.141581,-3.005147,0.317332,-0.130043
4.141943,-3.005258,0.320242,-0.128755
4.142286,-3.005367,0.323155,-0.127438
4.142286,-3.005367,0.323155,-0.127438
4.142612,-3.005475,0.326070,-0.126101
4.143206,-3.005674,0.331900,-0.123349
4.143206,-3.005674,0.331900,-0.123349
4.143473,-3.005765,0.334815,-0.121950
4.143722,-3.005855,0.337733,-0.120525
4.143722,-3.005855,0.337733,-0.120525
4.143954,-3.005943,0.340653,-0.119083
4.144320,-3.006084,0.346468,-0.116194
4.144477,-3.006153,0.349398,-0.114741
4.144477,-3.006153,0.349398,-0.114741
4.144618,-3.006221,0.352329,-0.113278
4.144704,-3.006268,0.355244,-0.111806
4.144830,-3.006360,0.361080,-0.108813
4.144830,-3.006360,0.361080,-0.108813
4.144870,-3.006404,0.364000,-0.107299
4.144851,-3.006439,0.366905,-0.105778
4.144818,-3.006473,0.369812,-0.104252
4.144818,-3.006473,0.369812,-0.104252
4.144706,-3.006535,0.375632,-0.101257
4.144588,-3.006561,0.378535,-0.099752
4.144455,-3.006585,0.381438,-0.098240
4.144455,-3.006585,0.381438,-0.098240
4.144309,-3.006608,0.384341,-0.096724
4.143972,-3.006648,0.390147,-0.093699
4.143751,-3.006652,0.393053,-0.092181
4.143517,-3.006655,0.395958,-0.090697
4.143268,-3.006655,0.398863,-0.089212
4.142715,-3.006640,0.404673,-0.086255
4.142715,-3.006640,0.404673,-0.086255
4.142411,-3.006624,0.407577,-0.084786
4.142094,-3.006607,0.410482,-0.083318
4.142094,-3.006607,0.410482,-0.083318
4.141763,-3.006588,0.413385,-0.081852
4.141031,-3.006518,0.419174,-0.078948
4.140646,-3.006481,0.422068,-0.077535
4.140646,-3.006481,0.422068,-0.077535
4.140250,-3.006443,0.424960,-0.076131
4.139819,-3.006386,0.427848,-0.074734
4.138920,-3.006268,0.433622,-0.071986
4.138454,-3.006207,0.436507,-0.070627
4.138454,-3.006207,0.436507,-0.070627
4.137954,-3.006131,0.439385,-0.069281
4.137954,-3.006131,0.439385,-0.069281
4.137444,-3.006055,0.442262,-0.067946
4.136393,-3.005897,0.448012,-0.065326
4.135830,-3.005811,0.450868,-0.064049
4.135830,-3.005811,0.450868,-0.064049
4.135259,-3.005724,0.453724,-0.062790
4.134678,-3.005636,0.456579,-0.061540
4.134678,-3.005636,0.456579,-0.061540
4.133489,-3.005452,0.462266,-0.059082
4.133489,-3.005452,0.462266,-0.059082
4.132881,-3.005356,0.465094,-0.057877
4.132265,-3.005260,0.467921,-0.056688
4.131639,-3.005163,0.470746,-0.055516
4.130380,-3.004988,0.476344,-0.053258
4.129737,-3.004899,0.479154,-0.052147
4.129737,-3.004899,0.479154,-0.052147
4.129086,-3.004809,0.481963,-0.051058
4.128427,-3.004718,0.484769,-0.049984
4.128427,-3.004718,0.484769,-0.049984
4.127124,-3.004558,0.490342,-0.047880
4.126460,-3.004475,0.493126,-0.046859
4.125787,-3.004391,0.495908,-0.045874
