-0.00478582922369,-0.0047912877053,-0.00479136919603,-0.0047968341969,-0.00478582922369,-0.0047968341969,-0.00479126581922,-0.00478361593559,-0.00479905400425,-0.00479139154777,-0.00478357542306,-0.00479130633175,-0.00479135056958,-0.00479909451678,
-0.00478584133089,-0.00479130027816,-0.00479138176888,-0.00479684676975,-0.00478584133089,-0.00479684676975,-0.00479127792642,-0.00478362804279,-0.00479906564578,-0.00479140365496,-0.00478358753026,-0.00479131843895,-0.00479136314243,-0.00479910662398,
-0.00478584738448,-0.00479130586609,-0.00479138735682,-0.00479685235769,-0.00478584738448,-0.00479685235769,-0.00479128351435,-0.00478363456205,-0.00479907123372,-0.00479140970856,-0.00478359404951,-0.00479132402688,-0.00479136919603,-0.00479911174625,
-0.00478584738448,-0.00479130586609,-0.00479138735682,-0.00479685235769,-0.00478584738448,-0.00479685235769,-0.00479128351435,-0.00478363456205,-0.00479907123372,-0.00479140970856,-0.00478359404951,-0.00479132402688,-0.00479136919603,-0.00479911174625,
-0.00478585809469,-0.0047913165763,-0.00479139806703,-0.00479686260223,-0.00478585809469,-0.00479686260223,-0.00479129422456,-0.00478364480659,-0.00479908194393,-0.00479142041877,-0.00478360429406,-0.00479133473709,-0.00479137990624,-0.00479912245646,
-0.00478587159887,-0.00479133008048,-0.0047914115712,-0.00479687657207,-0.00478587159887,-0.00479687657207,-0.00479130772874,-0.00478365877643,-0.00479909498245,-0.00479143392295,-0.0047836182639,-0.00479134824127,-0.00479139341041,-0.00479913596064,
-0.00478588510305,-0.00479134405032,-0.00479142460972,-0.00479688961059,-0.00478588510305,-0.00479688961059,-0.00479132123291,-0.00478367228061,-0.00479910895228,-0.00479144742712,-0.00478363223374,-0.00479136174545,-0.00479140738025,-0.00479914899915,
-0.00478591304272,-0.00479137105867,-0.00479145208374,-0.0047969170846,-0.00478591304272,-0.0047969170846,-0.00479134824127,-0.00478370022029,-0.00479913596064,-0.00479147490114,-0.00478365970775,-0.0047913887538,-0.00479143438861,-0.00479917600751,
-0.0047858976759,-0.00479135615751,-0.00479143718258,-0.00479690218344,-0.0047858976759,-0.00479690218344,-0.00479133334011,-0.00478368485346,-0.00479912059382,-0.00479145999998,-0.00478364480659,-0.00479137385264,-0.00479141948745,-0.00479916110635,
-0.00478591397405,-0.00479137199,-0.00479145301506,-0.00479691755027,-0.00478591397405,-0.00479691755027,-0.00479134963825,-0.00478370161727,-0.0047991364263,-0.00479147629812,-0.00478366063908,-0.00479138968512,-0.00479143531993,-0.00479917693883,
-0.00478593027219,-0.00479138828814,-0.00479146884754,-0.00479693384841,-0.00478593027219,-0.00479693384841,-0.00479136547074,-0.00478371744975,-0.00479915225878,-0.00479149213061,-0.00478367740288,-0.00479140551761,-0.00479145161808,-0.00479919277132,
-0.00478594610468,-0.00479140412062,-0.00479148514569,-0.00479694921523,-0.00478594610468,-0.00479694921523,-0.00479138130322,-0.0047837337479,-0.00479916809127,-0.00479150796309,-0.00478369323537,-0.00479142181575,-0.00479146745056,-0.0047992086038,
-0.00478597870097,-0.00479143625125,-0.00479151774198,-0.00479698134586,-0.00478597870097,-0.00479698134586,-0.00479141343385,-0.00478376680985,-0.00479919975623,-0.00479154055938,-0.00478372583166,-0.00479145394638,-0.00479150004685,-0.00479924026877,
-0.00478599546477,-0.0047914525494,-0.00479153404012,-0.00479699764401,-0.00478599546477,-0.00479699764401,-0.00479142973199,-0.00478378357366,-0.00479921558872,-0.00479155685753,-0.00478374259546,-0.00479147071019,-0.00479151634499,-0.00479925656691,
-0.00478599546477,-0.0047914525494,-0.00479153404012,-0.00479699764401,-0.00478599546477,-0.00479699764401,-0.00479142973199,-0.00478378357366,-0.00479921558872,-0.00479155685753,-0.00478374259546,-0.00479147071019,-0.00479151634499,-0.00479925656691,
-0.00478601176292,-0.00479146884754,-0.00479155080393,-0.00479701394215,-0.00478601176292,-0.00479701394215,-0.00479144603014,-0.00478380033746,-0.00479923188686,-0.00479157315567,-0.00478375935927,-0.00479148700833,-0.00479153217748,-0.00479927286506,
-0.00478602806106,-0.00479148514569,-0.00479156710207,-0.0047970302403,-0.00478602806106,-0.0047970302403,-0.00479146232828,-0.00478381663561,-0.00479924771935,-0.00479158991948,-0.00478377565742,-0.00479150330648,-0.00479154894128,-0.0047992891632,
-0.00478605506942,-0.00479151122272,-0.00479159411043,-0.00479705678299,-0.00478605506942,-0.00479705678299,-0.00479148887098,-0.00478384364396,-0.00479927379638,-0.00479161646217,-0.00478380220011,-0.00479153031483,-0.00479157501832,-0.0047993157059,
-0.00478605506942,-0.00479151122272,-0.00479159411043,-0.00479705678299,-0.00478605506942,-0.00479705678299,-0.00479148887098,-0.00478384364396,-0.00479927379638,-0.00479161646217,-0.00478380220011,-0.00479153031483,-0.00479157501832,-0.0047993157059,
-0.00478605274111,-0.00479150889441,-0.00479159178212,-0.00479705398902,-0.00478605274111,-0.00479705398902,-0.00479148607701,-0.00478384178132,-0.00479927100241,-0.00479161459953,-0.00478380033746,-0.00479152798653,-0.00479157269001,-0.00479931291193,
