time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773945237.069462,3.0008702278137207,0.04844600334763527,1.2207392454147339,3.187716484069824,2.3054358959198,1.4214105606079102,1.9149088859558105,-2.0723092555999756,0.8738754391670227
1773945237.074866,3.0008702278137207,0.04844600334763527,1.2207392454147339,3.215435743331909,2.2902088165283203,1.4440902471542358,1.9149088859558105,-2.0723092555999756,0.8738754391670227
1773945237.1028175,3.0061306953430176,0.04383127763867378,1.19790780544281,3.215435743331909,2.2902088165283203,1.4440902471542358,1.9149088859558105,-2.0723092555999756,0.8738754391670227
1773945237.135785,3.0061306953430176,0.04383127763867378,1.19790780544281,3.215435743331909,2.2902088165283203,1.4440902471542358,1.9149088859558105,-2.0723092555999756,0.8738754391670227
1773945237.1485405,3.0061306953430176,0.04383127763867378,1.19790780544281,3.215435743331909,2.2902088165283203,1.4440902471542358,1.9149088859558105,-2.0723092555999756,0.8738754391670227
1773945237.1842663,3.0061306953430176,0.04383127763867378,1.19790780544281,3.215435743331909,2.2902088165283203,1.4440902471542358,1.902421474456787,-2.0798182487487793,0.8601797819137573
1773945237.192531,3.0125813484191895,0.03851985186338425,1.1792259216308594,3.215435743331909,2.2902088165283203,1.4440902471542358,1.902421474456787,-2.0798182487487793,0.8601797819137573
1773945237.2181048,3.0125813484191895,0.03851985186338425,1.1792259216308594,3.2281620502471924,2.283921241760254,1.4566941261291504,1.902421474456787,-2.0798182487487793,0.8601797819137573
1773945237.2297955,3.0125813484191895,0.03851985186338425,1.1792259216308594,3.2281620502471924,2.283921241760254,1.4566941261291504,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.237413,3.0125813484191895,0.03851985186338425,1.1792259216308594,3.2281620502471924,2.283921241760254,1.4566941261291504,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.276663,3.0125813484191895,0.03851985186338425,1.1792259216308594,3.2281620502471924,2.283921241760254,1.4566941261291504,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.2810287,3.018324613571167,0.032952822744846344,1.1572411060333252,3.2281620502471924,2.283921241760254,1.4566941261291504,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.3229592,3.018324613571167,0.032952822744846344,1.1572411060333252,3.2281620502471924,2.283921241760254,1.4566941261291504,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.324862,3.018324613571167,0.032952822744846344,1.1572411060333252,3.2281620502471924,2.283921241760254,1.4566941261291504,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.362876,3.018324613571167,0.032952822744846344,1.1572411060333252,3.2519400119781494,2.270219326019287,1.4858067035675049,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.3680844,3.018324613571167,0.032952822744846344,1.1572411060333252,3.2519400119781494,2.270219326019287,1.4858067035675049,1.887915849685669,-2.0859737396240234,0.8454802632331848
1773945237.3705325,3.018324613571167,0.032952822744846344,1.1572411060333252,3.2519400119781494,2.270219326019287,1.4858067035675049,1.874494194984436,-2.0940608978271484,0.8296100497245789
1773945237.4127216,3.025050640106201,0.025374291464686394,1.1293513774871826,3.2519400119781494,2.270219326019287,1.4858067035675049,1.874494194984436,-2.0940608978271484,0.8296100497245789
1773945237.4200768,3.025050640106201,0.025374291464686394,1.1293513774871826,3.2519400119781494,2.270219326019287,1.4858067035675049,1.874494194984436,-2.0940608978271484,0.8296100497245789
1773945237.4581745,3.025050640106201,0.025374291464686394,1.1293513774871826,3.2519400119781494,2.270219326019287,1.4858067035675049,1.874494194984436,-2.0940608978271484,0.8296100497245789
1773945237.4662104,3.025050640106201,0.025374291464686394,1.1293513774871826,3.2519400119781494,2.270219326019287,1.4858067035675049,1.8595854043960571,-2.103405237197876,0.8147555589675903
1773945237.5058184,3.0326342582702637,0.018602805212140083,1.1063369512557983,3.2519400119781494,2.270219326019287,1.4858067035675049,1.8595854043960571,-2.103405237197876,0.8147555589675903
1773945237.509739,3.0326342582702637,0.018602805212140083,1.1063369512557983,3.260647773742676,2.264122724533081,1.4986613988876343,1.8595854043960571,-2.103405237197876,0.8147555589675903
1773945237.5134418,3.0326342582702637,0.018602805212140083,1.1063369512557983,3.260647773742676,2.264122724533081,1.4986613988876343,1.8595854043960571,-2.103405237197876,0.8147555589675903
1773945237.5478346,3.0326342582702637,0.018602805212140083,1.1063369512557983,3.260647773742676,2.264122724533081,1.4986613988876343,1.8595854043960571,-2.103405237197876,0.8147555589675903
1773945237.5593824,3.0326342582702637,0.018602805212140083,1.1063369512557983,3.260647773742676,2.264122724533081,1.4986613988876343,1.8437637090682983,-2.1144676208496094,0.8004936575889587
1773945237.5924392,3.039820909500122,0.01224853191524744,1.0845754146575928,3.260647773742676,2.264122724533081,1.4986613988876343,1.8437637090682983,-2.1144676208496094,0.8004936575889587
1773945237.608137,3.039820909500122,0.01224853191524744,1.0845754146575928,3.260647773742676,2.264122724533081,1.4986613988876343,1.8437637090682983,-2.1144676208496094,0.8004936575889587
1773945237.635061,3.039820909500122,0.01224853191524744,1.0845754146575928,3.260647773742676,2.264122724533081,1.4986613988876343,1.8437637090682983,-2.1144676208496094,0.8004936575889587
1773945237.6512554,3.039820909500122,0.01224853191524744,1.0845754146575928,3.27441668510437,2.2533674240112305,1.5245901346206665,1.8437637090682983,-2.1144676208496094,0.8004936575889587
1773945237.6543167,3.039820909500122,0.01224853191524744,1.0845754146575928,3.27441668510437,2.2533674240112305,1.5245901346206665,1.8269394636154175,-2.1247382164001465,0.7863680124282837
1773945237.6817741,3.0455586910247803,0.00493259634822607,1.0655713081359863,3.27441668510437,2.2533674240112305,1.5245901346206665,1.8269394636154175,-2.1247382164001465,0.7863680124282837
1773945237.7017043,3.0455586910247803,0.00493259634822607,1.0655713081359863,3.27441668510437,2.2533674240112305,1.5245901346206665,1.8269394636154175,-2.1247382164001465,0.7863680124282837
1773945237.726183,3.0455586910247803,0.00493259634822607,1.0655713081359863,3.27441668510437,2.2533674240112305,1.5245901346206665,1.8269394636154175,-2.1247382164001465,0.7863680124282837
1773945237.750338,3.0455586910247803,0.00493259634822607,1.0655713081359863,3.27441668510437,2.2533674240112305,1.5245901346206665,1.8088481426239014,-2.13621187210083,0.7731050848960876
1773945237.7755291,3.0455586910247803,0.00493259634822607,1.0655713081359863,3.27441668510437,2.2533674240112305,1.5245901346206665,1.8088481426239014,-2.13621187210083,0.7731050848960876
1773945237.7955878,3.0455586910247803,0.00493259634822607,1.0655713081359863,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.8088481426239014,-2.13621187210083,0.7731050848960876
1773945237.7971802,3.0455586910247803,0.00493259634822607,1.0655713081359863,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.8088481426239014,-2.13621187210083,0.7731050848960876
1773945237.822381,3.0545856952667236,-0.002575579332187772,1.0461431741714478,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.8088481426239014,-2.13621187210083,0.7731050848960876
1773945237.8451524,3.0545856952667236,-0.002575579332187772,1.0461431741714478,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.7896462678909302,-2.147801399230957,0.7598386406898499
1773945237.8687773,3.0545856952667236,-0.002575579332187772,1.0461431741714478,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.7896462678909302,-2.147801399230957,0.7598386406898499
1773945237.8916914,3.0545856952667236,-0.002575579332187772,1.0461431741714478,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.7896462678909302,-2.147801399230957,0.7598386406898499
1773945237.9147341,3.0625314712524414,-0.010661641135811806,1.026799201965332,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.7896462678909302,-2.147801399230957,0.7598386406898499
1773945237.9367557,3.0625314712524414,-0.010661641135811806,1.026799201965332,3.2790236473083496,2.2483620643615723,1.5375183820724487,1.7707879543304443,-2.1588222980499268,0.7471873164176941
1773945237.9438095,3.0625314712524414,-0.010661641135811806,1.026799201965332,3.285068988800049,2.2373642921447754,1.5653269290924072,1.7707879543304443,-2.1588222980499268,0.7471873164176941
1773945237.959891,3.0625314712524414,-0.010661641135811806,1.026799201965332,3.285068988800049,2.2373642921447754,1.5653269290924072,1.7707879543304443,-2.1588222980499268,0.7471873164176941
1773945238.0053086,3.0695228576660156,-0.019311636686325073,1.0086191892623901,3.285068988800049,2.2373642921447754,1.5653269290924072,1.7707879543304443,-2.1588222980499268,0.7471873164176941
1773945238.0127437,3.0695228576660156,-0.019311636686325073,1.0086191892623901,3.285068988800049,2.2373642921447754,1.5653269290924072,1.7707879543304443,-2.1588222980499268,0.7471873164176941
1773945238.0467584,3.0695228576660156,-0.019311636686325073,1.0086191892623901,3.285068988800049,2.2373642921447754,1.5653269290924072,1.7707879543304443,-2.1588222980499268,0.7471873164176941
1773945238.0585113,3.0695228576660156,-0.019311636686325073,1.0086191892623901,3.285068988800049,2.2373642921447754,1.5653269290924072,1.751672625541687,-2.1700148582458496,0.7349771857261658
1773945238.0896003,3.0695228576660156,-0.019311636686325073,1.0086191892623901,3.287646532058716,2.2315759658813477,1.581383228302002,1.751672625541687,-2.1700148582458496,0.7349771857261658
1773945238.0917134,3.0776710510253906,-0.029436273500323296,0.9881033897399902,3.287646532058716,2.2315759658813477,1.581383228302002,1.751672625541687,-2.1700148582458496,0.7349771857261658
1773945238.111133,3.0776710510253906,-0.029436273500323296,0.9881033897399902,3.287646532058716,2.2315759658813477,1.581383228302002,1.751672625541687,-2.1700148582458496,0.7349771857261658
1773945238.1374106,3.0776710510253906,-0.029436273500323296,0.9881033897399902,3.287646532058716,2.2315759658813477,1.581383228302002,1.751672625541687,-2.1700148582458496,0.7349771857261658
1773945238.1579156,3.0776710510253906,-0.029436273500323296,0.9881033897399902,3.287646532058716,2.2315759658813477,1.581383228302002,1.731816291809082,-2.180649757385254,0.7224892973899841
1773945238.180833,3.0854177474975586,-0.03945096209645271,0.965613067150116,3.287646532058716,2.2315759658813477,1.581383228302002,1.731816291809082,-2.180649757385254,0.7224892973899841
1773945238.2046423,3.0854177474975586,-0.03945096209645271,0.965613067150116,3.287646532058716,2.2315759658813477,1.581383228302002,1.731816291809082,-2.180649757385254,0.7224892973899841
1773945238.2214406,3.0854177474975586,-0.03945096209645271,0.965613067150116,3.287646532058716,2.2315759658813477,1.581383228302002,1.731816291809082,-2.180649757385254,0.7224892973899841
1773945238.2317388,3.0854177474975586,-0.03945096209645271,0.965613067150116,3.291315793991089,2.219378709793091,1.614777684211731,1.731816291809082,-2.180649757385254,0.7224892973899841
1773945238.2468164,3.0854177474975586,-0.03945096209645271,0.965613067150116,3.291315793991089,2.219378709793091,1.614777684211731,1.711991548538208,-2.1905624866485596,0.711353600025177
1773945238.2701557,3.093552589416504,-0.04874889925122261,0.9429899454116821,3.291315793991089,2.219378709793091,1.614777684211731,1.711991548538208,-2.1905624866485596,0.711353600025177
1773945238.2922924,3.093552589416504,-0.04874889925122261,0.9429899454116821,3.291315793991089,2.219378709793091,1.614777684211731,1.711991548538208,-2.1905624866485596,0.711353600025177
1773945238.3142488,3.093552589416504,-0.04874889925122261,0.9429899454116821,3.291315793991089,2.219378709793091,1.614777684211731,1.711991548538208,-2.1905624866485596,0.711353600025177
1773945238.3359072,3.093552589416504,-0.04874889925122261,0.9429899454116821,3.291315793991089,2.219378709793091,1.614777684211731,1.692644715309143,-2.2022197246551514,0.6997771263122559
1773945238.3650093,3.093552589416504,-0.04874889925122261,0.9429899454116821,3.291315793991089,2.219378709793091,1.614777684211731,1.692644715309143,-2.2022197246551514,0.6997771263122559
1773945238.3730774,3.093552589416504,-0.04874889925122261,0.9429899454116821,3.2929537296295166,2.2138290405273438,1.634179949760437,1.692644715309143,-2.2022197246551514,0.6997771263122559
1773945238.3803835,3.093552589416504,-0.04874889925122261,0.9429899454116821,3.2929537296295166,2.2138290405273438,1.634179949760437,1.692644715309143,-2.2022197246551514,0.6997771263122559
1773945238.4126515,3.102391481399536,-0.061104513704776764,0.918322741985321,3.2929537296295166,2.2138290405273438,1.634179949760437,1.692644715309143,-2.2022197246551514,0.6997771263122559
1773945238.428086,3.102391481399536,-0.061104513704776764,0.918322741985321,3.2929537296295166,2.2138290405273438,1.634179949760437,1.6750869750976562,-2.213745594024658,0.6888805031776428
1773945238.455399,3.102391481399536,-0.061104513704776764,0.918322741985321,3.2929537296295166,2.2138290405273438,1.634179949760437,1.6750869750976562,-2.213745594024658,0.6888805031776428
1773945238.4742677,3.102391481399536,-0.061104513704776764,0.918322741985321,3.2929537296295166,2.2138290405273438,1.634179949760437,1.6750869750976562,-2.213745594024658,0.6888805031776428
1773945238.4995239,3.112251043319702,-0.07071952521800995,0.8910107016563416,3.2929537296295166,2.2138290405273438,1.634179949760437,1.6750869750976562,-2.213745594024658,0.6888805031776428
1773945238.5167997,3.112251043319702,-0.07071952521800995,0.8910107016563416,3.294313430786133,2.2083792686462402,1.6527599096298218,1.6750869750976562,-2.213745594024658,0.6888805031776428
1773945238.5214722,3.112251043319702,-0.07071952521800995,0.8910107016563416,3.294313430786133,2.2083792686462402,1.6527599096298218,1.6750869750976562,-2.213745594024658,0.6888805031776428
1773945238.5431707,3.112251043319702,-0.07071952521800995,0.8910107016563416,3.294313430786133,2.2083792686462402,1.6527599096298218,1.6750869750976562,-2.213745594024658,0.6888805031776428
1773945238.5688615,3.112251043319702,-0.07071952521800995,0.8910107016563416,3.294313430786133,2.2083792686462402,1.6527599096298218,1.6586780548095703,-2.2230873107910156,0.6744751930236816
1773945238.5923898,3.12127423286438,-0.07810723036527634,0.8645501136779785,3.294313430786133,2.2083792686462402,1.6527599096298218,1.6586780548095703,-2.2230873107910156,0.6744751930236816
1773945238.617068,3.12127423286438,-0.07810723036527634,0.8645501136779785,3.294313430786133,2.2083792686462402,1.6527599096298218,1.6586780548095703,-2.2230873107910156,0.6744751930236816
1773945238.637063,3.12127423286438,-0.07810723036527634,0.8645501136779785,3.294313430786133,2.2083792686462402,1.6527599096298218,1.6586780548095703,-2.2230873107910156,0.6744751930236816
1773945238.6643994,3.12127423286438,-0.07810723036527634,0.8645501136779785,3.2971103191375732,2.195061445236206,1.6914242506027222,1.6586780548095703,-2.2230873107910156,0.6744751930236816
1773945238.6658688,3.12127423286438,-0.07810723036527634,0.8645501136779785,3.2971103191375732,2.195061445236206,1.6914242506027222,1.642957091331482,-2.23510479927063,0.6618126630783081
1773945238.6820734,3.131088972091675,-0.08271609991788864,0.8407049179077148,3.2971103191375732,2.195061445236206,1.6914242506027222,1.642957091331482,-2.23510479927063,0.6618126630783081
1773945238.7148683,3.131088972091675,-0.08271609991788864,0.8407049179077148,3.2971103191375732,2.195061445236206,1.6914242506027222,1.642957091331482,-2.23510479927063,0.6618126630783081
1773945238.7256312,3.131088972091675,-0.08271609991788864,0.8407049179077148,3.2971103191375732,2.195061445236206,1.6914242506027222,1.642957091331482,-2.23510479927063,0.6618126630783081
1773945238.7632334,3.131088972091675,-0.08271609991788864,0.8407049179077148,3.2971103191375732,2.195061445236206,1.6914242506027222,1.6281988620758057,-2.246548652648926,0.6478108763694763
1773945238.7722042,3.1415023803710938,-0.08467802405357361,0.8181665539741516,3.2971103191375732,2.195061445236206,1.6914242506027222,1.6281988620758057,-2.246548652648926,0.6478108763694763
1773945238.8085606,3.1415023803710938,-0.08467802405357361,0.8181665539741516,3.29826283454895,2.1876883506774902,1.711620807647705,1.6281988620758057,-2.246548652648926,0.6478108763694763
1773945238.8102722,3.1415023803710938,-0.08467802405357361,0.8181665539741516,3.29826283454895,2.1876883506774902,1.711620807647705,1.6281988620758057,-2.246548652648926,0.6478108763694763
1773945238.8155725,3.1415023803710938,-0.08467802405357361,0.8181665539741516,3.29826283454895,2.1876883506774902,1.711620807647705,1.6281988620758057,-2.246548652648926,0.6478108763694763
1773945238.857313,3.1415023803710938,-0.08467802405357361,0.8181665539741516,3.29826283454895,2.1876883506774902,1.711620807647705,1.615419864654541,-2.2597217559814453,0.6357301473617554
1773945238.859273,3.1415023803710938,-0.08467802405357361,0.8181665539741516,3.29826283454895,2.1876883506774902,1.711620807647705,1.615419864654541,-2.2597217559814453,0.6357301473617554
1773945238.9062881,3.1415023803710938,-0.08467802405357361,0.8181665539741516,3.29826283454895,2.1876883506774902,1.711620807647705,1.615419864654541,-2.2597217559814453,0.6357301473617554
1773945238.9104722,3.15159273147583,-0.08465124666690826,0.7974850535392761,3.29826283454895,2.1876883506774902,1.711620807647705,1.615419864654541,-2.2597217559814453,0.6357301473617554
1773945238.9498503,3.15159273147583,-0.08465124666690826,0.7974850535392761,3.29826283454895,2.1876883506774902,1.711620807647705,1.6013544797897339,-2.272341251373291,0.6215134859085083
1773945238.9509022,3.15159273147583,-0.08465124666690826,0.7974850535392761,3.29826283454895,2.1876883506774902,1.711620807647705,1.6013544797897339,-2.272341251373291,0.6215134859085083
1773945238.9523003,3.15159273147583,-0.08465124666690826,0.7974850535392761,3.298680305480957,2.1719701290130615,1.7409627437591553,1.6013544797897339,-2.272341251373291,0.6215134859085083
1773945238.995948,3.15159273147583,-0.08465124666690826,0.7974850535392761,3.298680305480957,2.1719701290130615,1.7409627437591553,1.6013544797897339,-2.272341251373291,0.6215134859085083
1773945238.997742,3.158968687057495,-0.08439398556947708,0.7710902094841003,3.298680305480957,2.1719701290130615,1.7409627437591553,1.6013544797897339,-2.272341251373291,0.6215134859085083
1773945239.0413423,3.158968687057495,-0.08439398556947708,0.7710902094841003,3.298680305480957,2.1719701290130615,1.7409627437591553,1.5884557962417603,-2.2858035564422607,0.6062861680984497
1773945239.0419648,3.158968687057495,-0.08439398556947708,0.7710902094841003,3.298680305480957,2.1719701290130615,1.7409627437591553,1.5884557962417603,-2.2858035564422607,0.6062861680984497
1773945239.0826678,3.168668270111084,-0.08339482545852661,0.7442703247070312,3.298680305480957,2.1719701290130615,1.7409627437591553,1.5884557962417603,-2.2858035564422607,0.6062861680984497
1773945239.084527,3.168668270111084,-0.08339482545852661,0.7442703247070312,3.298680305480957,2.1719701290130615,1.7409627437591553,1.5884557962417603,-2.2858035564422607,0.6062861680984497
1773945239.0949647,3.168668270111084,-0.08339482545852661,0.7442703247070312,3.2981247901916504,2.163463830947876,1.7473134994506836,1.5884557962417603,-2.2858035564422607,0.6062861680984497
1773945239.1277587,3.168668270111084,-0.08339482545852661,0.7442703247070312,3.2981247901916504,2.163463830947876,1.7473134994506836,1.5884557962417603,-2.2858035564422607,0.6062861680984497
1773945239.1314936,3.168668270111084,-0.08339482545852661,0.7442703247070312,3.2981247901916504,2.163463830947876,1.7473134994506836,1.5760443210601807,-2.2990481853485107,0.5882983207702637
1773945239.17079,3.1756651401519775,-0.08041629195213318,0.7198115587234497,3.2981247901916504,2.163463830947876,1.7473134994506836,1.5760443210601807,-2.2990481853485107,0.5882983207702637
1773945239.177451,3.1756651401519775,-0.08041629195213318,0.7198115587234497,3.2981247901916504,2.163463830947876,1.7473134994506836,1.5760443210601807,-2.2990481853485107,0.5882983207702637
1773945239.212926,3.1756651401519775,-0.08041629195213318,0.7198115587234497,3.2981247901916504,2.163463830947876,1.7473134994506836,1.5760443210601807,-2.2990481853485107,0.5882983207702637
1773945239.2269044,3.1756651401519775,-0.08041629195213318,0.7198115587234497,3.2981247901916504,2.163463830947876,1.7473134994506836,1.564564824104309,-2.313122034072876,0.5719054341316223
1773945239.239868,3.1756651401519775,-0.08041629195213318,0.7198115587234497,3.294952869415283,2.1462011337280273,1.7424160242080688,1.564564824104309,-2.313122034072876,0.5719054341316223
1773945239.2591693,3.1756651401519775,-0.08041629195213318,0.7198115587234497,3.294952869415283,2.1462011337280273,1.7424160242080688,1.564564824104309,-2.313122034072876,0.5719054341316223
1773945239.273681,3.1756651401519775,-0.08041629195213318,0.7198115587234497,3.294952869415283,2.1462011337280273,1.7424160242080688,1.564564824104309,-2.313122034072876,0.5719054341316223
1773945239.3048303,3.183934450149536,-0.07436356693506241,0.7007284760475159,3.294952869415283,2.1462011337280273,1.7424160242080688,1.564564824104309,-2.313122034072876,0.5719054341316223
1773945239.3208191,3.183934450149536,-0.07436356693506241,0.7007284760475159,3.294952869415283,2.1462011337280273,1.7424160242080688,1.564564824104309,-2.313122034072876,0.5719054341316223
1773945239.3516095,3.183934450149536,-0.07436356693506241,0.7007284760475159,3.294952869415283,2.1462011337280273,1.7424160242080688,1.564564824104309,-2.313122034072876,0.5719054341316223
1773945239.3691585,3.183934450149536,-0.07436356693506241,0.7007284760475159,3.294952869415283,2.1462011337280273,1.7424160242080688,1.552614450454712,-2.3273513317108154,0.5532285571098328
1773945239.3857138,3.183934450149536,-0.07436356693506241,0.7007284760475159,3.294329881668091,2.137320041656494,1.7375822067260742,1.552614450454712,-2.3273513317108154,0.5532285571098328
1773945239.3979244,3.1893324851989746,-0.07567597180604935,0.6774224042892456,3.294329881668091,2.137320041656494,1.7375822067260742,1.552614450454712,-2.3273513317108154,0.5532285571098328
1773945239.4163604,3.1893324851989746,-0.07567597180604935,0.6774224042892456,3.294329881668091,2.137320041656494,1.7375822067260742,1.552614450454712,-2.3273513317108154,0.5532285571098328
1773945239.4448183,3.1893324851989746,-0.07567597180604935,0.6774224042892456,3.294329881668091,2.137320041656494,1.7375822067260742,1.552614450454712,-2.3273513317108154,0.5532285571098328
1773945239.4621484,3.1893324851989746,-0.07567597180604935,0.6774224042892456,3.294329881668091,2.137320041656494,1.7375822067260742,1.5410003662109375,-2.342101812362671,0.535254955291748
1773945239.4897954,3.1917903423309326,-0.0713384747505188,0.6575747132301331,3.294329881668091,2.137320041656494,1.7375822067260742,1.5410003662109375,-2.342101812362671,0.535254955291748
1773945239.509197,3.1917903423309326,-0.0713384747505188,0.6575747132301331,3.294329881668091,2.137320041656494,1.7375822067260742,1.5410003662109375,-2.342101812362671,0.535254955291748
1773945239.5319324,3.1917903423309326,-0.0713384747505188,0.6575747132301331,3.291490077972412,2.1185078620910645,1.7263917922973633,1.5410003662109375,-2.342101812362671,0.535254955291748
1773945239.5340106,3.1917903423309326,-0.0713384747505188,0.6575747132301331,3.291490077972412,2.1185078620910645,1.7263917922973633,1.5410003662109375,-2.342101812362671,0.535254955291748
1773945239.5549471,3.1917903423309326,-0.0713384747505188,0.6575747132301331,3.291490077972412,2.1185078620910645,1.7263917922973633,1.528721809387207,-2.355201244354248,0.5175046324729919
1773945239.5811746,3.2002053260803223,-0.06849823892116547,0.6367698311805725,3.291490077972412,2.1185078620910645,1.7263917922973633,1.528721809387207,-2.355201244354248,0.5175046324729919
1773945239.600643,3.2002053260803223,-0.06849823892116547,0.6367698311805725,3.291490077972412,2.1185078620910645,1.7263917922973633,1.528721809387207,-2.355201244354248,0.5175046324729919
1773945239.6241426,3.2002053260803223,-0.06849823892116547,0.6367698311805725,3.291490077972412,2.1185078620910645,1.7263917922973633,1.528721809387207,-2.355201244354248,0.5175046324729919
1773945239.6463618,3.2002053260803223,-0.06849823892116547,0.6367698311805725,3.291490077972412,2.1185078620910645,1.7263917922973633,1.5149734020233154,-2.368600368499756,0.500072717666626
1773945239.6702359,3.2002053260803223,-0.06849823892116547,0.6367698311805725,3.291490077972412,2.1185078620910645,1.7263917922973633,1.5149734020233154,-2.368600368499756,0.500072717666626
1773945239.6779077,3.2002053260803223,-0.06849823892116547,0.6367698311805725,3.2900121212005615,2.109107494354248,1.7199584245681763,1.5149734020233154,-2.368600368499756,0.500072717666626
1773945239.6945271,3.2002053260803223,-0.06849823892116547,0.6367698311805725,3.2900121212005615,2.109107494354248,1.7199584245681763,1.5149734020233154,-2.368600368499756,0.500072717666626
1773945239.7151434,3.2028400897979736,-0.06330260634422302,0.6190339922904968,3.2900121212005615,2.109107494354248,1.7199584245681763,1.5149734020233154,-2.368600368499756,0.500072717666626
1773945239.7428315,3.2028400897979736,-0.06330260634422302,0.6190339922904968,3.2900121212005615,2.109107494354248,1.7199584245681763,1.5066442489624023,-2.3770699501037598,0.4888433516025543
1773945239.759577,3.2028400897979736,-0.06330260634422302,0.6190339922904968,3.2900121212005615,2.109107494354248,1.7199584245681763,1.5066442489624023,-2.3770699501037598,0.4888433516025543
1773945239.7907877,3.2028400897979736,-0.06330260634422302,0.6190339922904968,3.2900121212005615,2.109107494354248,1.7199584245681763,1.5066442489624023,-2.3770699501037598,0.4888433516025543
1773945239.8082297,3.206080198287964,-0.06312817335128784,0.5987105965614319,3.2900121212005615,2.109107494354248,1.7199584245681763,1.5066442489624023,-2.3770699501037598,0.4888433516025543
1773945239.8228931,3.206080198287964,-0.06312817335128784,0.5987105965614319,3.2873659133911133,2.0926671028137207,1.7033638954162598,1.5066442489624023,-2.3770699501037598,0.4888433516025543
1773945239.8388145,3.206080198287964,-0.06312817335128784,0.5987105965614319,3.2873659133911133,2.0926671028137207,1.7033638954162598,1.492047667503357,-2.389643669128418,0.4687478542327881
1773945239.853947,3.206080198287964,-0.06312817335128784,0.5987105965614319,3.2873659133911133,2.0926671028137207,1.7033638954162598,1.492047667503357,-2.389643669128418,0.4687478542327881
1773945239.8814733,3.206080198287964,-0.06312817335128784,0.5987105965614319,3.2873659133911133,2.0926671028137207,1.7033638954162598,1.492047667503357,-2.389643669128418,0.4687478542327881
1773945239.8978684,3.2101643085479736,-0.06262862682342529,0.5827094912528992,3.2873659133911133,2.0926671028137207,1.7033638954162598,1.492047667503357,-2.389643669128418,0.4687478542327881
1773945239.926167,3.2101643085479736,-0.06262862682342529,0.5827094912528992,3.2873659133911133,2.0926671028137207,1.7033638954162598,1.4792842864990234,-2.3972926139831543,0.4510323703289032
1773945239.9421697,3.2101643085479736,-0.06262862682342529,0.5827094912528992,3.2873659133911133,2.0926671028137207,1.7033638954162598,1.4792842864990234,-2.3972926139831543,0.4510323703289032
1773945239.9619496,3.2101643085479736,-0.06262862682342529,0.5827094912528992,3.285364866256714,2.0860204696655273,1.695082187652588,1.4792842864990234,-2.3972926139831543,0.4510323703289032
1773945239.9746876,3.2101643085479736,-0.06262862682342529,0.5827094912528992,3.285364866256714,2.0860204696655273,1.695082187652588,1.4792842864990234,-2.3972926139831543,0.4510323703289032
1773945239.9850972,3.2101643085479736,-0.06262862682342529,0.5827094912528992,3.285364866256714,2.0860204696655273,1.695082187652588,1.4792842864990234,-2.3972926139831543,0.4510323703289032
1773945240.019435,3.2101643085479736,-0.06262862682342529,0.5827094912528992,3.285364866256714,2.0860204696655273,1.695082187652588,1.4792842864990234,-2.3972926139831543,0.4510323703289032
1773945240.0313318,3.2106809616088867,-0.06204475834965706,0.5655525326728821,3.285364866256714,2.0860204696655273,1.695082187652588,1.4792842864990234,-2.3972926139831543,0.4510323703289032
1773945240.0662906,3.2106809616088867,-0.06204475834965706,0.5655525326728821,3.285364866256714,2.0860204696655273,1.695082187652588,1.4737975597381592,-2.401272773742676,0.44155219197273254
1773945240.0755365,3.209179162979126,-0.06633532792329788,0.5452216267585754,3.285364866256714,2.0860204696655273,1.695082187652588,1.4737975597381592,-2.401272773742676,0.44155219197273254
1773945240.10887,3.209179162979126,-0.06633532792329788,0.5452216267585754,3.2849717140197754,2.081014394760132,1.6878587007522583,1.4737975597381592,-2.401272773742676,0.44155219197273254
1773945240.114456,3.209179162979126,-0.06633532792329788,0.5452216267585754,3.2849717140197754,2.081014394760132,1.6878587007522583,1.4737975597381592,-2.401272773742676,0.44155219197273254
1773945240.119806,3.209179162979126,-0.06633532792329788,0.5452216267585754,3.2849717140197754,2.081014394760132,1.6878587007522583,1.4737975597381592,-2.401272773742676,0.44155219197273254
1773945240.1611683,3.209179162979126,-0.06633532792329788,0.5452216267585754,3.2849717140197754,2.081014394760132,1.6878587007522583,1.458641767501831,-2.408658742904663,0.4191829562187195
1773945240.163725,3.209179162979126,-0.06633532792329788,0.5452216267585754,3.2849717140197754,2.081014394760132,1.6878587007522583,1.458641767501831,-2.408658742904663,0.4191829562187195
