t,vx,vy,vz,omega
1.749740042686462402e+02,4.542651475546559403e-02,4.104584810708821786e-03,-1.428971103301363565e-01,0.000000000000000000e+00
1.750188362598419189e+02,-5.643094241949466730e-04,-6.104314807577811836e-02,-1.370161144824665889e-01,0.000000000000000000e+00
1.750644810199737549e+02,-4.816758132095854848e-04,-6.100284008513601891e-02,-1.370343806858639879e-01,0.000000000000000000e+00
1.751080262660980225e+02,-2.202374716913261827e-03,-5.473722230377237041e-02,-1.396387698315682824e-01,0.000000000000000000e+00
1.751487517356872559e+02,3.876914900293908228e-02,6.731978901356803872e-03,-1.447467911411496055e-01,0.000000000000000000e+00
1.751977200508117676e+02,3.937957642294507427e-02,1.020739842078166593e-02,-1.443781769459250575e-01,0.000000000000000000e+00
1.752414817810058594e+02,3.946587811107511029e-02,1.028377495383729634e-02,-1.443491892516912956e-01,0.000000000000000000e+00
1.752862639427185059e+02,7.108040100428647534e-02,1.246229354356899466e-01,-1.716918936597866541e-02,0.000000000000000000e+00
1.753399851322174072e+02,3.801739180484525749e-02,7.694418144488330766e-03,-1.448981499183983612e-01,0.000000000000000000e+00
1.753827502727508545e+02,3.800373734024407174e-02,7.697117019087676600e-03,-1.449015884584023695e-01,0.000000000000000000e+00
1.754267656803131104e+02,3.684923747720510179e-02,1.244151111984896294e-02,-1.448700883495389335e-01,0.000000000000000000e+00
1.754704017639160156e+02,3.693325338620801618e-02,1.251288310210822187e-02,-1.448425439944463489e-01,0.000000000000000000e+00
1.755188727378845215e+02,3.559933234197155960e-02,1.747138553989943666e-02,-1.446631889048559938e-01,0.000000000000000000e+00
1.755640707015991211e+02,3.557725100091436998e-02,1.746765910206676820e-02,-1.446690709748006953e-01,0.000000000000000000e+00
1.756091647148132324e+02,4.125944941626204232e-02,2.462236629035761959e-02,-1.420964352548309828e-01,0.000000000000000000e+00
1.756528210639953613e+02,4.128352947525822797e-02,2.465207675181527516e-02,-1.420842894407685353e-01,0.000000000000000000e+00
1.756994950771331787e+02,4.538854974233207107e-02,3.127017543434176816e-02,-1.395064718233291479e-01,0.000000000000000000e+00
1.757428555488586426e+02,4.549970189403337167e-02,3.136115182229352177e-02,-1.394498307060038911e-01,0.000000000000000000e+00
1.757864902019500732e+02,4.377956263550111804e-02,1.373790451296794668e-01,4.135635204780190033e-02,0.000000000000000000e+00
1.758350698947906494e+02,4.852224534805357065e-02,3.855651282652439865e-02,-1.365979027109909816e-01,0.000000000000000000e+00
1.758782556056976318e+02,4.843376371472465913e-02,3.850876637605455538e-02,-1.366427657968788123e-01,0.000000000000000000e+00
1.759247345924377441e+02,3.122316587651562114e-02,3.199962325911257649e-02,-1.431821847295341732e-01,0.000000000000000000e+00
1.759693727493286133e+02,3.133646777350183876e-02,3.208696980830730294e-02,-1.431378781315451043e-01,0.000000000000000000e+00
1.760098989009857178e+02,3.752415417112132251e-02,3.298211191285981003e-02,-1.414359153380410350e-01,0.000000000000000000e+00
1.760549547672271729e+02,3.810835749411486256e-02,3.339185616130486284e-02,-1.411833454455710957e-01,0.000000000000000000e+00
1.760981340408325195e+02,3.279985680319262575e-02,3.997411282547925354e-02,-1.408056806293904728e-01,0.000000000000000000e+00
1.761402170658111572e+02,3.264716615382345921e-02,3.988211235510297215e-02,-1.408672412458609469e-01,0.000000000000000000e+00
1.761864435672760010e+02,3.317355344959006108e-02,1.247181298068344019e-01,7.645196824812817982e-02,0.000000000000000000e+00
1.762326245307922363e+02,4.666166845962728404e-02,5.629041907232605613e-02,-1.309735752632023575e-01,0.000000000000000000e+00
1.762789711952209473e+02,4.657617159599403145e-02,5.624440891306168450e-02,-1.310237638960231599e-01,0.000000000000000000e+00
1.763250753879547119e+02,2.942996104860490236e-02,3.574223717321534100e-02,-1.426757508286927434e-01,0.000000000000000000e+00
1.763720519542694092e+02,2.926511388474730899e-02,3.564330233069857440e-02,-1.427343970746897117e-01,0.000000000000000000e+00
1.764171631336212158e+02,-2.364771051115273359e-02,-3.142689655135011417e-02,-1.447519808525308538e-01,0.000000000000000000e+00
1.764611859321594238e+02,-2.382331526924318446e-02,-3.154123370441900415e-02,-1.446983076127204282e-01,0.000000000000000000e+00
1.765083971023559570e+02,-3.910015096673966767e-03,-3.417725277713910825e-02,-1.460021478422537378e-01,0.000000000000000000e+00
1.765513834953308105e+02,-4.142907371318483266e-03,-3.432772561305110631e-02,-1.459604178287653153e-01,0.000000000000000000e+00
1.765968041419982910e+02,-9.663966049528857627e-02,-1.143100401739431671e-01,-9.694881886173645560e-03,0.000000000000000000e+00
1.766424257755279541e+02,-2.768355689771545211e-02,-3.591395850366668058e-02,-1.429818459178921752e-01,0.000000000000000000e+00
1.766867735385894775e+02,-2.800175101346567483e-02,-3.611806335784412125e-02,-1.428684270210133778e-01,0.000000000000000000e+00
1.767354314327239990e+02,-2.270555759841424992e-02,-4.040237949740511925e-02,-1.426608053569470846e-01,0.000000000000000000e+00
1.767810444831848145e+02,-2.291003107297684763e-02,-4.052963694379069226e-02,-1.425920018985628313e-01,0.000000000000000000e+00
1.768251717090606689e+02,-2.497313619263226772e-02,-4.957437226867738439e-02,-1.393510821015424561e-01,0.000000000000000000e+00
1.768694653511047363e+02,-2.561828885080632764e-02,-4.995647109992046309e-02,-1.390972834803018698e-01,0.000000000000000000e+00
1.769125480651855469e+02,-9.700686548941363230e-02,-1.142515452661868741e-01,-6.021000930680643105e-03,0.000000000000000000e+00
1.769590442180633545e+02,-3.884426098661197119e-02,-4.685620292836908951e-02,-1.370971175318411450e-01,0.000000000000000000e+00
1.770023069381713867e+02,-2.248972763848457526e-02,-2.711262890477768306e-02,-1.458050668002267847e-01,0.000000000000000000e+00
1.770469219684600830e+02,-4.069381442641194224e-02,-4.772701073139395955e-02,-1.362576453417354005e-01,0.000000000000000000e+00
1.770909066200256348e+02,-9.925359736630155749e-02,-1.124116473294790586e-01,-3.513538746180410940e-03,0.000000000000000000e+00
1.771334681510925293e+02,-6.695393544365187133e-02,-6.128064285903669917e-02,-1.194230017182222048e-01,0.000000000000000000e+00
1.771780824661254883e+02,-6.736535681371093320e-02,-6.151894755806779080e-02,-1.190685844070933502e-01,0.000000000000000000e+00
1.772257890701293945e+02,-4.865732573813863482e-02,-3.925222208492753356e-02,-1.363514859229931209e-01,0.000000000000000000e+00
1.772701740264892578e+02,-4.855689003931867170e-02,-3.918500263287955782e-02,-1.364066127369591153e-01,0.000000000000000000e+00
1.773157906532287598e+02,-4.850971412841287300e-02,-4.956087432141355331e-02,-1.330057418748405440e-01,0.000000000000000000e+00
1.773580040931701660e+02,-4.862687585142396601e-02,-4.963365594926991836e-02,-1.329358008289704962e-01,0.000000000000000000e+00
1.774029600620269775e+02,-6.530996576324701874e-02,-5.771214785669595559e-02,-1.220815971462134719e-01,0.000000000000000000e+00
1.774507591724395752e+02,-6.537337913861514249e-02,-5.775158979296132755e-02,-1.220289931794260180e-01,0.000000000000000000e+00
1.775001997947692871e+02,-6.988985107688862330e-02,-6.018546728223362480e-02,-1.182925113625943325e-01,0.000000000000000000e+00
1.775422587394714355e+02,-6.983967769858577535e-02,-6.015504548503575882e-02,-1.183376099203078263e-01,0.000000000000000000e+00
1.775896599292755127e+02,-6.126593221333487965e-02,-5.632380460381776477e-02,-1.247962923527057844e-01,0.000000000000000000e+00
1.776641762256622314e+02,-6.130163813484128948e-02,-5.634565194207226402e-02,-1.247688930351144032e-01,0.000000000000000000e+00
1.777114300727844238e+02,-1.100163363977808145e-01,-1.018549648305943911e-01,4.687415595902199444e-03,0.000000000000000000e+00
1.777598507404327393e+02,-5.795090682934627563e-02,-4.924240342177855362e-02,-1.292937666823240073e-01,0.000000000000000000e+00
1.778022444248199463e+02,-4.469349868873070258e-02,-3.510760816221375480e-02,-1.388162347281069464e-01,0.000000000000000000e+00
1.778485088348388672e+02,-6.423958731057011207e-02,-5.112535299002402001e-02,-1.255367424454413572e-01,0.000000000000000000e+00
1.778956892490386963e+02,-1.124009780816266485e-01,-9.902536331493283495e-02,7.745808327039887219e-03,0.000000000000000000e+00
1.779438264369964600e+02,-6.080911498054462905e-02,-4.454475583398382482e-02,-1.296842945887190512e-01,0.000000000000000000e+00
1.779910032749176025e+02,-4.450951486569403731e-02,-3.105770877860745613e-02,-1.398367684546656387e-01,0.000000000000000000e+00
1.780378036499023438e+02,-5.788839751636369602e-02,-4.386277083040388686e-02,-1.312440123131982106e-01,0.000000000000000000e+00
1.780815634727478027e+02,-7.353450095896062189e-02,-5.146110811334926594e-02,-1.201849887484406076e-01,0.000000000000000000e+00
1.781257393360137939e+02,-7.375788595584462093e-02,-5.161686663785593210e-02,-1.199811374250736723e-01,0.000000000000000000e+00
1.781718204021453857e+02,-1.156406023937046751e-01,-9.464165137562960406e-02,1.304641341192633135e-02,0.000000000000000000e+00
1.782187232971191406e+02,-7.944408586412739226e-02,-5.840275667768894674e-02,-1.130387333335782368e-01,0.000000000000000000e+00
1.782650094032287598e+02,-7.954878028596486239e-02,-5.847255105565396516e-02,-1.129289702780434668e-01,0.000000000000000000e+00
1.782688784599304199e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.782731475830078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.782827057838439941e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.782931509017944336e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783029365539550781e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783142869472503662e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783229033946990967e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783330531120300293e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783436346054077148e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783530182838439941e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783634989261627197e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783729226589202881e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783836879730224609e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.783932201862335205e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784048306941986084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784136779308319092e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784229450225830078e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784334166049957275e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784429171085357666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784527583122253418e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784631621837615967e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784731922149658203e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784838662147521973e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.784927098751068115e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785027480125427246e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785138478279113770e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785227718353271484e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785329203605651855e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785433962345123291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785529983043670654e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785641303062438965e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785727498531341553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785830099582672119e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.785926585197448730e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
