Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773945379.1212196,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.156992,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.193473,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.230789,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.2642038,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.2989333,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.337906,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.4076452,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.4532804,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.4874167,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.5228217,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.5604737,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.5962067,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.6307075,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.6679225,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.7072053,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.7488484,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.8363378,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.8720148,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.907269,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.9422984,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945379.9778864,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.0132115,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.0728703,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.1462893,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.1810467,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.2154276,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.2494798,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.2872236,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.3240426,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.3610978,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.397241,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.4344232,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.4692316,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.505322,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.5431664,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.578725,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.6137598,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.647764,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.6829772,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.7180948,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.7545,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.794613,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.8305645,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.8657324,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.9010208,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.9361937,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945380.9736297,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.008532,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.0449667,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.0810175,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.1165254,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.1526282,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.1872575,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.221066,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.2553158,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.2886868,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.324601,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.3579283,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.3908465,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.4287179,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.4629743,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.4972937,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.533291,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.5691364,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.6035957,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.6416054,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.677888,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.7197154,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.7602513,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.795306,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.8425524,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.8774436,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.9463072,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945381.9964778,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.0306249,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.0653837,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.0998812,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.1565611,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.1961646,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.2303505,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.265787,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.3001635,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.38155,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.4182467,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.4550126,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.493831,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.5276372,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.564481,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.599708,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.6342213,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.6714792,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.7091978,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.7446966,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.779768,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.8141224,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.8538165,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.893949,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.9287312,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.9639804,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945382.9986806,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.0344288,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.0747302,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.118317,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.1547785,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.1939185,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.2303574,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.2659643,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.3002148,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.3352177,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.3712041,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.4050741,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.4411569,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
1773945383.4800723,0.3039388657157712,-0.09950682352212172,-0.042829128264038396,0.9840456520903579,-0.099512276346832,0.0,0.7510144661966063
