t,x,y,z,yaw
2.181164655685424805e+02,-1.527005136013031006e-01,-3.591448783874511719e+00,1.223565712571144104e-01,4.866645928624805384e-01
2.181261959075927734e+02,-1.527005136013031006e-01,-3.591448783874511719e+00,1.223565712571144104e-01,4.866645928624805384e-01
2.181367278099060059e+02,-1.527005136013031006e-01,-3.591448783874511719e+00,1.223565712571144104e-01,4.866645928624805384e-01
2.181478760242462158e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.181564102172851562e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.181671409606933594e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.181766605377197266e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.181861927509307861e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.181977915763854980e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.182063183784484863e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.182164313793182373e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.182265903949737549e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.182365126609802246e+02,-1.523694694042205811e-01,-3.590950727462768555e+00,1.221541687846183777e-01,4.819613837983733329e-01
2.182473506927490234e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.182570617198944092e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.182667593955993652e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.182762594223022461e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.182868094444274902e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.182984693050384521e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.183065798282623291e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.183165910243988037e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.183264961242675781e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.183363199234008789e+02,-1.526693999767303467e-01,-3.591340303421020508e+00,1.223244965076446533e-01,4.772708580389576349e-01
2.183467276096343994e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.183568792343139648e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.183667078018188477e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.183765325546264648e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.183873987197875977e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.183976593017578125e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.184061784744262695e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.184172520637512207e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.184262599945068359e+02,-1.526981294155120850e-01,-3.590933561325073242e+00,1.221927925944328308e-01,4.726494413098294989e-01
2.184371848106384277e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.184472305774688721e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.184566938877105713e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.184671497344970703e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.184768424034118652e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.184864375591278076e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.184968335628509521e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.185062570571899414e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.185168833732604980e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.185262243747711182e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.185364329814910889e+02,-1.525753736495971680e-01,-3.591578483581542969e+00,1.222887113690376282e-01,4.681347507613861647e-01
2.185469806194305420e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.185565640926361084e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.185665433406829834e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.185774974822998047e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.185863428115844727e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.185979502201080322e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.186063046455383301e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.186176588535308838e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.186263914108276367e+02,-1.527639478445053101e-01,-3.591376543045043945e+00,1.226259171962738037e-01,4.636355065472654857e-01
2.186362330913543701e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.186470882892608643e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.186564989089965820e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.186675186157226562e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.186766703128814697e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.186869719028472900e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.186977851390838623e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.187064566612243652e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.187171461582183838e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.187264027595520020e+02,-1.527610123157501221e-01,-3.591372013092041016e+00,1.222765296697616577e-01,4.592603989294559708e-01
2.187379159927368164e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.187471749782562256e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.187566792964935303e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.187664244174957275e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.187764396667480469e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.187863235473632812e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.187966778278350830e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.188069260120391846e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.188180239200592041e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.188262710571289062e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.188365676403045654e+02,-1.528277993202209473e-01,-3.591347932815551758e+00,1.225239187479019165e-01,4.547716076226138715e-01
2.188466074466705322e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.188566250801086426e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.188683357238769531e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.188764417171478271e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.188871157169342041e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.188969876766204834e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.189068019390106201e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.189164650440216064e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.189263911247253418e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.189365277290344238e+02,-1.524183601140975952e-01,-3.590857744216918945e+00,1.221037507057189941e-01,4.508327923703868145e-01
2.189467935562133789e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.189562697410583496e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.189674983024597168e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.189762885570526123e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.189863114356994629e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.189967925548553467e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.190062477588653564e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.190174438953399658e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.190264008045196533e+02,-1.525689661502838135e-01,-3.590786457061767578e+00,1.220648437738418579e-01,4.464693027928327007e-01
2.190361878871917725e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.190466015338897705e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.190572409629821777e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.190667235851287842e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.190762619972229004e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.190863156318664551e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.190965197086334229e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.191062102317810059e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.191167984008789062e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.191266252994537354e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.191363089084625244e+02,-1.525608897209167480e-01,-3.591488838195800781e+00,1.223873943090438843e-01,4.422133716338044751e-01
2.191471319198608398e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.191567516326904297e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.191665518283843994e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.191762619018554688e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.191888253688812256e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.191967983245849609e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.192062842845916748e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.192172038555145264e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.192263090610504150e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.192367644309997559e+02,-1.526419520378112793e-01,-3.591142654418945312e+00,1.224159970879554749e-01,4.378799424870546408e-01
2.192467129230499268e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.192567603588104248e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.192671725749969482e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.192762558460235596e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.192870030403137207e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.192969477176666260e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.193065106868743896e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.193169543743133545e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.193263344764709473e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.193362963199615479e+02,-1.525995880365371704e-01,-3.591385126113891602e+00,1.224490925669670105e-01,4.336248768553806476e-01
2.193465478420257568e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.193563933372497559e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.193676249980926514e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.193771755695343018e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.193862688541412354e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.193967361450195312e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.194064221382141113e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.194166998863220215e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.194264388084411621e+02,-1.523952484130859375e-01,-3.590689897537231445e+00,1.218750104308128357e-01,4.293963096765528453e-01
2.194372966289520264e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.194465825557708740e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.194564199447631836e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.194668598175048828e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.194766445159912109e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.194861981868743896e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.194965929985046387e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.195067880153656006e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.195164170265197754e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.195262224674224854e+02,-1.526529639959335327e-01,-3.591205120086669922e+00,1.220645532011985779e-01,4.252395479786162946e-01
2.195376837253570557e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.195465624332427979e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.195562314987182617e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.195665361881256104e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.195763764381408691e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.195863318443298340e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.195968546867370605e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.196064519882202148e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.196166162490844727e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.196262888908386230e+02,-1.523756533861160278e-01,-3.591022253036499023e+00,1.223964467644691467e-01,4.211466355678142870e-01
2.196363713741302490e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.196466162204742432e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.196564779281616211e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.196668841838836670e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.196762990951538086e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.196863770484924316e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.196968848705291748e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.197064340114593506e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.197168014049530029e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.197262744903564453e+02,-1.525122523307800293e-01,-3.591329097747802734e+00,1.224861294031143188e-01,4.170990634745708747e-01
2.197380707263946533e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.197465534210205078e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.197565107345581055e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.197668249607086182e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.197763245105743408e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.197863945960998535e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.197970035076141357e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.198061890602111816e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.198165707588195801e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.198265032768249512e+02,-1.527295559644699097e-01,-3.591228246688842773e+00,1.224550828337669373e-01,4.130966319618047389e-01
2.198366143703460693e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.198465197086334229e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.198572270870208740e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.198665373325347900e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.198764479160308838e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.198868770599365234e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.198968801498413086e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.199064056873321533e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.199170322418212891e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.199265418052673340e+02,-1.526799350976943970e-01,-3.591310024261474609e+00,1.224512010812759399e-01,4.091277562787731803e-01
2.199362857341766357e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.199465587139129639e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.199565510749816895e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.199665193557739258e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.199762878417968750e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.199867081642150879e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.199970200061798096e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.200063693523406982e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.200167720317840576e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.200265483856201172e+02,-1.525795012712478638e-01,-3.591083288192749023e+00,1.224295422434806824e-01,4.051807518061938951e-01
2.200371899604797363e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.200473508834838867e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.200567090511322021e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.200668478012084961e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.200765125751495361e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.200866458415985107e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.200973942279815674e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.201064779758453369e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.201165974140167236e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.201264328956604004e+02,-1.526911705732345581e-01,-3.591167926788330078e+00,1.222862526774406433e-01,4.012700329034669666e-01
2.201362404823303223e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.201466197967529297e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.201564302444458008e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.201662416458129883e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.201771612167358398e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.201864368915557861e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.201966123580932617e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.202063097953796387e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.202170011997222900e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.202262313365936279e+02,-1.525980234146118164e-01,-3.590956449508666992e+00,1.221111267805099487e-01,3.974245614474470889e-01
2.202367980480194092e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.202470633983612061e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.202563087940216064e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.202668266296386719e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.202765541076660156e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.202863628864288330e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.202966279983520508e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.203064696788787842e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.203166897296905518e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.203268730640411377e+02,-1.524996310472488403e-01,-3.591044902801513672e+00,1.219595819711685181e-01,3.936244303089858065e-01
2.203371529579162598e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.203466606140136719e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.203563466072082520e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
