time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773945171.148746,3.3519062995910645,3.9312543869018555,3.5313782691955566,4.111778259277344,3.346627712249756,3.954805374145508
1773945171.1527898,3.3519062995910645,3.9312543869018555,3.526099681854248,4.111778259277344,3.346627712249756,3.954805374145508
1773945171.1570275,3.3519062995910645,3.9312543869018555,3.526099681854248,4.111778259277344,3.346627712249756,3.954805374145508
1773945171.1612015,3.346627712249756,3.9312543869018555,3.526099681854248,4.111778259277344,3.346627712249756,3.954805374145508
1773945171.1739254,3.346627712249756,3.9312543869018555,3.5366568565368652,4.111778259277344,3.346627712249756,3.954805374145508
1773945171.1762729,3.346627712249756,3.9312543869018555,3.5366568565368652,4.111778259277344,3.346627712249756,3.954805374145508
1773945171.1780622,3.346627712249756,3.9312543869018555,3.5366568565368652,4.112218856811523,3.346627712249756,3.954805374145508
1773945171.19088,3.346627712249756,3.9312543869018555,3.5366568565368652,4.112218856811523,3.346627712249756,3.954805374145508
1773945171.1930377,3.346627712249756,3.9312543869018555,3.5366568565368652,4.112218856811523,3.346627712249756,3.954805374145508
1773945171.1959474,3.346627712249756,3.928535223007202,3.5366568565368652,4.112218856811523,3.346627712249756,3.954805374145508
1773945171.2091916,3.346627712249756,3.928535223007202,3.5366568565368652,4.112218856811523,3.346627712249756,3.954805374145508
1773945171.2134283,3.346627712249756,3.928535223007202,3.5366568565368652,4.112218856811523,3.346627712249756,3.954805374145508
1773945171.2195907,3.346627712249756,3.928535223007202,3.5366568565368652,4.112218856811523,3.346627712249756,3.954965591430664
1773945171.226347,3.346627712249756,3.928535223007202,3.5366568565368652,4.112278938293457,3.346627712249756,3.954965591430664
1773945171.2298546,3.346627712249756,3.928535223007202,3.5313782691955566,4.112278938293457,3.346627712249756,3.954965591430664
1773945171.2339962,3.346627712249756,3.928535223007202,3.5313782691955566,4.112278938293457,3.346627712249756,3.954965591430664
1773945171.241921,3.346627712249756,3.925452947616577,3.5313782691955566,4.112278938293457,3.346627712249756,3.954965591430664
1773945171.2498465,3.346627712249756,3.925452947616577,3.5313782691955566,4.112278938293457,3.346627712249756,3.954965591430664
1773945171.2533975,3.346627712249756,3.925452947616577,3.5313782691955566,4.112278938293457,3.346627712249756,3.954965591430664
1773945171.2702487,3.346627712249756,3.925452947616577,3.5313782691955566,4.112278938293457,3.346627712249756,3.954965591430664
1773945171.2707322,3.346627712249756,3.925452947616577,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.271242,3.346627712249756,3.925452947616577,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.274777,3.346627712249756,3.925452947616577,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.2796323,3.3519062995910645,3.925452947616577,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.2818947,3.346627712249756,3.925452947616577,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.2871215,3.346627712249756,3.924484968185425,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.2894318,3.3519062995910645,3.924484968185425,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.290266,3.3519062995910645,3.924484968185425,3.5313782691955566,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.2910206,3.3519062995910645,3.924484968185425,3.5366568565368652,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.2938101,3.3519062995910645,3.924484968185425,3.5366568565368652,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.3094163,3.3519062995910645,3.924484968185425,3.5366568565368652,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.314451,3.346627712249756,3.924484968185425,3.5366568565368652,4.112401485443115,3.346627712249756,3.954965591430664
1773945171.319524,3.346627712249756,3.924484968185425,3.5366568565368652,4.112401485443115,3.357184886932373,3.954965591430664
1773945171.319946,3.346627712249756,3.924484968185425,3.5366568565368652,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.322747,3.3255133628845215,3.924484968185425,3.5366568565368652,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.3262649,3.33079195022583,3.924484968185425,3.5366568565368652,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.3312466,3.33079195022583,3.924484968185425,3.5313782691955566,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.331741,3.33079195022583,3.92295241355896,3.5313782691955566,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.334206,3.33079195022583,3.92295241355896,3.5313782691955566,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.340747,3.33079195022583,3.92295241355896,3.5313782691955566,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.3525658,3.33079195022583,3.92295241355896,3.5313782691955566,4.112492561340332,3.357184886932373,3.954965591430664
1773945171.3539276,3.33079195022583,3.92295241355896,3.5313782691955566,4.112492561340332,3.3624634742736816,3.954965591430664
1773945171.3574343,3.33079195022583,3.92295241355896,3.5313782691955566,4.112492561340332,3.3624634742736816,3.954965591430664
1773945171.3689418,3.33079195022583,3.92295241355896,3.5313782691955566,4.112492561340332,3.3624634742736816,3.954939842224121
1773945171.3696408,3.33079195022583,3.92295241355896,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.3727038,3.33079195022583,3.92295241355896,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.37489,3.33079195022583,3.92295241355896,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.3801603,3.33079195022583,3.9214813709259033,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.3807824,3.3888564109802246,3.9214813709259033,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.3901582,3.3888564109802246,3.9214813709259033,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.3942738,3.3888564109802246,3.9214813709259033,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.399255,3.3888564109802246,3.9214813709259033,3.5313782691955566,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.4113305,3.3888564109802246,3.9214813709259033,3.5366568565368652,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.4138424,3.3888564109802246,3.9214813709259033,3.5366568565368652,4.112098693847656,3.3624634742736816,3.954939842224121
1773945171.4155364,3.3888564109802246,3.9214813709259033,3.5366568565368652,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.4201148,3.394134998321533,3.9214813709259033,3.5366568565368652,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.424131,3.394134998321533,3.920630693435669,3.5366568565368652,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.4313436,3.394134998321533,3.920630693435669,3.5366568565368652,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.4358864,3.394134998321533,3.920630693435669,3.5366568565368652,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.4378936,3.394134998321533,3.920630693435669,3.5366568565368652,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.4523454,3.394134998321533,3.920630693435669,3.5313782691955566,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.4556036,3.394134998321533,3.920630693435669,3.5313782691955566,4.111471176147461,3.3624634742736816,3.954939842224121
1773945171.4560227,3.394134998321533,3.920630693435669,3.5313782691955566,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.4576225,3.3888564109802246,3.920630693435669,3.5313782691955566,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.4662385,3.3888564109802246,3.922295093536377,3.5313782691955566,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.4712172,3.3888564109802246,3.922295093536377,3.5313782691955566,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.479021,3.3888564109802246,3.922295093536377,3.5313782691955566,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.4805493,3.3888564109802246,3.922295093536377,3.5313782691955566,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.4890008,3.3888564109802246,3.922295093536377,3.5366568565368652,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.493286,3.3888564109802246,3.922295093536377,3.5366568565368652,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.4978523,3.3888564109802246,3.922295093536377,3.5366568565368652,4.110990524291992,3.3624634742736816,3.954939842224121
1773945171.499446,3.3888564109802246,3.922295093536377,3.5366568565368652,4.111449718475342,3.3624634742736816,3.954939842224121
1773945171.5088773,3.3888564109802246,3.922295093536377,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.5135098,3.3888564109802246,3.922295093536377,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.5149007,3.3888564109802246,3.922295093536377,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.515381,3.3888564109802246,3.921339511871338,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.518195,3.383577823638916,3.921339511871338,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.531065,3.383577823638916,3.921339511871338,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.5335522,3.383577823638916,3.921339511871338,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.5405896,3.383577823638916,3.921339511871338,3.5366568565368652,4.111449718475342,3.3624634742736816,3.9552488327026367
1773945171.545924,3.383577823638916,3.921339511871338,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5508447,3.383577823638916,3.921339511871338,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5575976,3.383577823638916,3.921339511871338,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.558607,3.3782992362976074,3.921339511871338,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5596597,3.3782992362976074,3.921626567840576,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5746489,3.3782992362976074,3.921626567840576,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5771482,3.3782992362976074,3.921626567840576,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5796938,3.373020648956299,3.921626567840576,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5886142,3.373020648956299,3.921626567840576,3.5366568565368652,4.111120700836182,3.3624634742736816,3.9552488327026367
1773945171.5923378,3.373020648956299,3.921626567840576,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.5937908,3.373020648956299,3.921626567840576,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.5972815,3.373020648956299,3.921626567840576,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.6083274,3.373020648956299,3.922306537628174,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.612864,3.373020648956299,3.922306537628174,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.6147623,3.373020648956299,3.922306537628174,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.618102,3.373020648956299,3.922306537628174,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.6297655,3.373020648956299,3.922306537628174,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.6322331,3.373020648956299,3.922306537628174,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.6356034,3.373020648956299,3.922306537628174,3.5366568565368652,4.111430644989014,3.3624634742736816,3.9552488327026367
1773945171.6368804,3.373020648956299,3.922306537628174,3.5366568565368652,4.1119561195373535,3.3624634742736816,3.9552488327026367
1773945171.652516,3.373020648956299,3.922306537628174,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9552488327026367
1773945171.653151,3.373020648956299,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9552488327026367
1773945171.654182,3.373020648956299,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.955378770828247
1773945171.6558442,3.373020648956299,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.955378770828247
1773945171.6571155,3.373020648956299,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9553427696228027
1773945171.6585803,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9553427696228027
1773945171.6592684,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.955073356628418
1773945171.6618931,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9549334049224854
1773945171.6651673,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9549195766448975
1773945171.6682842,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.954925537109375
1773945171.6712694,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9549593925476074
1773945171.674057,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3624634742736816,3.9549808502197266
1773945171.6759744,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3677420616149902,3.9549808502197266
1773945171.6764162,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3677420616149902,3.9550657272338867
1773945171.6772115,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3677420616149902,3.9550657272338867
1773945171.6777365,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3677420616149902,3.9550657272338867
1773945171.6781797,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3677420616149902,3.955144166946411
1773945171.6804419,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3677420616149902,3.955118179321289
1773945171.6820467,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1119561195373535,3.3677420616149902,3.9555697441101074
1773945171.6824987,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1117730140686035,3.3677420616149902,3.9555697441101074
1773945171.6903822,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1117730140686035,3.3677420616149902,3.9555697441101074
1773945171.697954,3.3677420616149902,3.922366142272949,3.5313782691955566,4.1117730140686035,3.320234775543213,3.9555697441101074
1773945171.698615,3.3624634742736816,3.922366142272949,3.5313782691955566,4.1117730140686035,3.320234775543213,3.9555697441101074
1773945171.6991541,3.3624634742736816,3.922366142272949,3.5313782691955566,4.1117730140686035,3.320234775543213,3.955460548400879
1773945171.70305,3.3624634742736816,3.922290086746216,3.5313782691955566,4.1117730140686035,3.320234775543213,3.955460548400879
1773945171.708744,3.3624634742736816,3.922290086746216,3.5313782691955566,4.1117730140686035,3.320234775543213,3.955460548400879
1773945171.7185073,3.3519062995910645,3.922290086746216,3.5313782691955566,4.1117730140686035,3.320234775543213,3.955460548400879
1773945171.725836,3.3519062995910645,3.922290086746216,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.728049,3.3519062995910645,3.922290086746216,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.7355018,3.3519062995910645,3.922290086746216,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.7474716,3.3519062995910645,3.922290086746216,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.7536802,3.346627712249756,3.922290086746216,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.7556102,3.346627712249756,3.9219698905944824,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.7686598,3.346627712249756,3.9219698905944824,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.7744875,3.3413491249084473,3.9219698905944824,3.5313782691955566,4.111400604248047,3.320234775543213,3.955460548400879
1773945171.774937,3.3413491249084473,3.9219698905944824,3.5313782691955566,4.111331939697266,3.320234775543213,3.955460548400879
1773945171.7872736,3.3413491249084473,3.9219698905944824,3.5313782691955566,4.111331939697266,3.320234775543213,3.955460548400879
1773945171.794478,3.3413491249084473,3.9219698905944824,3.5313782691955566,4.111331939697266,3.320234775543213,3.955460548400879
1773945171.8014102,3.3413491249084473,3.9225192070007324,3.5313782691955566,4.111331939697266,3.320234775543213,3.955460548400879
1773945171.807623,3.3413491249084473,3.9225192070007324,3.5313782691955566,4.111331939697266,3.320234775543213,3.955460548400879
1773945171.8143334,3.3360705375671387,3.9225192070007324,3.5313782691955566,4.111331939697266,3.320234775543213,3.955460548400879
1773945171.8168023,3.3360705375671387,3.9225192070007324,3.5313782691955566,4.11155366897583,3.320234775543213,3.955460548400879
1773945171.8273718,3.3360705375671387,3.9225192070007324,3.5366568565368652,4.11155366897583,3.320234775543213,3.955460548400879
1773945171.8338623,3.3360705375671387,3.9225192070007324,3.5366568565368652,4.11155366897583,3.320234775543213,3.955460548400879
1773945171.8401122,3.3360705375671387,3.923718214035034,3.5366568565368652,4.11155366897583,3.320234775543213,3.955460548400879
1773945171.8421564,3.3360705375671387,3.923718214035034,3.5366568565368652,4.11155366897583,3.3096773624420166,3.955460548400879
1773945171.8432362,3.3360705375671387,3.923718214035034,3.5366568565368652,4.11155366897583,3.3096773624420166,3.9545462131500244
1773945171.8468354,3.3360705375671387,3.923718214035034,3.5366568565368652,4.11155366897583,3.3096773624420166,3.9545462131500244
1773945171.847786,3.3360705375671387,3.923718214035034,3.5366568565368652,4.11155366897583,3.3096773624420166,3.953882932662964
1773945171.849087,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.3096773624420166,3.953882932662964
1773945171.8507762,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.3096773624420166,3.953882932662964
1773945171.8520172,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.3096773624420166,3.953324317932129
1773945171.8538826,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.3096773624420166,3.953324317932129
1773945171.854394,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.3096773624420166,3.953324317932129
1773945171.855418,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.314955949783325,3.953324317932129
1773945171.8555913,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.314955949783325,3.952836275100708
1773945171.8562686,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.314955949783325,3.952866792678833
1773945171.8582969,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.314955949783325,3.952866792678833
1773945171.859314,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.320234775543213,3.952866792678833
1773945171.8597555,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.320234775543213,3.952714204788208
1773945171.8613772,3.3360705375671387,3.923718214035034,3.5313782691955566,4.11155366897583,3.320234775543213,3.9528965950012207
1773945171.8627086,3.3360705375671387,3.923718214035034,3.5313782691955566,4.111726760864258,3.320234775543213,3.9528965950012207
1773945171.8635783,3.3360705375671387,3.923718214035034,3.5313782691955566,4.111726760864258,3.320234775543213,3.9528965950012207
1773945171.864806,3.3360705375671387,3.923718214035034,3.5313782691955566,4.111726760864258,3.320234775543213,3.9527785778045654
1773945171.8714273,3.3360705375671387,3.923718214035034,3.5313782691955566,4.111726760864258,3.320234775543213,3.9527785778045654
1773945171.8735156,3.3360705375671387,3.923718214035034,3.5313782691955566,4.111726760864258,3.33079195022583,3.9527785778045654
1773945171.8742518,3.3360705375671387,3.923718214035034,3.5313782691955566,4.111726760864258,3.33079195022583,3.9531409740448
1773945171.8747275,3.3360705375671387,3.923718214035034,3.5313782691955566,4.111726760864258,3.33079195022583,3.9531409740448
1773945171.8896382,3.3360705375671387,3.9248645305633545,3.5313782691955566,4.111726760864258,3.33079195022583,3.9531409740448
1773945171.891187,3.3360705375671387,3.9248645305633545,3.5313782691955566,4.111726760864258,3.33079195022583,3.9531409740448
1773945171.896654,3.3360705375671387,3.9248645305633545,3.5313782691955566,4.111726760864258,3.33079195022583,3.9531409740448
1773945171.897535,3.3255133628845215,3.9248645305633545,3.5313782691955566,4.111726760864258,3.33079195022583,3.9531409740448
1773945171.8986251,3.3255133628845215,3.9248645305633545,3.5313782691955566,4.111726760864258,3.33079195022583,3.9532151222229004
1773945171.9076886,3.3255133628845215,3.9248645305633545,3.5313782691955566,4.111726760864258,3.33079195022583,3.9532151222229004
1773945171.9112306,3.3255133628845215,3.9248645305633545,3.5313782691955566,4.111602783203125,3.33079195022583,3.9532151222229004
1773945171.915147,3.3255133628845215,3.9248645305633545,3.5313782691955566,4.111602783203125,3.33079195022583,3.9532151222229004
1773945171.9159346,3.3255133628845215,3.9248645305633545,3.5313782691955566,4.111602783203125,3.33079195022583,3.9529125690460205
1773945171.9174972,3.33079195022583,3.9248645305633545,3.5313782691955566,4.111602783203125,3.33079195022583,3.9529125690460205
1773945171.9303427,3.33079195022583,3.9248645305633545,3.5313782691955566,4.111602783203125,3.33079195022583,3.9529125690460205
1773945171.9332097,3.3360705375671387,3.9248645305633545,3.5313782691955566,4.111602783203125,3.33079195022583,3.9529125690460205
1773945171.935666,3.3360705375671387,3.9248645305633545,3.5313782691955566,4.111602783203125,3.3360705375671387,3.9529125690460205
1773945171.9367106,3.3360705375671387,3.9248645305633545,3.5313782691955566,4.111602783203125,3.3360705375671387,3.952989101409912
1773945171.9382405,3.3360705375671387,3.9253482818603516,3.5313782691955566,4.111602783203125,3.3360705375671387,3.952989101409912
1773945171.9487202,3.3360705375671387,3.9253482818603516,3.526099681854248,4.111602783203125,3.3360705375671387,3.952989101409912
1773945171.9576507,3.3360705375671387,3.9253482818603516,3.526099681854248,4.111602783203125,3.3360705375671387,3.952989101409912
1773945171.9579344,3.3360705375671387,3.9253482818603516,3.526099681854248,4.111602783203125,3.3360705375671387,3.952772378921509
1773945171.9597144,3.33079195022583,3.9253482818603516,3.526099681854248,4.111602783203125,3.3360705375671387,3.952772378921509
1773945171.9606135,3.33079195022583,3.9253482818603516,3.526099681854248,4.111551761627197,3.3360705375671387,3.952772378921509
1773945171.9702938,3.33079195022583,3.9253482818603516,3.5313782691955566,4.111551761627197,3.3360705375671387,3.952772378921509
1773945171.9742186,3.33079195022583,3.9253482818603516,3.5313782691955566,4.111551761627197,3.3360705375671387,3.952772378921509
1773945171.9749234,3.33079195022583,3.9253482818603516,3.5313782691955566,4.111551761627197,3.3413491249084473,3.952772378921509
1773945171.9758136,3.33079195022583,3.9253482818603516,3.5313782691955566,4.111551761627197,3.3413491249084473,3.9527626037597656
1773945171.9821002,3.33079195022583,3.925670623779297,3.5313782691955566,4.111551761627197,3.3413491249084473,3.9527626037597656
1773945171.989977,3.33079195022583,3.925670623779297,3.5313782691955566,4.111551761627197,3.3413491249084473,3.9527626037597656
1773945171.9932568,3.33079195022583,3.925670623779297,3.5313782691955566,4.111551761627197,3.3413491249084473,3.9527626037597656
1773945171.9939587,3.33079195022583,3.925670623779297,3.5313782691955566,4.111551761627197,3.3413491249084473,3.9527626037597656
1773945171.9943984,3.33079195022583,3.925670623779297,3.5313782691955566,4.111551761627197,3.3413491249084473,3.9524893760681152
1773945172.0045207,3.33079195022583,3.925670623779297,3.5313782691955566,4.111306667327881,3.3413491249084473,3.9524893760681152
1773945172.007041,3.33079195022583,3.925670623779297,3.5313782691955566,4.111306667327881,3.3413491249084473,3.9524893760681152
1773945172.015764,3.33079195022583,3.925670623779297,3.5313782691955566,4.111306667327881,3.346627712249756,3.9524893760681152
1773945172.017066,3.33079195022583,3.925670623779297,3.5313782691955566,4.111306667327881,3.346627712249756,3.952514171600342
1773945172.0177603,3.33079195022583,3.925670623779297,3.5313782691955566,4.111306667327881,3.346627712249756,3.952514171600342
1773945172.0275643,3.33079195022583,3.925581693649292,3.5313782691955566,4.111306667327881,3.346627712249756,3.952514171600342
1773945172.0283713,3.33079195022583,3.925581693649292,3.5366568565368652,4.111306667327881,3.346627712249756,3.952514171600342
1773945172.0359182,3.33079195022583,3.925581693649292,3.5366568565368652,4.111306667327881,3.346627712249756,3.952514171600342
1773945172.0367186,3.33079195022583,3.925581693649292,3.5366568565368652,4.111306667327881,3.346627712249756,3.952514171600342
1773945172.0378106,3.33079195022583,3.925581693649292,3.5366568565368652,4.111306667327881,3.346627712249756,3.952285051345825
1773945172.0469563,3.33079195022583,3.925581693649292,3.5313782691955566,4.111306667327881,3.346627712249756,3.952285051345825
1773945172.0539412,3.33079195022583,3.925581693649292,3.5313782691955566,4.111306667327881,3.346627712249756,3.952285051345825
1773945172.054498,3.33079195022583,3.925581693649292,3.5313782691955566,4.111741065979004,3.346627712249756,3.952285051345825
1773945172.0547137,3.33079195022583,3.925581693649292,3.5313782691955566,4.111741065979004,3.3519062995910645,3.952285051345825
1773945172.0554347,3.33079195022583,3.925581693649292,3.5313782691955566,4.111741065979004,3.3519062995910645,3.952385902404785
1773945172.0668013,3.33079195022583,3.925581693649292,3.526099681854248,4.111741065979004,3.3519062995910645,3.952385902404785
1773945172.0746808,3.33079195022583,3.926558494567871,3.526099681854248,4.111741065979004,3.3519062995910645,3.952385902404785
1773945172.0752695,3.3360705375671387,3.926558494567871,3.526099681854248,4.111741065979004,3.3519062995910645,3.952385902404785
1773945172.0830128,3.3360705375671387,3.926558494567871,3.526099681854248,4.111741065979004,3.3519062995910645,3.952385902404785
1773945172.0839422,3.3360705375671387,3.926558494567871,3.526099681854248,4.111741065979004,3.3519062995910645,3.952202558517456
1773945172.088944,3.3360705375671387,3.926558494567871,3.5313782691955566,4.111741065979004,3.3519062995910645,3.952202558517456
1773945172.093902,3.3413491249084473,3.926558494567871,3.5313782691955566,4.111741065979004,3.3519062995910645,3.952202558517456
1773945172.0960217,3.3413491249084473,3.926558494567871,3.5313782691955566,4.111741065979004,3.3519062995910645,3.952202558517456
1773945172.097047,3.3413491249084473,3.926558494567871,3.5313782691955566,4.111741065979004,3.3519062995910645,3.952033042907715
1773945172.1048095,3.3413491249084473,3.926558494567871,3.5313782691955566,4.111879825592041,3.3519062995910645,3.952033042907715
1773945172.1062891,3.3413491249084473,3.926558494567871,3.5366568565368652,4.111879825592041,3.3519062995910645,3.952033042907715
1773945172.1132953,3.3413491249084473,3.926558494567871,3.5366568565368652,4.111879825592041,3.3519062995910645,3.952033042907715
1773945172.1156745,3.3413491249084473,3.926558494567871,3.5366568565368652,4.111879825592041,3.357184886932373,3.952033042907715
1773945172.1168127,3.3413491249084473,3.926558494567871,3.5366568565368652,4.111879825592041,3.357184886932373,3.9523541927337646
1773945172.1236002,3.3413491249084473,3.927218437194824,3.5366568565368652,4.111879825592041,3.357184886932373,3.9523541927337646
1773945172.1261404,3.3413491249084473,3.927218437194824,3.541935443878174,4.111879825592041,3.357184886932373,3.9523541927337646
1773945172.1347475,3.3255133628845215,3.927218437194824,3.541935443878174,4.111879825592041,3.357184886932373,3.9523541927337646
1773945172.1358757,3.3255133628845215,3.927218437194824,3.541935443878174,4.111879825592041,3.357184886932373,3.9523541927337646
1773945172.1369655,3.3255133628845215,3.927218437194824,3.541935443878174,4.111879825592041,3.357184886932373,3.9526946544647217
1773945172.151943,3.3255133628845215,3.927218437194824,3.541935443878174,4.111879825592041,3.357184886932373,3.9526946544647217
1773945172.152706,3.3255133628845215,3.927218437194824,3.541935443878174,4.11179256439209,3.357184886932373,3.9526946544647217
1773945172.1540987,3.3255133628845215,3.927218437194824,3.541935443878174,4.11179256439209,3.357184886932373,3.9526946544647217
