t,vx,vy,vz,omega
1.727276265621185303e+02,-6.362815536793149651e-02,-3.870858860266682133e-02,-1.302040821666658188e-01,0.000000000000000000e+00
1.727723212242126465e+02,-1.134438348457514484e-01,-6.960320020867742652e-02,-6.918013339247498783e-02,0.000000000000000000e+00
1.728179996013641357e+02,-6.813980509429874710e-02,-3.818469249060171822e-02,-1.280581751436008775e-01,0.000000000000000000e+00
1.728644075393676758e+02,-5.381490801019787190e-02,-3.017990473332216733e-02,-1.367228182350756494e-01,0.000000000000000000e+00
1.729082987308502197e+02,-6.161008597439857071e-02,-3.626703038558095477e-02,-1.318669777208781035e-01,0.000000000000000000e+00
1.729557747840881348e+02,-5.645017473789993440e-02,-3.134863983453219788e-02,-1.353906959601927085e-01,0.000000000000000000e+00
1.730019383430480957e+02,-5.646437342947297627e-02,-3.135416705194478404e-02,-1.353834950859807151e-01,0.000000000000000000e+00
1.730457901954650879e+02,-1.151810708297133778e-01,-7.066180020873469303e-02,-6.511705547536232597e-02,0.000000000000000000e+00
1.730921413898468018e+02,-1.151815328213620648e-01,-7.066112869720637957e-02,-6.511696697603729100e-02,0.000000000000000000e+00
1.731407303810119629e+02,-5.752023670532077637e-02,-3.103313473622992813e-02,-1.350124694900691757e-01,0.000000000000000000e+00
1.731842274665832520e+02,-4.014272181603405210e-02,-2.072364939091079356e-02,-1.430352832035617083e-01,0.000000000000000000e+00
1.732299618721008301e+02,-4.674490576681216564e-02,-2.566235329376069171e-02,-1.402011319793034227e-01,0.000000000000000000e+00
1.732822072505950928e+02,-5.021461822827998078e-02,-2.387615044308490780e-02,-1.393141111165960289e-01,0.000000000000000000e+00
1.733265056610107422e+02,-5.007460856911867542e-02,-2.378161882159825907e-02,-1.393806592855470206e-01,0.000000000000000000e+00
1.733756499290466309e+02,-5.429082354852156345e-02,-2.415250486512208680e-02,-1.377285844956069594e-01,0.000000000000000000e+00
1.734201009273529053e+02,-5.436957904511512812e-02,-2.420767314937317255e-02,-1.376878260237632268e-01,0.000000000000000000e+00
1.734691808223724365e+02,-5.747586188493884751e-02,-2.041240984880082071e-02,-1.370396250168104124e-01,0.000000000000000000e+00
1.735172886848449707e+02,-5.750437628068102297e-02,-2.043362118631492086e-02,-1.370245008521615848e-01,0.000000000000000000e+00
1.735650935173034668e+02,-6.754716221620570005e-02,-2.183188755821238031e-02,-1.321391295649519682e-01,0.000000000000000000e+00
1.736113121509552002e+02,-6.761569083703430905e-02,-2.188976031196291500e-02,-1.320944993030194470e-01,0.000000000000000000e+00
1.736576991081237793e+02,-7.298722743239481614e-02,-2.446642631502873172e-02,-1.287410525632874669e-01,0.000000000000000000e+00
1.737020261287689209e+02,-7.300858419979490421e-02,-2.448549401168597858e-02,-1.287253169199639169e-01,0.000000000000000000e+00
1.737528955936431885e+02,-1.194109938916525504e-01,-7.486026692726993614e-02,-5.135128989018304668e-02,0.000000000000000000e+00
1.738076622486114502e+02,-7.600478016206441145e-02,-2.848329180848114400e-02,-1.261426790593460079e-01,0.000000000000000000e+00
1.738604772090911865e+02,-7.596926384481511585e-02,-2.845209989877666573e-02,-1.261711098557308230e-01,0.000000000000000000e+00
1.739062836170196533e+02,-7.678000414175750743e-02,-3.188754360639069890e-02,-1.248519744607277937e-01,0.000000000000000000e+00
1.739533207416534424e+02,-7.031087999574750502e-02,-2.612233257718966223e-02,-1.298999765009612450e-01,0.000000000000000000e+00
1.739967219829559326e+02,-8.521666341797440314e-02,-3.856596613022708619e-02,-1.172637477328344752e-01,0.000000000000000000e+00
1.740630760192871094e+02,-1.202911003975698223e-01,-7.629203176620046045e-02,-4.700613847282966024e-02,0.000000000000000000e+00
1.741114482879638672e+02,-8.521754635000805544e-02,-3.850606320235171881e-02,-1.172827902581650011e-01,0.000000000000000000e+00
1.741571080684661865e+02,-7.715323976361626590e-02,-2.769141011300110117e-02,-1.256207124638748229e-01,0.000000000000000000e+00
1.742038936614990234e+02,-8.723138776824117258e-02,-3.383750797922974174e-02,-1.172420915959038329e-01,0.000000000000000000e+00
1.742500567436218262e+02,-1.207478552715304937e-01,-7.723055311681965851e-02,-4.421987237199601073e-02,0.000000000000000000e+00
1.742977979183197021e+02,-8.064035596292350172e-02,-3.605333590743270422e-02,-1.212323799985746686e-01,0.000000000000000000e+00
1.743474152088165283e+02,-8.052338961288162122e-02,-3.595322700591250392e-02,-1.213398087731861891e-01,0.000000000000000000e+00
1.743934412002563477e+02,-8.704556733723858852e-02,-3.881833000452520471e-02,-1.158283491317995267e-01,0.000000000000000000e+00
1.744411759376525879e+02,-8.704108453053015226e-02,-3.881427448038062000e-02,-1.158330768835515862e-01,0.000000000000000000e+00
1.744868285655975342e+02,-9.059448124794472479e-02,-4.202714532559129190e-02,-1.119212179311743355e-01,0.000000000000000000e+00
1.745353915691375732e+02,-9.050404159749182720e-02,-4.194152831698323702e-02,-1.120264551655329316e-01,0.000000000000000000e+00
1.745813217163085938e+02,-9.351492036864175739e-02,-4.039833965875612443e-02,-1.101041952936506335e-01,0.000000000000000000e+00
1.746288731098175049e+02,-9.350517426566526402e-02,-4.038820514609719331e-02,-1.101161898660879823e-01,0.000000000000000000e+00
1.746776049137115479e+02,-9.862527688858326036e-02,-4.283986434799205018e-02,-1.045839413165134124e-01,0.000000000000000000e+00
1.747243313789367676e+02,-9.862601258834156892e-02,-4.284070953688821903e-02,-1.045829013142218072e-01,0.000000000000000000e+00
1.747724590301513672e+02,-1.008401769722960112e-01,-4.238647472892823065e-02,-1.026384210140137837e-01,0.000000000000000000e+00
1.748185875415802002e+02,-1.008466089093943696e-01,-4.239443796231166794e-02,-1.026288122377695816e-01,0.000000000000000000e+00
1.748639078140258789e+02,-1.024555836613887383e-01,-4.262659095424311401e-02,-1.009248587822832166e-01,0.000000000000000000e+00
1.749398031234741211e+02,-1.024514949145498427e-01,-4.262127147150224227e-02,-1.009312558523200037e-01,0.000000000000000000e+00
1.749860303401947021e+02,-1.044318177641608142e-01,-4.344935807031823777e-02,-9.851978847800263450e-02,0.000000000000000000e+00
1.750383498668670654e+02,-1.044204357142104328e-01,-4.343354089706612242e-02,-9.853882549735069885e-02,0.000000000000000000e+00
1.750851738452911377e+02,-1.051516675557046393e-01,-4.171480989490101293e-02,-9.850381437125589612e-02,0.000000000000000000e+00
1.751319401264190674e+02,-1.051491842520186487e-01,-4.171112822796956693e-02,-9.850802420658386072e-02,0.000000000000000000e+00
1.751739096641540527e+02,-1.099692823399769787e-01,-4.238739445409527018e-02,-9.279043987945828631e-02,0.000000000000000000e+00
1.752195966243743896e+02,-1.099752201831870890e-01,-4.239774253931783560e-02,-9.277867412950692450e-02,0.000000000000000000e+00
1.752631909847259521e+02,-1.069992002254770147e-01,-4.527158689121824064e-02,-9.487704976156854930e-02,0.000000000000000000e+00
1.753074932098388672e+02,-1.070051572998347716e-01,-4.528041826650434226e-02,-9.486611635799176157e-02,0.000000000000000000e+00
1.753553419113159180e+02,-1.060653753635080743e-01,-4.768560568071630867e-02,-9.474291086863104172e-02,0.000000000000000000e+00
1.754015221595764160e+02,-1.060685058264398545e-01,-4.768990216320218717e-02,-9.473724348644883830e-02,0.000000000000000000e+00
1.754486112594604492e+02,-1.218021505098947910e-01,-8.312335259370354223e-02,-2.747261153854457100e-02,0.000000000000000000e+00
1.754964385032653809e+02,-9.242446417683636284e-02,-3.955431400435169970e-02,-1.113246363805866362e-01,0.000000000000000000e+00
1.755445537567138672e+02,-9.245177455579435544e-02,-3.958310822606764257e-02,-1.112917199285193282e-01,0.000000000000000000e+00
1.755928974151611328e+02,-9.600638136395460431e-02,-4.747548844663504464e-02,-1.050183447505830814e-01,0.000000000000000000e+00
1.756422550678253174e+02,-9.602761705177635665e-02,-4.749734970778591442e-02,-1.049890400665406537e-01,0.000000000000000000e+00
1.756904063224792480e+02,-8.953763424128491355e-02,-4.505442268687036289e-02,-1.115935081034139104e-01,0.000000000000000000e+00
1.757376067638397217e+02,-8.957795626711467785e-02,-4.509200204076511259e-02,-1.115459595994517383e-01,0.000000000000000000e+00
1.757846813201904297e+02,-9.074010218763331470e-02,-5.345987960337025141e-02,-1.068095273267840178e-01,0.000000000000000000e+00
1.758331375122070312e+02,-9.072742455194406086e-02,-5.344916055259957971e-02,-1.068256601683028606e-01,0.000000000000000000e+00
1.758770711421966553e+02,-8.701501158885209530e-02,-4.739404558606966078e-02,-1.126152396488924873e-01,0.000000000000000000e+00
1.759231746196746826e+02,-8.698837799820696715e-02,-4.737094937696151309e-02,-1.126455291983060186e-01,0.000000000000000000e+00
1.759686357975006104e+02,-8.058150436671886185e-02,-4.780040112054853574e-02,-1.171398429515386197e-01,0.000000000000000000e+00
1.760121347904205322e+02,-8.053872199800812814e-02,-4.776671626747903965e-02,-1.171829982375844209e-01,0.000000000000000000e+00
1.760589399337768555e+02,-7.149411770165468860e-02,-4.302762223706969869e-02,-1.246483648456166715e-01,0.000000000000000000e+00
1.761048152446746826e+02,-7.148139604594605512e-02,-4.301802820309880149e-02,-1.246589718746308334e-01,0.000000000000000000e+00
1.761540923118591309e+02,-7.325470765216118840e-02,-4.761722003415014282e-02,-1.219276349439113866e-01,0.000000000000000000e+00
1.761994256973266602e+02,-7.320215996842464878e-02,-4.757890065782600236e-02,-1.219741447526888206e-01,0.000000000000000000e+00
1.762480387687683105e+02,-1.226020950799690118e-01,-8.568375622439887429e-02,-1.127032392081168434e-02,0.000000000000000000e+00
1.762962548732757568e+02,-6.832013638676776024e-02,-4.365530127931978310e-02,-1.262005294533476429e-01,0.000000000000000000e+00
1.763435485363006592e+02,-6.829902815901252311e-02,-4.363990503689204464e-02,-1.262172786939468883e-01,0.000000000000000000e+00
1.763893785476684570e+02,-6.922136161497041695e-02,-4.586560806851317645e-02,-1.249189701073261244e-01,0.000000000000000000e+00
1.764364571571350098e+02,-6.918369601204947539e-02,-4.583853898126216686e-02,-1.249497681077305633e-01,0.000000000000000000e+00
1.764844760894775391e+02,-7.211879041502479437e-02,-4.341343242699860494e-02,-1.241537512682566874e-01,0.000000000000000000e+00
1.765280978679656982e+02,-7.194956924633225115e-02,-4.328614435315072950e-02,-1.242962959717844457e-01,0.000000000000000000e+00
1.765736560821533203e+02,-7.686981417944564743e-02,-4.374762573238308305e-02,-1.211493991351043770e-01,0.000000000000000000e+00
1.766217467784881592e+02,-7.685225252311074506e-02,-4.373389991523061321e-02,-1.211654954198125161e-01,0.000000000000000000e+00
1.766701219081878662e+02,-8.426820843554480578e-02,-5.109974004831185218e-02,-1.130826494828385681e-01,0.000000000000000000e+00
1.767167820930480957e+02,-8.428226313839737305e-02,-5.111074417151071497e-02,-1.130672010377205966e-01,0.000000000000000000e+00
1.767661166191101074e+02,-7.214567101476121458e-02,-3.827791655032435070e-02,-1.258165460438182837e-01,0.000000000000000000e+00
1.768086912631988525e+02,-7.209069791016602113e-02,-3.823485627819702554e-02,-1.258611418993598741e-01,0.000000000000000000e+00
1.768532531261444092e+02,-7.506893077996419639e-02,-3.452752883646820897e-02,-1.251898773224089378e-01,0.000000000000000000e+00
1.769018094539642334e+02,-7.506038795167596644e-02,-3.452051866931374335e-02,-1.251969326754671652e-01,0.000000000000000000e+00
1.769466950893402100e+02,-1.220884320805196016e-01,-8.677032588697426718e-02,8.082406670579854110e-03,0.000000000000000000e+00
1.769935767650604248e+02,-8.466326783475906781e-02,-4.835393532934099958e-02,-1.139913506267285076e-01,0.000000000000000000e+00
1.770417499542236328e+02,-8.469713284861335456e-02,-4.838142110461249312e-02,-1.139545250489092804e-01,0.000000000000000000e+00
1.770885140895843506e+02,-6.896515380267335960e-02,-2.814234259307069053e-02,-1.301991402212312743e-01,0.000000000000000000e+00
1.771342451572418213e+02,-6.895881744422120707e-02,-2.813721904724144143e-02,-1.302036036405372632e-01,0.000000000000000000e+00
1.771830110549926758e+02,-6.927504767956889353e-02,-2.965890895784440567e-02,-1.296970195818845650e-01,0.000000000000000000e+00
1.772304039001464844e+02,-6.927061281486029953e-02,-2.965533743252209142e-02,-1.297002049420777348e-01,0.000000000000000000e+00
1.772763125896453857e+02,-7.832470467056103225e-02,-3.137873231308855454e-02,-1.240186106868357424e-01,0.000000000000000000e+00
1.773213238716125488e+02,-7.841613706245725846e-02,-3.145673078306561454e-02,-1.239410486345974283e-01,0.000000000000000000e+00
1.773691494464874268e+02,-7.460994952976629513e-02,-3.151617135270760872e-02,-1.262540548831303511e-01,0.000000000000000000e+00
1.774112524986267090e+02,-7.462630664151076454e-02,-3.152973548131914050e-02,-1.262410002238783246e-01,0.000000000000000000e+00
1.774572556018829346e+02,-7.781435460691175920e-02,-2.527006229608540905e-02,-1.257233079769290163e-01,0.000000000000000000e+00
1.775054879188537598e+02,-7.783902749699550538e-02,-2.529142366649381191e-02,-1.257037377616270213e-01,0.000000000000000000e+00
1.775555112361907959e+02,-8.093526625803595942e-02,-2.849615098289026704e-02,-1.230343531494401538e-01,0.000000000000000000e+00
1.776021616458892822e+02,-8.095262784536878808e-02,-2.851140974238699013e-02,-1.230193950539139186e-01,0.000000000000000000e+00
1.776517891883850098e+02,-1.185577159511689432e-01,-8.768745795365093243e-02,2.747685764545571702e-02,0.000000000000000000e+00
1.776953759193420410e+02,-8.273900448978464828e-02,-2.659966742841706616e-02,-1.222567578039635283e-01,0.000000000000000000e+00
1.777466797828674316e+02,-8.272763489635513723e-02,-2.658947875356841573e-02,-1.222666677556434600e-01,0.000000000000000000e+00
1.777913191318511963e+02,-7.629321337424883887e-02,-2.300392103569388891e-02,-1.270833002798357203e-01,0.000000000000000000e+00
1.778359189033508301e+02,-7.632807484471079706e-02,-2.303394452032675455e-02,-1.270569257865730717e-01,0.000000000000000000e+00
1.778379623889923096e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.778492369651794434e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.778564553260803223e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.778668229579925537e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.778772692680358887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.778863036632537842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.778977091312408447e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779065418243408203e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779165911674499512e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779261445999145508e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779366495609283447e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779476039409637451e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779563243389129639e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779669661521911621e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779767060279846191e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779875051975250244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.779974651336669922e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.780069718360900879e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.780168986320495605e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.780274171829223633e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.780363295078277588e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
