Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773945159.6991487,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.7089195,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.7188752,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.72944,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.738908,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.7492054,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.758782,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.7688632,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.778657,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.7888057,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.799056,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.8088377,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.8188734,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.8291075,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.83876,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.8492408,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.858834,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.8690267,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.8789158,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.889616,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.8989255,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9087996,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9188497,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.928893,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9388132,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9487886,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9592104,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.968894,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9788868,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9887164,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945159.9987166,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0088449,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.019879,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0288734,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0388894,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0496504,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0589392,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0688128,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.078852,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0889242,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.0989327,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1087635,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1207771,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1290116,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1388476,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1494608,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.158817,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1688735,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1789749,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.188854,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.1995215,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.209624,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.2189903,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.2288513,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.2387369,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.249089,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.2588398,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.2692468,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.2790644,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.2888286,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.298915,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.308751,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.3189464,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.3288841,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.340196,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.3488235,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.358796,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.3696806,0.9970618549372737,-0.09992243138688309,0.6563970535089564,0.9997811381107907,-0.09997005208264273,0.0,0.4442425736316543
1773945160.5166717,0.9970618549372737,-0.09996185616199654,0.6562222563522633,0.9994105319634564,-0.0999863281942138,0.0,0.47663042958843216
1773945160.654262,0.9970618549372737,-0.09996199078151596,0.6562222563522633,0.9994105319634564,-0.09998637973041431,0.0,0.47663042958843216
1773945160.7925482,0.9970618549372737,-0.09996216764182524,0.6562089494793534,0.9993800099736186,-0.09998646915616993,0.0,0.47544438174658477
1773945160.928919,0.9970618549372737,-0.09996234130710457,0.6562038169715904,0.9993681413209335,-0.09998655567393036,0.0,0.4718674522974742
1773945161.0654733,0.9970618549372737,-0.09996249879273268,0.6561907314189978,0.9993377103911406,-0.09998662744126531,0.0,0.46991053019184936
1773945161.203958,0.9970618549372737,-0.09996265155629648,0.6561889525837765,0.9993335545722596,-0.0999866948197883,0.0,0.46738370029678644
1773945161.3401859,0.9970618549372737,-0.09996279727031605,0.6561686433393649,0.9992855444140881,-0.0999867561507715,0.0,0.46640415418125447
1773945161.4205334,0.9970618549372737,-0.09996297037146831,0.6561554375921462,0.9992541125199673,-0.0999868423037009,0.0,0.46657306267727494
1773945161.5487232,0.9970618549372737,-0.09996314282011626,0.6561422807874059,0.9992225846051453,-0.0999869281975523,0.0,0.46556506592511904
1773945161.6888738,0.9970618549372737,-0.09996329835457957,0.656140108143465,0.9992173396521032,-0.09998699890183049,0.0,0.46188169685530467
1773945161.8265126,0.9970618549372737,-0.09996345481893362,0.6561111578690083,0.9991464129663096,-0.09998707130481087,0.0,0.47766182228676957
1773945161.9655092,0.9970618549372737,-0.09996358458285033,0.6560926515916737,0.9991007030640878,-0.09998712014492743,0.0,0.471768976790767
1773945162.1053958,0.9970618549372737,-0.09996375166997895,0.6560842082609998,0.9990797109618502,-0.09998720238368772,0.0,0.467776259040088
1773945162.2442527,0.9970618549372737,-0.09996390579856564,0.6560569969668083,0.9990113037014737,-0.09998727334248574,0.0,0.4644607562602021
1773945162.3804533,0.9970618549372737,-0.09996405054807667,0.6560565135526162,0.9990100827895619,-0.09998733593393734,0.0,0.4621479325554536
1773945162.5318704,0.9970618549372737,-0.09996419491001056,0.6560565110687226,0.9990100765162363,-0.09998739828585602,0.0,0.4604311056197552
1773945162.6737685,0.9970618549372737,-0.09996435512367442,0.6560563393676069,0.9990096397912372,-0.09998747495015538,0.0,0.460017246979052
1773945162.8090425,0.9970618549372737,-0.09996449082853191,0.6560561676825244,0.9990092013683293,-0.09998753034410317,0.0,0.4605209886009931
1773945162.946311,0.9970618549372737,-0.09996463147537966,0.6560309787668674,0.9989437497118457,-0.09998759022445809,0.0,0.458613627263591
1773945163.0821986,0.9970618549372737,-0.09996477203255989,0.6560229543886107,0.9989226105162191,-0.09998765033014102,0.0,0.45663630205992767
1773945163.2246668,0.9970618549372737,-0.09996490571616233,0.6559963646038225,0.9988518036507684,-0.09998770510550188,0.0,0.45578180937663193
1773945163.3668544,0.9970618549372737,-0.09996503819630236,0.6559846090317324,0.9988203729555573,-0.09998775896073733,0.0,0.45561226596166593
1773945163.5092983,0.9970618549372737,-0.0999651664370111,0.6559769448615982,0.998799753822801,-0.09998780963006547,0.0,0.45323253369247174
1773945163.6499348,0.9970618549372737,-0.09996529129231703,0.6559511690669766,0.9987301302324644,-0.09998785777940468,0.0,0.4529186178459218
1773945163.7876098,0.9970618549372737,-0.09996541086289956,0.6559398705681079,0.9986995198454215,-0.09998790148527183,0.0,0.4556332367797511
1773945163.9256766,0.9970618549372737,-0.09996555014333439,0.6559285393296758,0.9986687259769217,-0.0999879623566278,0.0,0.45674367942162286
1773945164.0646172,0.9970618549372737,-0.09996568398234276,0.65590281263098,0.9985986343090537,-0.09998801941103956,0.0,0.45861537779930817
1773945164.2039144,0.9970618549372737,-0.09996581200657413,0.655890739696914,0.9985656970413467,-0.09998807169353016,0.0,0.4561307775420739
1773945164.3435833,0.9970618549372737,-0.09996596473231688,0.6558833523830331,0.9985454967078063,-0.09998814568723376,0.0,0.454943551709139
1773945164.48555,0.9970618549372737,-0.09996611403052569,0.6558633893670776,0.9984906546387987,-0.09998821709488238,0.0,0.45963490605379687
1773945164.6231356,0.9970618549372737,-0.09996626231602311,0.6558524926072068,0.9984606443065661,-0.09998828794292282,0.0,0.46024032496398803
1773945164.7617257,0.9970618549372737,-0.0999663982979389,0.6558515400078171,0.9984580118264,-0.09998834872651557,0.0,0.460454587584585
1773945164.9013612,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9042847,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9093397,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9204457,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.929232,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.939248,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9496148,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9588232,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.968915,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9791708,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9888546,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945164.9989586,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945165.0095844,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945165.0196135,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945165.028878,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945165.0397675,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945165.0490432,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945165.058899,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
1773945165.069247,0.9970618549372737,-0.09996652607657754,0.6558355116163416,0.9984133526324731,-0.09998840279784292,0.0,0.46311239514597313
