Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773945354.9401064,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945354.9497995,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945354.9605913,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945354.970048,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945354.9799304,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945354.9903355,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945354.9998887,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0103278,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0198736,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0299723,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0401359,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0495112,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0603473,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0705006,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.0799458,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.090563,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1005342,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1107225,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1202064,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1301193,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1412137,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1499188,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1606824,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1698675,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1799018,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1901355,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.1998405,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2098794,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2199574,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.229644,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2401984,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2498562,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2607315,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2699575,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2799778,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.290587,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.2996676,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.3103042,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.320095,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.3303483,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.3404806,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.3501844,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.3603632,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.370265,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.3802905,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.3907993,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4000258,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4107327,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4199414,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.430263,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4408748,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4499054,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4602416,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4699812,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4802437,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.4905934,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5002174,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5112429,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5199764,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5297837,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5408242,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5497847,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5600016,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.570264,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5801265,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.5903504,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6011906,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6115117,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6201847,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6303728,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6406822,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6496012,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6603508,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6702862,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6796405,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.6902618,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7004447,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7105274,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.720006,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7300503,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7406924,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7498152,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7609613,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.770099,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7803533,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7906082,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.7996776,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.810098,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.8197386,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.8296027,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.840291,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.8498023,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.8598921,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.869993,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945355.8799863,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
