t,vx,vy,vz,omega
1.550974454879760742e+02,-1.459842138614261542e-01,-2.041137946068765155e-02,-2.778461609907916657e-02,0.000000000000000000e+00
1.551990070343017578e+02,-1.459851213766822642e-01,-2.041203889693915183e-02,-2.777936292835367013e-02,0.000000000000000000e+00
1.553426318168640137e+02,-1.479813235132673988e-01,-1.485567466879459536e-02,-1.951504090174085992e-02,0.000000000000000000e+00
1.554906091690063477e+02,-1.453151060850230436e-01,-1.534418904034506002e-02,-3.388326734824501085e-02,0.000000000000000000e+00
1.556391661167144775e+02,-1.452753558609599926e-01,-1.623383479716634242e-02,-3.363827562836346763e-02,0.000000000000000000e+00
1.557866318225860596e+02,-1.487844785991097873e-01,-1.709402789416682167e-02,-8.424555676383685410e-03,0.000000000000000000e+00
1.559271605014801025e+02,-1.487424979969308447e-01,-1.745673447804317602e-02,-8.422096591474437580e-03,0.000000000000000000e+00
1.560694060325622559e+02,-1.491519315191026374e-01,-1.567978970133133629e-02,-2.800985369998478230e-03,0.000000000000000000e+00
1.562138741016387939e+02,-1.481999049557755077e-01,-1.117080631443390960e-02,2.029781410360516347e-02,0.000000000000000000e+00
1.563541927337646484e+02,-1.482467519829840652e-01,-6.877516549630422089e-03,2.180826202624056021e-02,0.000000000000000000e+00
1.564978766441345215e+02,-1.499135497006321704e-01,-3.326165300289232133e-03,-3.855417039859022638e-03,0.000000000000000000e+00
1.566436314582824707e+02,-1.484884426672354873e-01,1.438438599177404957e-03,-2.119229314292141522e-02,0.000000000000000000e+00
1.567860543727874756e+02,-1.480653894000568682e-01,5.795597186857913245e-03,-2.330346573059927442e-02,0.000000000000000000e+00
1.569280600547790527e+02,-1.477113090543568374e-01,7.539411179459212450e-03,-2.499052733567910800e-02,0.000000000000000000e+00
1.570740704536437988e+02,-1.483813407397776285e-01,1.034432792801882883e-02,-1.939001289281698168e-02,0.000000000000000000e+00
1.572161791324615479e+02,-1.490687348374258314e-01,1.429554588080407009e-02,-8.611019796693623538e-03,0.000000000000000000e+00
1.573582377433776855e+02,-1.490069847599868325e-01,1.702480292116274191e-02,2.659807931528579243e-03,0.000000000000000000e+00
1.575071909427642822e+02,-1.488375473726876175e-01,1.863269952883550573e-02,-4.549729124913749886e-04,0.000000000000000000e+00
1.576504192352294922e+02,-1.485593923739700617e-01,2.059418082375884251e-02,-2.446763918960853830e-03,0.000000000000000000e+00
1.577919661998748779e+02,-1.481720242533589860e-01,2.326974623056899880e-02,1.889481152832418092e-03,0.000000000000000000e+00
1.579365897178649902e+02,-1.475911943225283462e-01,2.579545984000652936e-02,-7.171722951444683622e-03,0.000000000000000000e+00
1.580781517028808594e+02,-1.456485698878025870e-01,2.858833775123655399e-02,-2.166104878022085192e-02,0.000000000000000000e+00
1.582266244888305664e+02,-1.458652132824396486e-01,2.421896380821300654e-02,-2.523452686548454879e-02,0.000000000000000000e+00
1.583676471710205078e+02,-1.445013905326685000e-01,2.270493355743231911e-02,-3.322399925171264784e-02,0.000000000000000000e+00
1.585073406696319580e+02,-1.458219984933781799e-01,2.488417868899969396e-02,-2.483389631876445000e-02,0.000000000000000000e+00
1.586503422260284424e+02,-1.472308477954892836e-01,2.734270819287258625e-02,-8.686412729135379804e-03,0.000000000000000000e+00
1.587922570705413818e+02,-1.456156636926699277e-01,3.236782745531732036e-02,-1.576078148969958445e-02,0.000000000000000000e+00
1.589357643127441406e+02,-1.411573522507171830e-01,3.346453896090478830e-02,-3.814087751613784438e-02,0.000000000000000000e+00
1.590738360881805420e+02,-1.374240004404493898e-01,3.465572186485140621e-02,-4.912865808231918485e-02,0.000000000000000000e+00
1.592163701057434082e+02,-1.348428990856826160e-01,3.621110258311109609e-02,-5.482835594729990047e-02,0.000000000000000000e+00
1.593601930141448975e+02,-1.342467811840524772e-01,3.659206518738137431e-02,-5.602519528786636949e-02,0.000000000000000000e+00
1.595028214454650879e+02,-1.294569951114630801e-01,3.619722133538846864e-02,-6.656310978543232559e-02,0.000000000000000000e+00
1.596467728614807129e+02,-1.234127599240128909e-01,2.684172247721893639e-02,-8.092473430536495371e-02,0.000000000000000000e+00
1.597885644435882568e+02,-1.220955305420248355e-01,2.192154198455471825e-02,-8.433343001847419529e-02,0.000000000000000000e+00
1.599385445117950439e+02,5.076504440292353704e-02,1.385384628324257128e-02,-1.830560019897148338e-02,0.000000000000000000e+00
1.600818972587585449e+02,1.495807128227580607e-01,-1.117130675371893339e-02,9.012529333625885625e-04,0.000000000000000000e+00
1.602283673286437988e+02,1.487933226504351836e-01,-1.458816419713065277e-02,-1.215453001975184792e-02,0.000000000000000000e+00
1.603728048801422119e+02,1.482146237001975841e-01,-1.312780276545666772e-02,-1.897593518011942218e-02,0.000000000000000000e+00
1.605145075321197510e+02,1.434043461667225960e-01,-1.052112996902079649e-02,-4.271415836312078551e-02,0.000000000000000000e+00
1.606586935520172119e+02,1.426023669776795844e-01,-1.018882820128089520e-02,-4.539551423046087747e-02,0.000000000000000000e+00
1.608040056228637695e+02,1.446951402424229427e-01,-9.278797692138346723e-03,-3.843462376053551760e-02,0.000000000000000000e+00
1.609451503753662109e+02,1.447774311652933465e-01,-8.051489985565157478e-03,-3.840141838775087968e-02,0.000000000000000000e+00
1.610890347957611084e+02,1.474298333656378912e-01,-6.691877318469579422e-03,-2.682653558950158848e-02,0.000000000000000000e+00
1.612284371852874756e+02,1.449218072611580532e-01,-7.018788883222110662e-03,-3.805793455736285885e-02,0.000000000000000000e+00
1.613736200332641602e+02,1.457808740821134319e-01,-7.730518663351709958e-03,-3.446992650196048502e-02,0.000000000000000000e+00
1.615209963321685791e+02,1.485719562042761843e-01,-1.018017137455937658e-02,-1.796490858365958759e-02,0.000000000000000000e+00
1.616684312820434570e+02,1.488740363787709464e-01,-1.150835524834385379e-02,-1.428562395453189526e-02,0.000000000000000000e+00
1.618099484443664551e+02,1.492103562383731152e-01,-1.070331696850875154e-02,-1.103216194086261218e-02,0.000000000000000000e+00
1.619898259639739990e+02,1.492010839334540206e-01,-8.752821042721873820e-03,-1.274459402556582174e-02,0.000000000000000000e+00
1.621302080154418945e+02,1.477149428522972485e-01,-3.423243493289035346e-03,-2.585685715875408672e-02,0.000000000000000000e+00
1.622700214385986328e+02,1.464485290938930262e-01,-2.208971956058969517e-03,-3.237203683941603655e-02,0.000000000000000000e+00
1.623209297657012939e+02,1.456041657193025696e-01,-2.976219408372789577e-03,-3.592449085539135833e-02,0.000000000000000000e+00
1.623247482776641846e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623275847434997559e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623371973037719727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623486032485961914e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623572552204132080e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623678915500640869e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623773665428161621e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623880515098571777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.623977220058441162e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624074306488037109e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624179518222808838e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624272482395172119e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624374101161956787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624478273391723633e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624573752880096436e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624674160480499268e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624773449897766113e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624877958297729492e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.624978840351104736e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625075645446777344e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625177149772644043e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625273139476776123e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625372099876403809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625477769374847412e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625571746826171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625681445598602295e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625777158737182617e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625872726440429688e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625980479717254639e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626082236766815186e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626172001361846924e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626272549629211426e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626372683048248291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626480996608734131e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626573510169982910e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626675925254821777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626775522232055664e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626873471736907959e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626982138156890869e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627075009346008301e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627176225185394287e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627277622222900391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627381124496459961e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627477586269378662e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627572324275970459e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627674653530120850e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627778861522674561e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627877194881439209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.627990496158599854e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628074436187744141e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628174109458923340e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628283336162567139e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628377263545989990e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628479964733123779e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628576295375823975e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628675632476806641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628772826194763184e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628871998786926270e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628985207080841064e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629077045917510986e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629171836376190186e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629276165962219238e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629376425743103027e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629484622478485107e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629574985504150391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629677362442016602e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629783372879028320e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629875090122222900e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629979536533355713e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630072822570800781e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630172309875488281e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630280902385711670e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630371887683868408e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630478489398956299e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630585544109344482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630687675476074219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
