t,x,y,z,yaw
2.254187579154968262e+02,2.819813728332519531e+00,2.048296451568603516e+00,4.732618331909179688e-01,8.696771002086923358e-03
2.254725468158721924e+02,2.819488286972045898e+00,2.027989864349365234e+00,4.730449020862579346e-01,-2.599748727810929569e-02
2.255159466266632080e+02,2.819488286972045898e+00,2.027989864349365234e+00,4.730449020862579346e-01,-2.599748727810929569e-02
2.255638444423675537e+02,2.826168298721313477e+00,2.009532690048217773e+00,4.742402434349060059e-01,-5.220850598018330485e-02
2.256091065406799316e+02,2.826168298721313477e+00,2.009532690048217773e+00,4.742402434349060059e-01,-5.220850598018330485e-02
2.256666636466979980e+02,2.835273742675781250e+00,1.992478966712951660e+00,4.730286896228790283e-01,-7.854336167294601045e-02
2.257133061885833740e+02,2.835273742675781250e+00,1.992478966712951660e+00,4.730286896228790283e-01,-7.854336167294601045e-02
2.257575821876525879e+02,2.849132299423217773e+00,1.982628226280212402e+00,4.747431576251983643e-01,-8.541914426482620504e-02
2.258024528026580811e+02,2.849132299423217773e+00,1.982628226280212402e+00,4.747431576251983643e-01,-8.541914426482620504e-02
2.258464574813842773e+02,2.863512277603149414e+00,1.974072217941284180e+00,4.751494526863098145e-01,-7.821337104674995488e-02
2.258872964382171631e+02,2.863512277603149414e+00,1.974072217941284180e+00,4.751494526863098145e-01,-7.821337104674995488e-02
2.259309101104736328e+02,2.863512277603149414e+00,1.974072217941284180e+00,4.751494526863098145e-01,-7.821337104674995488e-02
2.260023047924041748e+02,2.876540660858154297e+00,1.970938205718994141e+00,4.743420779705047607e-01,-5.903302688226868405e-02
2.261203088760375977e+02,2.912784814834594727e+00,1.965022921562194824e+00,4.757997095584869385e-01,1.902530449655203196e-02
2.261680576801300049e+02,2.912784814834594727e+00,1.965022921562194824e+00,4.757997095584869385e-01,1.902530449655203196e-02
2.262215402126312256e+02,2.930431365966796875e+00,1.961491346359252930e+00,4.786272048950195312e-01,4.152446544732783795e-02
2.262718324661254883e+02,2.930431365966796875e+00,1.961491346359252930e+00,4.786272048950195312e-01,4.152446544732783795e-02
2.263180789947509766e+02,2.945589780807495117e+00,1.955091714859008789e+00,4.783153831958770752e-01,3.497318071189538247e-02
2.263627810478210449e+02,2.945589780807495117e+00,1.955091714859008789e+00,4.783153831958770752e-01,3.497318071189538247e-02
2.264070348739624023e+02,2.945589780807495117e+00,1.955091714859008789e+00,4.783153831958770752e-01,3.497318071189538247e-02
2.264597570896148682e+02,2.963093042373657227e+00,1.950730204582214355e+00,4.796409606933593750e-01,3.617571445736385283e-04
2.265069828033447266e+02,2.963093042373657227e+00,1.950730204582214355e+00,4.796409606933593750e-01,3.617571445736385283e-04
2.265531096458435059e+02,2.981180906295776367e+00,1.946843981742858887e+00,4.805428981781005859e-01,-4.453280550419497913e-02
2.265975077152252197e+02,2.981180906295776367e+00,1.946843981742858887e+00,4.805428981781005859e-01,-4.453280550419497913e-02
2.266427009105682373e+02,2.999380350112915039e+00,1.947352051734924316e+00,4.785808622837066650e-01,-7.618464150735484997e-02
2.266897363662719727e+02,2.999380350112915039e+00,1.947352051734924316e+00,4.785808622837066650e-01,-7.618464150735484997e-02
2.267328307628631592e+02,3.019975662231445312e+00,1.953309416770935059e+00,4.767476916313171387e-01,-7.352040683046115466e-02
2.267774517536163330e+02,3.019975662231445312e+00,1.953309416770935059e+00,4.767476916313171387e-01,-7.352040683046115466e-02
2.268209555149078369e+02,3.039526700973510742e+00,1.963931202888488770e+00,4.745838940143585205e-01,-2.706776802772550491e-02
2.268686134815216064e+02,3.039526700973510742e+00,1.963931202888488770e+00,4.745838940143585205e-01,-2.706776802772550491e-02
2.269142706394195557e+02,3.039526700973510742e+00,1.963931202888488770e+00,4.745838940143585205e-01,-2.706776802772550491e-02
2.269582247734069824e+02,3.058684110641479492e+00,1.976261496543884277e+00,4.736465513706207275e-01,2.999389963069325551e-02
2.270035042762756348e+02,3.058684110641479492e+00,1.976261496543884277e+00,4.736465513706207275e-01,2.999389963069325551e-02
2.270501432418823242e+02,3.076770782470703125e+00,1.989829063415527344e+00,4.695473313331604004e-01,9.509922716218147110e-02
2.270997028350830078e+02,3.076770782470703125e+00,1.989829063415527344e+00,4.695473313331604004e-01,9.509922716218147110e-02
2.271438686847686768e+02,3.091195821762084961e+00,2.002627372741699219e+00,4.645687043666839600e-01,1.439646295752854410e-01
2.271901144981384277e+02,3.091195821762084961e+00,2.002627372741699219e+00,4.645687043666839600e-01,1.439646295752854410e-01
2.272370717525482178e+02,3.103169441223144531e+00,2.013435125350952148e+00,4.615775048732757568e-01,1.721494626028392816e-01
2.272789089679718018e+02,3.103169441223144531e+00,2.013435125350952148e+00,4.615775048732757568e-01,1.721494626028392816e-01
2.273260438442230225e+02,3.110352754592895508e+00,2.022346496582031250e+00,4.569704532623291016e-01,1.811641130899462326e-01
2.273694040775299072e+02,3.110352754592895508e+00,2.022346496582031250e+00,4.569704532623291016e-01,1.811641130899462326e-01
2.274133262634277344e+02,3.110352754592895508e+00,2.022346496582031250e+00,4.569704532623291016e-01,1.811641130899462326e-01
2.274636754989624023e+02,3.113712072372436523e+00,2.029483318328857422e+00,4.494885206222534180e-01,1.651144063330155232e-01
2.275070242881774902e+02,3.113712072372436523e+00,2.029483318328857422e+00,4.494885206222534180e-01,1.651144063330155232e-01
2.275527443885803223e+02,3.111361980438232422e+00,2.036528348922729492e+00,4.360132813453674316e-01,1.474254573461138418e-01
2.275970752239227295e+02,3.111361980438232422e+00,2.036528348922729492e+00,4.360132813453674316e-01,1.474254573461138418e-01
2.276419055461883545e+02,3.106396675109863281e+00,2.044791936874389648e+00,4.228508472442626953e-01,1.315574863664459027e-01
2.276869721412658691e+02,3.106396675109863281e+00,2.044791936874389648e+00,4.228508472442626953e-01,1.315574863664459027e-01
2.277329571247100830e+02,3.097961425781250000e+00,2.053348302841186523e+00,4.085894525051116943e-01,1.264316253149647129e-01
2.277752711772918701e+02,3.097961425781250000e+00,2.053348302841186523e+00,4.085894525051116943e-01,1.264316253149647129e-01
2.278211398124694824e+02,3.085762262344360352e+00,2.059382200241088867e+00,3.896723687648773193e-01,9.937742900582560712e-02
2.278658416271209717e+02,3.085762262344360352e+00,2.059382200241088867e+00,3.896723687648773193e-01,9.937742900582560712e-02
2.279098627567291260e+02,3.085762262344360352e+00,2.059382200241088867e+00,3.896723687648773193e-01,9.937742900582560712e-02
2.279573948383331299e+02,3.073651075363159180e+00,2.064482688903808594e+00,3.733548820018768311e-01,5.701747582908026774e-02
2.280069525241851807e+02,3.073651075363159180e+00,2.064482688903808594e+00,3.733548820018768311e-01,5.701747582908026774e-02
2.280514266490936279e+02,3.061816930770874023e+00,2.069329023361206055e+00,3.562287688255310059e-01,1.465274040564308947e-02
2.280985598564147949e+02,3.061816930770874023e+00,2.069329023361206055e+00,3.562287688255310059e-01,1.465274040564308947e-02
2.281410009860992432e+02,3.050404310226440430e+00,2.073703289031982422e+00,3.396035432815551758e-01,-2.168689889889624522e-02
2.281865417957305908e+02,3.050404310226440430e+00,2.073703289031982422e+00,3.396035432815551758e-01,-2.168689889889624522e-02
2.282297108173370361e+02,3.040066242218017578e+00,2.079129457473754883e+00,3.245605230331420898e-01,-4.515534437613621249e-02
2.282753484249114990e+02,3.040066242218017578e+00,2.079129457473754883e+00,3.245605230331420898e-01,-4.515534437613621249e-02
2.283257412910461426e+02,3.029897928237915039e+00,2.084035396575927734e+00,3.070746362209320068e-01,-4.776520479371104688e-02
2.283731608390808105e+02,3.029897928237915039e+00,2.084035396575927734e+00,3.070746362209320068e-01,-4.776520479371104688e-02
2.284196550846099854e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.284626727104187012e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.284673442840576172e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.284691553115844727e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.284785356521606445e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.284874165058135986e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.284994606971740723e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.285074369907379150e+02,3.021119117736816406e+00,2.090075731277465820e+00,2.899221181869506836e-01,-3.883712784797772183e-02
2.285182068347930908e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285289804935455322e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285379126071929932e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285494782924652100e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285574188232421875e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285680687427520752e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285775699615478516e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285875930786132812e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.285996916294097900e+02,3.013506889343261719e+00,2.095957994461059570e+00,2.738742828369140625e-01,-1.863578805880352490e-02
2.286075565814971924e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286173481941223145e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286289420127868652e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286377940177917480e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286488294601440430e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286582782268524170e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286673266887664795e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286781320571899414e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286885375976562500e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.286979072093963623e+02,3.006513357162475586e+00,2.100720167160034180e+00,2.582363188266754150e-01,1.347410853095808853e-02
2.287077200412750244e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287172806262969971e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287278280258178711e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287387006282806396e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287475852966308594e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287582597732543945e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287679333686828613e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287782795429229736e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287878589630126953e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.287986907958984375e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.288076848983764648e+02,2.998918771743774414e+00,2.103163719177246094e+00,2.501120269298553467e-01,4.835479120835176753e-02
2.288184072971343994e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288286163806915283e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288372616767883301e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288505210876464844e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288575148582458496e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288677561283111572e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288783531188964844e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288876509666442871e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.288994646072387695e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.289076216220855713e+02,2.993055105209350586e+00,2.103924512863159180e+00,2.537729740142822266e-01,6.073647210045664963e-02
2.289175164699554443e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289282684326171875e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289378135204315186e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289488055706024170e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289578619003295898e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289678387641906738e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289779655933380127e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289880971908569336e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.289981584548950195e+02,2.986570119857788086e+00,2.101920843124389648e+00,2.583666741847991943e-01,5.616082013018583452e-02
2.290083191394805908e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290173811912536621e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290279810428619385e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290378725528717041e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290483431816101074e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290578470230102539e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290677781105041504e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290782904624938965e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290886917114257812e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.290997066497802734e+02,2.980902910232543945e+00,2.098134756088256836e+00,2.677323818206787109e-01,3.488056928498788067e-02
2.291086571216583252e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291175348758697510e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291289072036743164e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291389207839965820e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291486339569091797e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291579842567443848e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291682593822479248e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291786181926727295e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291878395080566406e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.291989402770996094e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.292088079452514648e+02,2.975139856338500977e+00,2.093611717224121094e+00,2.766528129577636719e-01,8.356787800167934585e-03
2.292192287445068359e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292278070449829102e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292382507324218750e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292483489513397217e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292574057579040527e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292689549922943115e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292785310745239258e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292878074645996094e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.292997407913208008e+02,2.971312522888183594e+00,2.090775728225708008e+00,2.895469963550567627e-01,-1.490620780268868580e-02
2.293070592880249023e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293179736137390137e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293289792537689209e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293387455940246582e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293490238189697266e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293578875064849854e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293680980205535889e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293778865337371826e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293877284526824951e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.293995268344879150e+02,2.965656280517578125e+00,2.085606336593627930e+00,2.981204092502593994e-01,-1.494906805148214432e-02
2.294580314159393311e+02,2.962768793106079102e+00,2.081660747528076172e+00,3.096565902233123779e-01,3.150375748461901361e-03
2.294992477893829346e+02,2.962768793106079102e+00,2.081660747528076172e+00,3.096565902233123779e-01,3.150375748461901361e-03
2.295428755283355713e+02,2.960479497909545898e+00,2.076197862625122070e+00,3.233706355094909668e-01,1.378602295125521196e-02
2.295889947414398193e+02,2.960479497909545898e+00,2.076197862625122070e+00,3.233706355094909668e-01,1.378602295125521196e-02
2.296345598697662354e+02,2.957463979721069336e+00,2.067639827728271484e+00,3.370490968227386475e-01,8.928654310735265054e-03
2.296800081729888916e+02,2.957463979721069336e+00,2.067639827728271484e+00,3.370490968227386475e-01,8.928654310735265054e-03
2.297233018875122070e+02,2.955887079238891602e+00,2.057958841323852539e+00,3.497816920280456543e-01,-2.256660238449017218e-03
2.297674841880798340e+02,2.955887079238891602e+00,2.057958841323852539e+00,3.497816920280456543e-01,-2.256660238449017218e-03
2.298605759143829346e+02,2.953168392181396484e+00,2.046385049819946289e+00,3.607310950756072998e-01,-1.878579268779683245e-02
2.300057106018066406e+02,2.945943117141723633e+00,2.022918701171875000e+00,3.864426612854003906e-01,-2.149676376122679894e-02
2.301059122085571289e+02,2.945943117141723633e+00,2.022918701171875000e+00,3.864426612854003906e-01,-2.149676376122679894e-02
2.301482946872711182e+02,2.942273378372192383e+00,2.011928558349609375e+00,4.054031670093536377e-01,3.043533054479284974e-03
2.301911516189575195e+02,2.942273378372192383e+00,2.011928558349609375e+00,4.054031670093536377e-01,3.043533054479284974e-03
2.302369098663330078e+02,2.939087152481079102e+00,2.002538204193115234e+00,4.238807857036590576e-01,2.848955275171855678e-02
2.302781710624694824e+02,2.939087152481079102e+00,2.002538204193115234e+00,4.238807857036590576e-01,2.848955275171855678e-02
2.303289160728454590e+02,2.934340238571166992e+00,1.994830369949340820e+00,4.432680308818817139e-01,4.672541931917082586e-02
2.303761346340179443e+02,2.934340238571166992e+00,1.994830369949340820e+00,4.432680308818817139e-01,4.672541931917082586e-02
2.304227604866027832e+02,2.929720163345336914e+00,1.991951823234558105e+00,4.618690609931945801e-01,4.673240595584308987e-02
2.304673335552215576e+02,2.929720163345336914e+00,1.991951823234558105e+00,4.618690609931945801e-01,4.673240595584308987e-02
2.305083665847778320e+02,2.922462463378906250e+00,1.991143584251403809e+00,4.757719933986663818e-01,3.323828522570929089e-02
2.305530922412872314e+02,2.922462463378906250e+00,1.991143584251403809e+00,4.757719933986663818e-01,3.323828522570929089e-02
2.306015770435333252e+02,2.922462463378906250e+00,1.991143584251403809e+00,4.757719933986663818e-01,3.323828522570929089e-02
2.306448800563812256e+02,2.917642116546630859e+00,1.994939446449279785e+00,4.914052486419677734e-01,1.721421763605443869e-02
2.306873059272766113e+02,2.917642116546630859e+00,1.994939446449279785e+00,4.914052486419677734e-01,1.721421763605443869e-02
2.307295742034912109e+02,2.912654638290405273e+00,2.000252485275268555e+00,5.068649649620056152e-01,2.549694042959375125e-03
2.307743468284606934e+02,2.912654638290405273e+00,2.000252485275268555e+00,5.068649649620056152e-01,2.549694042959375125e-03
2.308180325031280518e+02,2.909357070922851562e+00,2.005540370941162109e+00,5.237019062042236328e-01,-1.254067889126371516e-02
2.308589451313018799e+02,2.909357070922851562e+00,2.005540370941162109e+00,5.237019062042236328e-01,-1.254067889126371516e-02
2.309052772521972656e+02,2.908658981323242188e+00,2.010865688323974609e+00,5.426773428916931152e-01,-2.660800863563154983e-02
2.309516205787658691e+02,2.908658981323242188e+00,2.010865688323974609e+00,5.426773428916931152e-01,-2.660800863563154983e-02
2.310014891624450684e+02,2.908658981323242188e+00,2.010865688323974609e+00,5.426773428916931152e-01,-2.660800863563154983e-02
2.310481388568878174e+02,2.909982442855834961e+00,2.015959262847900391e+00,5.565873980522155762e-01,-3.535170744895812373e-02
2.310910990238189697e+02,2.909982442855834961e+00,2.015959262847900391e+00,5.565873980522155762e-01,-3.535170744895812373e-02
2.311431851387023926e+02,2.913241147994995117e+00,2.021663188934326172e+00,5.711520314216613770e-01,-3.436218081761475279e-02
2.311895403861999512e+02,2.913241147994995117e+00,2.021663188934326172e+00,5.711520314216613770e-01,-3.436218081761475279e-02
2.312349650859832764e+02,2.916913747787475586e+00,2.028905630111694336e+00,5.866706967353820801e-01,-2.665977174872536867e-02
2.312774627208709717e+02,2.916913747787475586e+00,2.028905630111694336e+00,5.866706967353820801e-01,-2.665977174872536867e-02
2.313222208023071289e+02,2.921175718307495117e+00,2.037072658538818359e+00,5.997208356857299805e-01,-1.355371624160543916e-02
2.313663196563720703e+02,2.921175718307495117e+00,2.037072658538818359e+00,5.997208356857299805e-01,-1.355371624160543916e-02
2.314071974754333496e+02,2.925649881362915039e+00,2.045271396636962891e+00,6.114711165428161621e-01,-5.002213394901232520e-03
2.314531683921813965e+02,2.925649881362915039e+00,2.045271396636962891e+00,6.114711165428161621e-01,-5.002213394901232520e-03
2.314960224628448486e+02,2.925649881362915039e+00,2.045271396636962891e+00,6.114711165428161621e-01,-5.002213394901232520e-03
2.315401539802551270e+02,2.931022882461547852e+00,2.054324150085449219e+00,6.238591074943542480e-01,-1.178940218804966529e-02
2.315858995914459229e+02,2.931022882461547852e+00,2.054324150085449219e+00,6.238591074943542480e-01,-1.178940218804966529e-02
2.316257765293121338e+02,2.937371253967285156e+00,2.064494609832763672e+00,6.379002928733825684e-01,-2.373925567058740582e-02
2.316718280315399170e+02,2.937371253967285156e+00,2.064494609832763672e+00,6.379002928733825684e-01,-2.373925567058740582e-02
2.317205665111541748e+02,2.943149089813232422e+00,2.073564767837524414e+00,6.521608829498291016e-01,-3.223262150263571379e-02
2.317648522853851318e+02,2.943149089813232422e+00,2.073564767837524414e+00,6.521608829498291016e-01,-3.223262150263571379e-02
2.318080875873565674e+02,2.950190544128417969e+00,2.082923412322998047e+00,6.665523052215576172e-01,-4.087106719625530071e-02
2.318505520820617676e+02,2.950190544128417969e+00,2.082923412322998047e+00,6.665523052215576172e-01,-4.087106719625530071e-02
2.318927307128906250e+02,2.950190544128417969e+00,2.082923412322998047e+00,6.665523052215576172e-01,-4.087106719625530071e-02
2.319346232414245605e+02,2.957638978958129883e+00,2.091354131698608398e+00,6.794459223747253418e-01,-5.049402944941754762e-02
2.319762532711029053e+02,2.957638978958129883e+00,2.091354131698608398e+00,6.794459223747253418e-01,-5.049402944941754762e-02
2.320277726650238037e+02,2.965694665908813477e+00,2.098261356353759766e+00,6.921339631080627441e-01,-5.332883127175237770e-02
2.320707952976226807e+02,2.965694665908813477e+00,2.098261356353759766e+00,6.921339631080627441e-01,-5.332883127175237770e-02
2.321149952411651611e+02,2.974270105361938477e+00,2.104890108108520508e+00,7.015540003776550293e-01,-5.425537414331537550e-02
2.321589226722717285e+02,2.974270105361938477e+00,2.104890108108520508e+00,7.015540003776550293e-01,-5.425537414331537550e-02
2.322019298076629639e+02,2.983314275741577148e+00,2.111220359802246094e+00,7.088844180107116699e-01,-5.654806455862937398e-02
2.322456185817718506e+02,2.983314275741577148e+00,2.111220359802246094e+00,7.088844180107116699e-01,-5.654806455862937398e-02
2.322886872291564941e+02,2.983314275741577148e+00,2.111220359802246094e+00,7.088844180107116699e-01,-5.654806455862937398e-02
2.323343451023101807e+02,2.992114543914794922e+00,2.116627454757690430e+00,7.179730534553527832e-01,-5.583727518606563384e-02
2.323736188411712646e+02,2.992114543914794922e+00,2.116627454757690430e+00,7.179730534553527832e-01,-5.583727518606563384e-02
2.324187474250793457e+02,2.999156475067138672e+00,2.119727373123168945e+00,7.322608232498168945e-01,-5.373511314080080259e-02
2.324637596607208252e+02,2.999156475067138672e+00,2.119727373123168945e+00,7.322608232498168945e-01,-5.373511314080080259e-02
2.325085880756378174e+02,3.005081176757812500e+00,2.121679306030273438e+00,7.502254843711853027e-01,-5.417865013678588304e-02
2.325543434619903564e+02,3.005081176757812500e+00,2.121679306030273438e+00,7.502254843711853027e-01,-5.417865013678588304e-02
2.325964488983154297e+02,3.009240627288818359e+00,2.122090578079223633e+00,7.670407295227050781e-01,-4.703298945793976671e-02
2.326416208744049072e+02,3.009240627288818359e+00,2.122090578079223633e+00,7.670407295227050781e-01,-4.703298945793976671e-02
2.326842477321624756e+02,3.009240627288818359e+00,2.122090578079223633e+00,7.670407295227050781e-01,-4.703298945793976671e-02
2.327283520698547363e+02,3.011317014694213867e+00,2.122879266738891602e+00,7.860699295997619629e-01,-3.720647847371140460e-02
2.327680153846740723e+02,3.011317014694213867e+00,2.122879266738891602e+00,7.860699295997619629e-01,-3.720647847371140460e-02
