0.914728,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.913931,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.913137,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.912343,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.911547,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.910753,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.909959,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.909168,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.908376,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.907585,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.906794,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.906004,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.905215,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.904426,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.903637,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.902850,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.902062,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.901276,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.900490,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.899705,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.898920,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.898136,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.897353,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.896570,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.895788,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.895007,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.894226,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.893446,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.892666,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.891888,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.891110,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.890334,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.889558,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.888782,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.888007,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.887231,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.886456,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.885683,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.884909,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.884135,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.883363,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.882591,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.881820,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.881051,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.880282,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.879514,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.878745,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.877977,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.877210,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.876443,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.875677,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.874913,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.874148,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.873384,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.872620,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.871859,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.871097,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.870336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.869574,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.868814,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.868054,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.867294,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.866537,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.865779,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.865020,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.864263,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.863507,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.862751,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.861995,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.861240,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.860486,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.859731,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.858978,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.858227,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.857476,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.856725,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.855976,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.855227,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.854478,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.853730,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.852982,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.852234,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.851487,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.850741,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.849995,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.849249,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.848505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.847761,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.847019,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.846277,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.845535,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.844795,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.844054,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.843313,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.842572,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.841833,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.841094,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.840355,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.839617,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.838880,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.838144,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.837409,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.836675,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.835941,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.835209,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.834476,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.833743,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.833012,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.832280,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.831550,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.830820,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.830090,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.829362,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.828634,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.827908,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.827180,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.826454,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.825728,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.825002,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.824279,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.823556,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.822833,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.822110,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.821387,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.820665,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.819943,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.819222,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.818501,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.817782,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.817063,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.816343,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.815625,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.814906,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.814188,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.813472,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.812756,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.812041,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.811326,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.810613,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.809899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.809188,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.808476,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.807765,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.807053,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.806342,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.805632,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
0.804923,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
0.804214,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.803505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.802797,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.802090,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.801383,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.800677,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.799971,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.799266,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.798562,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.797858,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.797154,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.796451,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.795749,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.795047,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.794347,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.793647,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.792946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.792247,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.791548,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.790851,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.790153,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.789455,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.788759,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.788062,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.787367,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.786672,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.785977,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.785283,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.784590,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.783897,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.783204,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.782513,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.781821,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
0.781131,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
0.780441,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.779751,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
0.779062,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.778374,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
0.777686,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.776998,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
0.776312,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
0.775626,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
0.774941,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.774255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
0.773570,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
0.772886,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.772202,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
0.771519,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.770836,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099927
0.770155,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
0.769474,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
0.768794,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
0.768114,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
0.767434,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
0.766754,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
0.766076,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099918
0.765399,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
0.764721,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
0.764044,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
0.763368,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099911
0.762692,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
0.762017,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099908
0.761342,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099906
0.760667,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099904
0.759993,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
0.759320,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
0.758647,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099899
0.757975,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
0.757303,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099896
0.756633,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099893
0.755962,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
0.755293,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099889
0.754624,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
0.753952,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
0.753284,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
0.752616,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
0.751949,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
0.751283,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
0.750617,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
0.749952,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.749287,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099871
0.748621,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099868
0.747957,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099866
0.747294,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099863
0.746631,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099861
0.745967,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099858
0.745306,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099856
0.744646,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099853
0.743986,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
0.743324,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099848
0.742663,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
0.742003,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
0.741343,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
0.740685,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
0.740028,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
0.739371,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099831
0.738715,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099828
0.738058,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099825
0.737402,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
0.736746,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
0.736090,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
0.735436,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099812
0.734781,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099809
0.734128,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099806
0.733475,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099802
0.732822,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099799
0.732171,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099795
0.731520,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
0.730869,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
0.730218,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099784
0.729568,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
0.728919,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099777
0.728270,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099773
0.727621,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099769
0.726973,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099765
0.726326,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099761
0.725679,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099757
0.725032,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
0.724386,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099748
0.723740,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099744
0.723095,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099739
0.722451,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099735
0.721808,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
0.721165,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099726
0.720522,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099721
0.719881,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099717
0.719239,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
0.718597,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099707
0.717957,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099702
0.717317,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099697
0.716677,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099692
0.716038,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
0.715399,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099681
0.714760,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099676
0.714122,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099670
0.713485,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099665
0.712849,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099659
0.712213,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099653
0.711578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099647
