-0.00479588052258,-0.0047937235795,-0.0048088314943,-0.00480666849762,-0.00479588052258,-0.00480666849762,-0.00479371473193,-0.00480120582506,-0.00480133714154,-0.0048088398762,-0.00479365792125,-0.0048012631014,-0.00480128033087,-0.00480889668688,
-0.00479588052258,-0.0047937235795,-0.0048088314943,-0.00480666849762,-0.00479588052258,-0.00480666849762,-0.00479371473193,-0.00480120582506,-0.00480133714154,-0.0048088398762,-0.00479365792125,-0.0048012631014,-0.00480128033087,-0.00480889668688,
-0.00479583954439,-0.00479368213564,-0.00480879098177,-0.00480662751943,-0.00479583954439,-0.00480662751943,-0.00479367375374,-0.00480116531253,-0.00480129616335,-0.00480879936367,-0.00479361694306,-0.00480122212321,-0.00480123935267,-0.00480885664001,
-0.00479581346735,-0.00479365605861,-0.0048087653704,-0.00480660237372,-0.00479581346735,-0.00480660237372,-0.00479364721105,-0.00480113970116,-0.00480127008632,-0.00480877421796,-0.00479359086603,-0.00480119604617,-0.0048012137413,-0.00480883056298,
-0.004795757588,-0.00479360017926,-0.00480871135369,-0.00480654742569,-0.004795757588,-0.00480654742569,-0.00479359086603,-0.00480108475313,-0.00480121467263,-0.00480872020125,-0.00479353498667,-0.00480114063248,-0.00480115879327,-0.00480877654627,
-0.00479572732002,-0.00479356991127,-0.00480868155137,-0.00480651808903,-0.00479572732002,-0.00480651808903,-0.00479356013238,-0.00480105448514,-0.0048011848703,-0.00480869086459,-0.00479350471869,-0.0048011103645,-0.00480112899095,-0.00480874627829,
-0.00479572732002,-0.00479356991127,-0.00480868155137,-0.00480651808903,-0.00479572732002,-0.00480651808903,-0.00479356013238,-0.00480105448514,-0.0048011848703,-0.00480869086459,-0.00479350471869,-0.0048011103645,-0.00480112899095,-0.00480874627829,
-0.00479569612071,-0.00479353871197,-0.00480865128338,-0.00480648782104,-0.00479569612071,-0.00480648782104,-0.00479352939874,-0.00480102421716,-0.00480115413666,-0.00480866106227,-0.00479347398505,-0.00480107916519,-0.00480109918863,-0.0048087160103,
-0.00479568121955,-0.0047935238108,-0.00480863638222,-0.00480647291988,-0.00479568121955,-0.00480647291988,-0.00479351403192,-0.00480100885034,-0.0048011392355,-0.00480864569545,-0.00479345908388,-0.00480106426403,-0.0048010838218,-0.00480870110914,
-0.00479565002024,-0.0047934926115,-0.00480860564858,-0.0048064426519,-0.00479565002024,-0.0048064426519,-0.00479348236695,-0.00480097811669,-0.00480110803619,-0.00480861589313,-0.00479342788458,-0.00480103306472,-0.00480105355382,-0.00480867084116,
