6.229889,-0.091500,0.435498,3.141593

6.229816,-0.091478,0.435492,3.141593

6.229766,-0.091277,0.435310,3.141593

6.229767,-0.091085,0.435116,3.141593

6.229865,-0.090728,0.434662,3.141593

6.229955,-0.090546,0.434358,3.141593

6.229921,-0.090501,0.434271,3.141593

6.230011,-0.090317,0.433963,3.141593

6.229957,-0.090278,0.433904,3.141593

6.229951,-0.090035,0.433518,3.141593

6.230056,-0.089858,0.433127,3.141593

6.230199,-0.089487,0.432346,3.141593

6.230238,-0.089275,0.431920,3.141593

6.230179,-0.089190,0.431754,3.141593

6.230252,-0.088961,0.431223,3.141593

6.230433,-0.088557,0.430241,3.141593

6.230534,-0.088360,0.429759,3.141593

6.230499,-0.088311,0.429666,3.141593

6.230594,-0.088085,0.429066,3.141593

6.230618,-0.088071,0.429015,3.141593

6.230782,-0.087643,0.427902,3.141593

6.230863,-0.087422,0.427335,3.141593

6.230996,-0.087219,0.426689,3.141593

6.231155,-0.086989,0.425964,3.141593

6.231164,-0.086940,0.425837,3.141593

6.231392,-0.086489,0.424483,3.141593

6.231524,-0.086260,0.423793,3.141593

6.231655,-0.086017,0.423011,3.141593

6.231834,-0.085851,0.422396,3.141593

6.231984,-0.085620,0.421642,3.141593

6.232010,-0.085508,0.421350,3.141593

6.232272,-0.085142,0.420118,3.141593

6.232393,-0.084977,0.419529,3.141593

6.232561,-0.084778,0.418824,3.141593

6.232572,-0.084703,0.418632,3.141593

6.232616,-0.084689,0.418567,3.141593

6.232856,-0.084279,0.417119,3.141593

6.232987,-0.084069,0.416338,3.141593

6.233091,-0.083910,0.415694,3.141593

6.233221,-0.083700,0.414909,3.141593

6.233271,-0.083639,0.414722,3.141593

6.233351,-0.083335,0.413669,3.141593

6.233585,-0.083018,0.412248,3.141593

6.233663,-0.082870,0.411589,3.141593

6.233677,-0.082849,0.411528,3.141593

6.233705,-0.082777,0.411326,3.141593

6.233825,-0.082559,0.410425,3.141593

6.233907,-0.082254,0.409331,3.141593

6.234025,-0.081895,0.407785,3.141593

6.234152,-0.081741,0.406978,3.141593

6.234302,-0.081533,0.406016,3.141593

6.234351,-0.081455,0.405783,3.141593

6.234509,-0.081021,0.403906,3.141593

6.234627,-0.080786,0.402848,3.141593

6.234693,-0.080620,0.402010,3.141593

6.234852,-0.080420,0.401015,3.141593

6.234886,-0.080332,0.400766,3.141593

6.235031,-0.079847,0.398690,3.141593

6.235198,-0.079615,0.397621,3.141593

6.235250,-0.079434,0.396762,3.141593

6.235381,-0.079202,0.395715,3.141593

6.235463,-0.079033,0.395215,3.141593

6.235652,-0.078603,0.393290,3.141593

6.235765,-0.078325,0.392162,3.141593

6.235861,-0.078055,0.391071,3.141593

6.236036,-0.077713,0.389726,3.141593

6.236110,-0.077399,0.388570,3.141593

6.236188,-0.077400,0.388518,3.141593

6.236283,-0.076903,0.386582,3.141593

6.236292,-0.076696,0.385778,3.141593

6.236325,-0.076590,0.385473,3.141593

6.236423,-0.076402,0.384669,3.141593

6.236555,-0.076232,0.384121,3.141593

6.236674,-0.075767,0.382325,3.141593

6.236770,-0.075498,0.381302,3.141593

6.236767,-0.075290,0.380484,3.141593

6.236943,-0.075056,0.379462,3.141593

6.237108,-0.074653,0.377988,3.141593

6.237166,-0.074305,0.376506,3.141593

6.237300,-0.074061,0.375504,3.141593

6.237356,-0.073969,0.375211,3.141593

6.237521,-0.073826,0.374458,3.141593

6.237650,-0.073682,0.373967,3.141593

6.237779,-0.073271,0.372275,3.141593

6.237905,-0.073118,0.371526,3.141593

6.238080,-0.072907,0.370593,3.141593

6.238214,-0.072845,0.370323,3.141593

6.238303,-0.072694,0.369617,3.141593

6.238527,-0.072562,0.369084,3.141593

6.238860,-0.072209,0.367500,3.141593

6.239087,-0.072002,0.366573,3.141593

6.239201,-0.071772,0.365664,3.141593

6.239439,-0.071648,0.364979,3.141593

6.239657,-0.071593,0.364658,3.141593

6.239954,-0.071144,0.362849,3.141593

6.240271,-0.071040,0.362142,3.141593

6.240566,-0.070847,0.361202,3.141593

6.240724,-0.070781,0.360892,3.141593

6.241185,-0.070589,0.359868,3.141593

6.241200,-0.070569,0.359800,3.141593

6.241848,-0.070156,0.357869,3.141593

6.242211,-0.069951,0.356869,3.141593

6.242333,-0.069777,0.356141,3.141593

6.242497,-0.069699,0.355788,3.141593

6.242928,-0.069591,0.354998,3.141593

6.243129,-0.069410,0.354319,3.141593

6.243489,-0.069184,0.353240,3.141593

6.243714,-0.069203,0.353112,3.141593

6.243932,-0.068890,0.351730,3.141593

6.244427,-0.068536,0.350145,3.141593

6.244970,-0.068440,0.349254,3.141593

6.245306,-0.068327,0.348656,3.141593

6.245605,-0.067886,0.346958,3.141593

6.246052,-0.067592,0.345346,3.141593

6.246498,-0.067301,0.343926,3.141593

6.246854,-0.067143,0.343165,3.141593

6.247431,-0.066644,0.341007,3.141593

6.247447,-0.066624,0.340936,3.141593

6.248283,-0.066179,0.338550,3.141593

6.248782,-0.065845,0.336944,3.141593

6.249010,-0.065490,0.335513,3.141593

6.249904,-0.064892,0.332832,3.141593

6.250416,-0.064533,0.331183,3.141593

6.250946,-0.064152,0.329441,3.141593

6.251502,-0.063885,0.327909,3.141593

6.251609,-0.063521,0.326695,3.141593

6.252460,-0.063151,0.324692,3.141593

6.252899,-0.062263,0.321322,3.141593

6.253237,-0.062268,0.321035,3.141593

6.253876,-0.061668,0.318300,3.141593

6.253950,-0.061222,0.316818,3.141593

6.255319,-0.060512,0.313141,3.141593

6.255909,-0.060069,0.311014,3.141593

6.256519,-0.059841,0.309347,3.141593

6.257095,-0.059348,0.306998,3.141593

6.258161,-0.058462,0.302846,3.141593

6.258622,-0.058459,0.302391,3.141593

6.259372,-0.057408,0.297755,3.141593

6.259984,-0.056854,0.295093,3.141593

6.260597,-0.056301,0.292403,3.141593

6.261275,-0.055278,0.287971,3.141593

