0.0714199319482,0.0718891471624,0.071334540844,0.0718031898141,0.0714199319482,0.0718031898141,0.071654945612,0.0712973624468,0.0719266310334,0.0715676918626,0.0715739876032,0.0713780075312,0.0718453601003,0.0716486424208,0.0195837635547,0.0198374018073,0.0194371156394,0.019688853994,0.0195837635547,0.019688853994,0.0195707473904,0.0196275301278,0.0196449514478,0.0197019483894,0.0198286026716,0.0193722881377,0.0199037846178,0.0194457396865,0.0448071435094,0.0449790097773,0.0448754653335,0.0450475923717,0.0448071435094,0.0450475923717,0.0446351990104,0.0450503155589,0.0448044352233,0.0452211238444,0.0451022572815,0.0445837937295,0.0452732667327,0.0447528362274,0.00337936286815,0.00340871536173,0.00336824147962,0.00339749734849,0.00337936286815,0.00339749734849,0.00335114588961,0.00341316335835,0.0033638519235,0.00342610455118,0.00343360891566,0.00333119137213,0.0034466276411,0.00334382173605,0.00104069628287,0.00103617727291,0.00105084397364,0.00104628095869,0.00104069628287,0.00104628095869,0.00102316949051,0.0010601838585,0.00102704891469,0.00106420356315,0.00105275935493,0.0010303852614,0.00105675100349,0.00103429204319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0713770538568,0.071845985949,0.0712917074561,0.0717600807548,0.0713770538568,0.0717600807548,0.0716119259596,0.0712545588613,0.0718834474683,0.0715247243643,0.0715310126543,0.0713351517916,0.0718022286892,0.0716056227684,0.0195837635547,0.0198374018073,0.0194371156394,0.019688853994,0.0195837635547,0.019688853994,0.0195707473904,0.0196275301278,0.0196449514478,0.0197019483894,0.0198286026716,0.0193722881377,0.0199037846178,0.0194457396865,0.0448071435094,0.0449790097773,0.0448754653335,0.0450475923717,0.0448071435094,0.0450475923717,0.0446351990104,0.0450503155589,0.0448044352233,0.0452211238444,0.0451022572815,0.0445837937295,0.0452732667327,0.0447528362274,0.00337936286815,0.00340871536173,0.00336824147962,0.00339749734849,0.00337936286815,0.00339749734849,0.00335114588961,0.00341316335835,0.0033638519235,0.00342610455118,0.00343360891566,0.00333119137213,0.0034466276411,0.00334382173605,0.00104069628287,0.00103617727291,0.00105084397364,0.00104628095869,0.00104069628287,0.00104628095869,0.00102316949051,0.0010601838585,0.00102704891469,0.00106420356315,0.00105275935493,0.0010303852614,0.00105675100349,0.00103429204319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0713153108954,0.0717838332057,0.0712300688028,0.0716980323195,0.0713153108954,0.0716980323195,0.0715499669313,0.0711929425597,0.0718212723732,0.0714628845453,0.071469143033,0.0712734535336,0.0717401355505,0.0715437084436,0.0195837561041,0.0198373924941,0.0194371156394,0.0196888521314,0.0195837561041,0.0196888521314,0.0195707362145,0.0196275282651,0.0196449439973,0.0197019502521,0.019828595221,0.0193722825497,0.0199037808925,0.0194457378238,0.0448063537478,0.0449782125652,0.0448746941984,0.0450468100607,0.0448063537478,0.0450468100607,0.0446344055235,0.0450495332479,0.0448036491871,0.045220348984,0.0451014637947,0.0445830114186,0.0452724769711,0.044752061367,0.00337926764041,0.00340861896984,0.0033681478817,0.00339740258642,0.00337926764041,0.00339740258642,0.00335105112754,0.00341306813061,0.00336375739425,0.00342600955628,0.00343351229094,0.00333109777421,0.00344653124921,0.0033437286038,0.00104062794708,0.00103610916995,0.0010507752886,0.00104621250648,0.00104062794708,0.00104621250648,0.00102310208604,0.00106011447497,0.00102698151022,0.00106413417961,0.00105269020423,0.00103031774051,0.00105668173637,0.00103422440588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0712540969253,0.0717222094536,0.0711689516902,0.071636505425,0.0712540969253,0.071636505425,0.0714885443449,0.0711318477988,0.0717596188188,0.0714015737176,0.0714077949524,0.0712122842669,0.071678571403,0.0714823156595,0.0195837840438,0.0198374185711,0.0194371510297,0.019688885659,0.0195837840438,0.019688885659,0.0195707622916,0.0196275599301,0.0196449737996,0.0197019856423,0.0198286231607,0.0193723123521,0.0199038125575,0.0194457713515,0.0448056161404,0.0449774675071,0.0448739714921,0.0450460799038,0.0448056161404,0.0450460799038,0.0446336641908,0.0450487993658,0.0448029115796,0.0452196225524,0.0451007187366,0.0445822812617,0.0452717393637,0.0447513349354,0.00337918219157,0.00340853235684,0.00336806406267,0.00339731783606,0.00337918219157,0.00339731783606,0.00335096567869,0.00341298268177,0.00336367241107,0.00342592457309,0.00343342544511,0.00333101395518,0.00344644486904,0.00334364501759,0.00104056252167,0.00103604386095,0.00105070963036,0.00104614708107,0.00104056252167,0.00104614708107,0.00102303759195,0.00106004811823,0.00102691689972,0.00106406770647,0.00105262408033,0.0010302530136,0.00105661549605,0.00103415967897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0711931958795,0.0716608986259,0.0711081922054,0.0715753361583,0.0711931958795,0.0715753361583,0.0714274197817,0.0710710883141,0.071698307991,0.0713406279683,0.0713467672467,0.0711514353752,0.0716173499823,0.0714212730527,0.0195836145431,0.0198372453451,0.0194370001554,0.0196887310594,0.0195836145431,0.0196887310594,0.0195705872029,0.0196273997426,0.0196448080242,0.0197018366307,0.01982845366,0.0193721484393,0.0199036542326,0.0194456167519,0.0448037870228,0.0449756272137,0.0448721759021,0.0450442768633,0.0448037870228,0.0450442768633,0.0446318276227,0.0450469851494,0.0448010936379,0.0452178269625,0.0450988821685,0.0445804707706,0.0452699176967,0.0447495393455,0.00337895890698,0.00340830697678,0.00336784427054,0.00339709594846,0.00337895890698,0.00339709594846,0.00335074332543,0.00341275893152,0.00336345098913,0.00342570175417,0.00343319866806,0.00333079439588,0.00344621925615,0.00334342638962,0.00104041700251,0.00103589904029,0.00105056364555,0.00104600156192,0.00104041700251,0.00104600156192,0.0010228944011,0.00105990050361,0.00102677370887,0.00106392009184,0.00105247693136,0.00103010924067,0.0010564684635,0.00103401590604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0711318403482,0.0715991482139,0.0710469409823,0.0715136900544,0.0711318403482,0.0715136900544,0.0713658556342,0.0710098594427,0.0716365352273,0.0712791904807,0.0712852850556,0.0710901170969,0.0715556591749,0.0713597536087,0.0195834040642,0.0198370330036,0.0194367989898,0.0196885298938,0.0195834040642,0.0196885298938,0.0195703748614,0.0196271948516,0.0196446012706,0.0197016391903,0.0198282413185,0.0193719416857,0.019903447479,0.0194454174489,0.0448026694357,0.0449745059013,0.0448710769415,0.0450431779027,0.0448026694357,0.0450431779027,0.0446307100356,0.0450458712876,0.0447999872267,0.0452167242765,0.0450977571309,0.0445793606341,0.0452688075602,0.0447484441102,0.0033788185101,0.00340816541575,0.00336770596914,0.0033969564829,0.0033788185101,0.0033969564829,0.00335060362704,0.00341261783615,0.00336331198923,0.00342556159012,0.00343305617571,0.00333065609448,0.00344607746229,0.00334328901954,0.0010403363267,0.0010358185973,0.00105048262049,0.0010459208861,0.0010403363267,0.0010459208861,0.00102281477302,0.0010598184308,0.00102669419721,0.00106383825187,0.00105239532422,0.00103002926335,0.00105638697278,0.00103393604513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0710703209043,0.0715372264385,0.0709854960442,0.0714518353343,0.0710703209043,0.0714518353343,0.0713041350245,0.0709484443069,0.0715745836496,0.0712175443769,0.0712236315012,0.0710286349058,0.0714937746525,0.0712980404496,0.0195834040642,0.0198370330036,0.0194367989898,0.0196885298938,0.0195834040642,0.0196885298938,0.0195703748614,0.0196271948516,0.0196446012706,0.0197016391903,0.0198282413185,0.0193719416857,0.019903447479,0.0194454174489,0.0448026694357,0.0449745059013,0.0448710769415,0.0450431779027,0.0448026694357,0.0450431779027,0.0446307100356,0.0450458712876,0.0447999872267,0.0452167242765,0.0450977571309,0.0445793606341,0.0452688075602,0.0447484441102,0.0033788185101,0.00340816541575,0.00336770596914,0.0033969564829,0.0033788185101,0.0033969564829,0.00335060362704,0.00341261783615,0.00336331198923,0.00342556159012,0.00343305617571,0.00333065609448,0.00344607746229,0.00334328901954,0.0010403363267,0.0010358185973,0.00105048262049,0.0010459208861,0.0010403363267,0.0010459208861,0.00102281477302,0.0010598184308,0.00102669419721,0.00106383825187,0.00105239532422,0.00103002926335,0.00105638697278,0.00103393604513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0710090920329,0.0714755952358,0.0709243714809,0.0713903158903,0.0710090920329,0.0713903158903,0.0712426900864,0.0708873346448,0.0715129300952,0.0711562335491,0.0711622685194,0.0709674432874,0.071432210505,0.0712366402149,0.0195832252502,0.0198368541896,0.0194366332144,0.0196883622557,0.0195832252502,0.0196883622557,0.0195701941848,0.0196270216256,0.0196444280446,0.0197014715523,0.0198280625045,0.0193717684597,0.0199032761157,0.0194452498108,0.0448015965521,0.0449734330177,0.0448700264096,0.0450421236455,0.0448015965521,0.0450421236455,0.044629637152,0.0450448095798,0.0447989292443,0.0452156737447,0.0450966842473,0.0445782989264,0.0452677458525,0.0447473935783,0.00337868672796,0.00340803270228,0.00336757628247,0.00339682586491,0.00337868672796,0.00339682586491,0.00335047277622,0.00341248582117,0.0033631818369,0.00342543027364,0.00343292276375,0.00333052664064,0.00344594451599,0.00334316026419,0.00104025821202,0.00103574094828,0.00105040427297,0.00104584300425,0.00104025821202,0.00104584300425,0.00102273793891,0.00105973915197,0.0010266173631,0.00106375908945,0.00105231639463,0.00102995207999,0.00105630804319,0.00103385897819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0709476694465,0.0714137628675,0.0708630159497,0.0713285580277,0.0709476694465,0.0713285580277,0.0711810663342,0.0708260163665,0.0714510753751,0.0710946768522,0.0711007192731,0.0709060579538,0.0713704153895,0.0711750239134,0.0195832252502,0.0198368541896,0.0194366332144,0.0196883622557,0.0195832252502,0.0196883622557,0.0195701941848,0.0196270216256,0.0196444280446,0.0197014715523,0.0198280625045,0.0193717684597,0.0199032761157,0.0194452498108,0.0448015965521,0.0449734330177,0.0448700264096,0.0450421236455,0.0448015965521,0.0450421236455,0.044629637152,0.0450448095798,0.0447989292443,0.0452156737447,0.0450966842473,0.0445782989264,0.0452677458525,0.0447473935783,0.00337868672796,0.00340803270228,0.00336757628247,0.00339682586491,0.00337868672796,0.00339682586491,0.00335047277622,0.00341248582117,0.0033631818369,0.00342543027364,0.00343292276375,0.00333052664064,0.00344594451599,0.00334316026419,0.00104025821202,0.00103574094828,0.00105040427297,0.00104584300425,0.00104025821202,0.00104584300425,0.00102273793891,0.00105973915197,0.0010266173631,0.00106375908945,0.00105231639463,0.00102995207999,0.00105630804319,0.00103385897819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0708866268396,0.0713523253798,0.0708020851016,0.0712672322989,0.0708866268396,0.0712672322989,0.0711198151112,0.0707651004195,0.0713896155357,0.0710335597396,0.0710395500064,0.0708450600505,0.0713090449572,0.0711138173938,0.0195830781013,0.019836705178,0.0194364953786,0.0196882225573,0.0195830781013,0.0196882225573,0.0195700433105,0.0196268800646,0.0196442846209,0.0197013355792,0.0198279153556,0.0193716231734,0.0199031345546,0.0194451119751,0.0448005720973,0.0449724048376,0.0448690205812,0.0450411140919,0.0448005720973,0.0450411140919,0.0446286089718,0.0450437888503,0.04479791224,0.0452146679163,0.0450956523418,0.0445772819221,0.0452667288482,0.0447463914752,0.00337856356055,0.00340790860355,0.00336745521054,0.00339670362882,0.00337856356055,0.00339670362882,0.00335035007447,0.00341236242093,0.00336306006648,0.00342530757189,0.00343279773369,0.0033304055687,0.00344582041726,0.00334303989075,0.00104018254206,0.00103566574398,0.0010503284866,0.00104576756712,0.00104018254206,0.00104576756712,0.0010226634331,0.00105966255069,0.00102654309012,0.00106368248817,0.00105224002618,0.00102987734135,0.00105623179115,0.00103378435597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
