0.080890,0.295240,0.123248,19.987357

0.080866,0.295248,0.123246,19.987357

0.080823,0.295275,0.123209,19.987375

0.080799,0.295298,0.123169,19.987384

0.080775,0.295341,0.123082,19.987415

0.080773,0.295365,0.123025,19.987424

0.080762,0.295380,0.122996,19.987424

0.080761,0.295405,0.122938,19.987458

0.080743,0.295418,0.122918,19.987458

0.080712,0.295461,0.122834,19.987483

0.080714,0.295491,0.122761,19.987513

0.080700,0.295555,0.122617,19.987574

0.080684,0.295595,0.122532,19.987599

0.080664,0.295623,0.122477,19.987599

0.080658,0.295670,0.122367,19.987582

0.080661,0.295745,0.122183,19.987621

0.080667,0.295780,0.122093,19.987628

0.080656,0.295796,0.122062,19.987628

0.080659,0.295846,0.121939,19.987637

0.080667,0.295851,0.121922,19.987637

0.080666,0.295942,0.121702,19.987702

0.080666,0.295989,0.121587,19.987710

0.080676,0.296036,0.121467,19.987734

0.080694,0.296091,0.121319,19.987756

0.080697,0.296108,0.121277,19.987756

0.080706,0.296215,0.121009,19.987866

0.080716,0.296269,0.120870,19.987868

0.080725,0.296334,0.120705,19.987815

0.080750,0.296372,0.120593,19.987780

0.080766,0.296433,0.120435,19.987774

0.080774,0.296469,0.120339,19.987774

0.080797,0.296562,0.120095,19.987744

0.080808,0.296604,0.119984,19.987768

0.080834,0.296658,0.119833,19.987852

0.080837,0.296682,0.119770,19.987852

0.080852,0.296687,0.119749,19.987852

0.080882,0.296803,0.119441,19.987771

0.080905,0.296865,0.119272,19.987737

0.080919,0.296910,0.119149,19.987750

0.080942,0.296972,0.118979,19.987742

0.080958,0.296992,0.118918,19.987742

0.080976,0.297088,0.118665,19.987679

0.081035,0.297185,0.118382,19.987699

0.081050,0.297231,0.118256,19.987688

0.081055,0.297238,0.118236,19.987688

0.081064,0.297262,0.118169,19.987688

0.081102,0.297329,0.117973,19.987699

0.081126,0.297426,0.117712,19.987745

0.081158,0.297539,0.117404,19.987793

0.081198,0.297588,0.117253,19.987817

0.081244,0.297656,0.117049,19.987858

0.081261,0.297681,0.116972,19.987858

0.081307,0.297825,0.116575,19.987850

0.081347,0.297903,0.116346,19.987880

0.081369,0.297959,0.116187,19.987965

0.081422,0.298028,0.115974,19.987976

0.081433,0.298057,0.115892,19.987976

0.081486,0.298216,0.115444,19.988070

0.081546,0.298289,0.115213,19.988068

0.081568,0.298346,0.115050,19.988112

0.081616,0.298420,0.114823,19.988154

0.081643,0.298476,0.114658,19.988154

0.081719,0.298605,0.114266,19.988186

0.081766,0.298687,0.114019,19.988244

0.081806,0.298766,0.113782,19.988303

0.081872,0.298871,0.113460,19.988364

0.081913,0.298957,0.113204,19.988395

0.081939,0.298956,0.113187,19.988395

0.082003,0.299087,0.112794,19.988472

0.082022,0.299140,0.112640,19.988461

0.082033,0.299175,0.112539,19.988461

0.082084,0.299217,0.112389,19.988499

0.082127,0.299273,0.112208,19.988499

0.082203,0.299390,0.111840,19.988548

0.082252,0.299462,0.111612,19.988565

0.082272,0.299515,0.111454,19.988559

0.082351,0.299578,0.111227,19.988567

0.082426,0.299698,0.110848,19.988608

0.082481,0.299785,0.110571,19.988667

0.082541,0.299851,0.110345,19.988624

0.082560,0.299882,0.110249,19.988624

0.082630,0.299916,0.110104,19.988653

0.082672,0.299964,0.109942,19.988653

0.082735,0.300075,0.109589,19.988664

0.082781,0.300115,0.109444,19.988667

0.082844,0.300176,0.109231,19.988672

0.082888,0.300196,0.109142,19.988672

0.082922,0.300237,0.109003,19.988662

0.082996,0.300281,0.108827,19.988662

0.083101,0.300372,0.108494,19.988683

0.083173,0.300429,0.108280,19.988677

0.083208,0.300495,0.108071,19.988623

0.083272,0.300524,0.107940,19.988588

0.083344,0.300542,0.107834,19.988588

0.083412,0.300670,0.107424,19.988550

0.083502,0.300696,0.107282,19.988561

0.083585,0.300751,0.107062,19.988565

0.083637,0.300773,0.106960,19.988565

0.083765,0.300823,0.106720,19.988583

0.083770,0.300829,0.106698,19.988583

0.083936,0.300941,0.106251,19.988570

0.084032,0.300998,0.106014,19.988592

0.084045,0.301044,0.105873,19.988572

0.084099,0.301069,0.105757,19.988572

0.084213,0.301095,0.105594,19.988586

0.084280,0.301155,0.105370,19.988586

0.084371,0.301220,0.105109,19.988578

0.084445,0.301214,0.105067,19.988578

0.084465,0.301299,0.104808,19.988478

0.084604,0.301406,0.104386,19.988511

0.084758,0.301430,0.104192,19.988486

0.084869,0.301467,0.103995,19.988486

0.084943,0.301605,0.103532,19.988478

0.085045,0.301686,0.103214,19.988449

0.085169,0.301775,0.102850,19.988430

0.085286,0.301827,0.102599,19.988430

0.085454,0.301987,0.101989,19.988437

0.085459,0.301993,0.101966,19.988437

0.085678,0.302124,0.101391,19.988389

0.085814,0.302228,0.100965,19.988373

0.085860,0.302341,0.100588,19.988359

0.086122,0.302527,0.099802,19.988305

0.086258,0.302636,0.099354,19.988345

0.086399,0.302753,0.098873,19.988354

0.086516,0.302822,0.098557,19.988352

0.086552,0.302942,0.098157,19.988352

0.086800,0.303054,0.097591,19.988375

0.086877,0.303330,0.096660,19.988395

0.086989,0.303329,0.096565,19.988395

0.087145,0.303510,0.095850,19.988337

0.087169,0.303657,0.095361,19.988337

0.087593,0.303885,0.094240,19.988302

0.087760,0.304026,0.093628,19.988286

0.087912,0.304094,0.093264,19.988278

0.088080,0.304255,0.092580,19.988340

0.088410,0.304546,0.091299,19.988319

0.088562,0.304547,0.091149,19.988319

0.088769,0.304887,0.089799,19.988217

0.088952,0.305065,0.089012,19.988165

0.089136,0.305243,0.088213,19.988139

0.089340,0.305577,0.086839,19.988128

0.089347,0.305584,0.086809,19.988128

0.089701,0.305794,0.085698,19.988120

0.089892,0.305982,0.084821,19.988119

0.089904,0.306015,0.084688,19.988149

0.090290,0.306178,0.083683,19.988194

0.090471,0.306532,0.082177,19.988194

0.090667,0.306756,0.081121,19.988163

0.090861,0.306954,0.080147,19.988139

0.090877,0.306990,0.079991,19.988151

0.090846,0.307219,0.079144,19.988151

0.091241,0.307398,0.077985,19.988162

0.091646,0.307779,0.075981,19.988152

0.091843,0.307988,0.074888,19.988147

0.091860,0.308021,0.074731,19.988143

0.092249,0.308230,0.073378,19.988095

0.092421,0.308793,0.070749,19.988090

0.092632,0.308826,0.070326,19.988098

0.092815,0.309010,0.069266,19.988098

0.092770,0.309301,0.068019,19.988112

0.093178,0.309481,0.066631,19.988097

0.093352,0.309891,0.064442,19.988127

0.093346,0.310097,0.063452,19.988170

0.093783,0.310099,0.062794,19.988243

0.094167,0.310309,0.061162,19.988313

0.094083,0.310695,0.059306,19.988313

0.094293,0.310869,0.058045,19.988357

0.094506,0.310897,0.057547,19.988352

0.094696,0.311118,0.056019,19.988357

0.094607,0.311354,0.054847,19.988357

0.094960,0.311692,0.052257,19.988381

0.095351,0.311855,0.050544,19.988405

0.095513,0.312043,0.049057,19.988441

0.095543,0.312081,0.048754,19.988559

0.095677,0.312296,0.047089,19.988637

0.095768,0.312617,0.044712,19.988637

0.095917,0.312789,0.043164,19.988704

0.096303,0.312962,0.040993,19.988894

