5.984769,-0.986168,0.062019,0.143489
5.984769,-0.986168,0.062019,0.143489
5.984848,-0.986049,0.061949,0.143486
5.984921,-0.985928,0.061878,0.143485
5.985092,-0.985700,0.061686,0.143481
5.985189,-0.985592,0.061555,0.143479
5.985189,-0.985592,0.061555,0.143479
5.985281,-0.985483,0.061425,0.143474
5.985281,-0.985483,0.061425,0.143474
5.985368,-0.985372,0.061294,0.143470
5.985467,-0.985285,0.061122,0.143466
5.985654,-0.985107,0.060781,0.143457
5.985743,-0.985016,0.060612,0.143453
5.985743,-0.985016,0.060612,0.143453
5.985833,-0.984930,0.060413,0.143456
5.986005,-0.984754,0.059989,0.143450
5.986087,-0.984664,0.059780,0.143449
5.986087,-0.984664,0.059780,0.143449
5.986173,-0.984589,0.059554,0.143447
5.986173,-0.984589,0.059554,0.143447
5.986340,-0.984437,0.059109,0.143437
5.986420,-0.984358,0.058889,0.143436
5.986524,-0.984298,0.058608,0.143433
5.986627,-0.984236,0.058331,0.143429
5.986627,-0.984236,0.058331,0.143429
5.986829,-0.984110,0.057788,0.143413
5.986929,-0.984046,0.057522,0.143413
5.987033,-0.983998,0.057239,0.143420
5.987136,-0.983949,0.056961,0.143426
5.987239,-0.983900,0.056687,0.143427
5.987239,-0.983900,0.056687,0.143427
5.987432,-0.983814,0.056193,0.143431
5.987521,-0.983777,0.055941,0.143428
5.987610,-0.983741,0.055692,0.143415
5.987610,-0.983741,0.055692,0.143415
5.987610,-0.983741,0.055692,0.143415
5.987761,-0.983681,0.055176,0.143427
5.987822,-0.983659,0.054908,0.143432
5.987882,-0.983637,0.054635,0.143430
5.987943,-0.983616,0.054366,0.143431
5.987943,-0.983616,0.054366,0.143431
5.987970,-0.983602,0.054078,0.143441
5.988026,-0.983580,0.053514,0.143438
5.988055,-0.983570,0.053237,0.143439
5.988055,-0.983570,0.053237,0.143439
5.988055,-0.983570,0.053237,0.143439
5.988063,-0.983557,0.052930,0.143438
5.988072,-0.983546,0.052627,0.143431
5.988092,-0.983529,0.052015,0.143424
5.988099,-0.983523,0.051665,0.143420
5.988107,-0.983520,0.051321,0.143414
5.988107,-0.983520,0.051321,0.143414
5.988124,-0.983520,0.050649,0.143415
5.988121,-0.983522,0.050282,0.143411
5.988120,-0.983527,0.049928,0.143398
5.988119,-0.983534,0.049579,0.143396
5.988119,-0.983534,0.049579,0.143396
5.988102,-0.983531,0.048859,0.143382
5.988087,-0.983520,0.048490,0.143383
5.988073,-0.983512,0.048126,0.143376
5.988060,-0.983506,0.047767,0.143370
5.988060,-0.983506,0.047767,0.143370
5.988019,-0.983469,0.047028,0.143365
5.987991,-0.983437,0.046649,0.143356
5.987964,-0.983408,0.046276,0.143347
5.987938,-0.983382,0.045908,0.143338
5.987888,-0.983328,0.045527,0.143333
5.987888,-0.983328,0.045527,0.143333
5.987789,-0.983227,0.044783,0.143322
5.987741,-0.983181,0.044445,0.143324
5.987741,-0.983181,0.044445,0.143324
5.987685,-0.983121,0.044097,0.143318
5.987685,-0.983121,0.044097,0.143318
5.987575,-0.983010,0.043417,0.143311
5.987522,-0.982959,0.043084,0.143308
5.987458,-0.982912,0.042745,0.143309
5.987395,-0.982868,0.042412,0.143308
5.987333,-0.982827,0.042084,0.143302
5.987223,-0.982744,0.041442,0.143293
5.987176,-0.982702,0.041124,0.143299
5.987176,-0.982702,0.041124,0.143299
5.987128,-0.982662,0.040811,0.143295
5.987128,-0.982662,0.040811,0.143295
5.987066,-0.982590,0.040188,0.143293
5.987052,-0.982559,0.039878,0.143293
5.987038,-0.982530,0.039590,0.143292
5.987038,-0.982530,0.039590,0.143292
5.987024,-0.982503,0.039306,0.143293
5.987024,-0.982503,0.039306,0.143293
