0.0620836392045,0.0626242980361,0.0618986263871,0.062437672168,0.0620836392045,0.062437672168,0.0624130181968,0.0618589408696,0.0626644715667,0.0621081665158,0.0622204877436,0.0620503500104,0.0624711699784,0.0623003467917,0.0198607575148,0.0201607309282,0.0196768194437,0.0199740137905,0.0198607575148,0.0199740137905,0.0198874156922,0.0198671966791,0.0199675410986,0.0199472401291,0.0201100092381,0.0196472909302,0.0201910305768,0.0197264477611,0.0514533556998,0.0517604611814,0.051439743489,0.0517467670143,0.0514533556998,0.0517467670143,0.0513588376343,0.0516339726746,0.051565758884,0.0518420003355,0.0517946854234,0.0511994771659,0.0520033612847,0.0514057539403,0.0046369372867,0.0046871509403,0.00461342046037,0.00466337939724,0.0046369372867,0.00466337939724,0.0046074539423,0.00467438809574,0.00462601706386,0.00469322036952,0.00471159256995,0.00457107182592,0.00473057478666,0.00458948826417,0.00199917610735,0.00199472461827,0.00201506330632,0.00201057642698,0.00199917610735,0.00201057642698,0.00196945434436,0.00203272909857,0.0019773892127,0.00204091891646,0.00202244473621,0.00197946932167,0.00203059287742,0.00198744446971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620799846947,0.0626206696033,0.0618949383497,0.0624340064824,0.0620799846947,0.0624340064824,0.0624093785882,0.0618552677333,0.0626608282328,0.0621044822037,0.0622168444097,0.0620466843247,0.0624675154686,0.0622966736555,0.0198595207185,0.0201594922692,0.019675578922,0.0199727714062,0.0198595207185,0.0199727714062,0.0198861882091,0.0198659468442,0.0199663098902,0.0199459884316,0.0201087612659,0.0196460615844,0.0201897788793,0.0197252165526,0.0514533706009,0.051760520786,0.0514397248626,0.0517467930913,0.0514533706009,0.0517467930913,0.0513588860631,0.0516339614987,0.051565811038,0.0518419966102,0.0517947152257,0.0511994846165,0.0520033985376,0.0514057688415,0.00463697267696,0.00468719098717,0.004613452591,0.00466341618448,0.00463697267696,0.00466341618448,0.00460749212652,0.00467442115769,0.00462605571374,0.00469325482845,0.00471162982285,0.0045711058192,0.00473061297089,0.00458952318877,0.00199942430481,0.00199497397989,0.00201531196944,0.00201082625426,0.00199942430481,0.00201082625426,0.00196969998069,0.00203298032284,0.00197763601318,0.00204117130488,0.00202269619331,0.00197971472517,0.0020308457315,0.00198769103736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.062078204006,0.0626188963652,0.0618931390345,0.0624322220683,0.062078204006,0.0624322220683,0.0624076090753,0.0618534758687,0.0626590549946,0.0621026903391,0.0622150674462,0.0620448999107,0.0624657347798,0.0622948817909,0.0198589283973,0.020158899948,0.0196749866009,0.019972179085,0.0198589283973,0.019972179085,0.0198856014758,0.0198653507978,0.0199657212943,0.0199453886598,0.0201081633568,0.0196454748511,0.0201891809702,0.0197246279567,0.0514534153044,0.051760584116,0.0514397472143,0.0517468377948,0.0514534153044,0.0517468377948,0.0513589419425,0.0516339875758,0.0515658706427,0.0518420264125,0.0517947636545,0.0511995181441,0.0520034469664,0.0514058060944,0.00463699596003,0.00468721659854,0.00461347401142,0.00466343946755,0.00463699596003,0.00466343946755,0.00460751634091,0.00467444304377,0.00462608039379,0.00469327718019,0.00471165357158,0.00457112817094,0.00473063718528,0.00458954554051,0.00199954863638,0.00199509900995,0.00201543653384,0.00201095151715,0.00199954863638,0.00201095151715,0.00196982291527,0.00203310628422,0.00197775964625,0.00204129773192,0.00202282215469,0.00197983765975,0.00203097239137,0.0019878144376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620764382184,0.0626171454787,0.0618913583457,0.0624304488301,0.0620764382184,0.0624304488301,0.0624058507383,0.0618516989052,0.062657289207,0.0621009096503,0.0622133016586,0.0620431266725,0.0624639689922,0.0622931085527,0.0198583491147,0.0201583206654,0.0196744054556,0.0199715979397,0.0198583491147,0.0199715979397,0.0198850277811,0.0198647659272,0.0199651457369,0.0199448037893,0.0201075803488,0.0196448992938,0.0201885960996,0.0197240523994,0.0514534637332,0.0517606548965,0.0514397807419,0.0517468936741,0.0514534637332,0.0517468936741,0.0513590052724,0.0516340248287,0.0515659376979,0.0518420636654,0.0517948158085,0.0511995628476,0.0520035065711,0.0514058545232,0.00463702110574,0.00468724407256,0.00461349729449,0.00466346554458,0.00463702110574,0.00466346554458,0.0046075428836,0.00467446772382,0.00462610740215,0.00469330139458,0.00471168011427,0.00457115285099,0.00473066419363,0.00458957068622,0.00199967273511,0.00199522357434,0.0020155608654,0.00201107654721,0.00199967273511,0.00201107654721,0.00196994584985,0.00203323177993,0.00197788304649,0.00204142415896,0.00202294788323,0.00197996012866,0.00203109881841,0.00198793783784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620745271444,0.0626152455807,0.061889436096,0.0624285414815,0.0620745271444,0.0624285414815,0.0624039471149,0.0618497803807,0.0626553893089,0.0620989911258,0.0622113980353,0.0620412155986,0.0624620616436,0.0622911937535,0.0198577847332,0.0201577562839,0.0196738392115,0.0199710335582,0.0198577847332,0.0199710335582,0.0198844671249,0.0198641959578,0.0199645869434,0.0199442338198,0.0201070103794,0.0196443386376,0.0201880279928,0.0197234917432,0.051453512162,0.0517607294023,0.0514398142695,0.0517469495535,0.051453512162,0.0517469495535,0.0513590686023,0.0516340583563,0.0515660084784,0.0518421083689,0.0517948716879,0.0511996075511,0.052003569901,0.0514059066772,0.00463706022128,0.00468728551641,0.00461353454739,0.00466350512579,0.00463706022128,0.00466350512579,0.00460758293048,0.00467450544238,0.00462614791468,0.00469334051013,0.00471172016114,0.00457119056955,0.00473070470616,0.00458960933611,0.00199980381876,0.00199535535648,0.00201569264755,0.00201120879501,0.00199980381876,0.00201120879501,0.00197007553652,0.00203336472623,0.00197801366448,0.00204155757092,0.00202308082953,0.00198008981533,0.0020312324632,0.001988068223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620745271444,0.0626152455807,0.061889436096,0.0624285414815,0.0620745271444,0.0624285414815,0.0624039471149,0.0618497803807,0.0626553893089,0.0620989911258,0.0622113980353,0.0620412155986,0.0624620616436,0.0622911937535,0.0198577847332,0.0201577562839,0.0196738392115,0.0199710335582,0.0198577847332,0.0199710335582,0.0198844671249,0.0198641959578,0.0199645869434,0.0199442338198,0.0201070103794,0.0196443386376,0.0201880279928,0.0197234917432,0.051453512162,0.0517607294023,0.0514398142695,0.0517469495535,0.051453512162,0.0517469495535,0.0513590686023,0.0516340583563,0.0515660084784,0.0518421083689,0.0517948716879,0.0511996075511,0.052003569901,0.0514059066772,0.00463706022128,0.00468728551641,0.00461353454739,0.00466350512579,0.00463706022128,0.00466350512579,0.00460758293048,0.00467450544238,0.00462614791468,0.00469334051013,0.00471172016114,0.00457119056955,0.00473070470616,0.00458960933611,0.00199980381876,0.00199535535648,0.00201569264755,0.00201120879501,0.00199980381876,0.00201120879501,0.00197007553652,0.00203336472623,0.00197801366448,0.00204155757092,0.00202308082953,0.00198008981533,0.0020312324632,0.001988068223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620707608759,0.0626115053892,0.0618856437504,0.062424775213,0.0620707608759,0.062424775213,0.0624001994729,0.0618459954858,0.0626516416669,0.0620952062309,0.0622076354921,0.0620374381542,0.0624583028257,0.0622874237597,0.0198566894978,0.0201566629112,0.0196727439761,0.0199699401855,0.0198566894978,0.0199699401855,0.0198833830655,0.0198630895466,0.0199635047466,0.0199431292713,0.0201059058309,0.0196432545781,0.0201869253069,0.0197224076837,0.0514536350965,0.0517609044909,0.0514399074018,0.0517470948398,0.0514536350965,0.0517470948398,0.0513592250645,0.0516341589391,0.0515661798418,0.0518422201276,0.0517950095236,0.0511997230351,0.0520037226379,0.0514060370624,0.00463714357466,0.00468737399206,0.00461361510679,0.00466359080747,0.00463714357466,0.00466359080747,0.00460766861215,0.00467458693311,0.004626235459,0.0046934238635,0.00471180584282,0.00457127206028,0.00473079225048,0.00458969268948,0.00200006505474,0.00199561775662,0.00201595481485,0.00201147212647,0.00200006505474,0.00201147212647,0.00197033421136,0.00203362922184,0.00197827373631,0.00204182392918,0.00202334555797,0.00198034825735,0.00203149882145,0.00198832829483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620688982308,0.0626096576452,0.0618837699294,0.0624229162931,0.0620688982308,0.0624229162931,0.0623983442783,0.0618441253901,0.0626497939229,0.0620933361351,0.0622057765722,0.0620355755091,0.0624564476311,0.0622855573893,0.0198561567813,0.02015613392,0.0196722131222,0.0199694093317,0.0198561567813,0.0199694093317,0.0198828577995,0.0198625531048,0.0199629794806,0.0199425928295,0.0201053712517,0.0196427274495,0.0201863888651,0.0197218805552,0.0514537096024,0.0517610013485,0.0514399707317,0.0517471805215,0.0514537096024,0.0517471805215,0.0513593107462,0.0516342185438,0.051566272974,0.0518422871828,0.05179509148,0.0511997938156,0.0520038083196,0.0514061152935,0.00463718781248,0.00468742102385,0.00461365794763,0.00466363644227,0.00463718781248,0.00466363644227,0.0046077137813,0.00467463070527,0.00462628155947,0.00469346810132,0.00471185147762,0.00457131583244,0.00473083881661,0.0045897369273,0.00200019520707,0.00199574860744,0.00201608543284,0.00201160344295,0.00200019520707,0.00201160344295,0.00197046296671,0.00203376123682,0.00197840342298,0.00204195664264,0.00202347757295,0.00198047701269,0.00203163153492,0.00198845774867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620688982308,0.0626096576452,0.0618837699294,0.0624229162931,0.0620688982308,0.0624229162931,0.0623983442783,0.0618441253901,0.0626497939229,0.0620933361351,0.0622057765722,0.0620355755091,0.0624564476311,0.0622855573893,0.0198561567813,0.02015613392,0.0196722131222,0.0199694093317,0.0198561567813,0.0199694093317,0.0198828577995,0.0198625531048,0.0199629794806,0.0199425928295,0.0201053712517,0.0196427274495,0.0201863888651,0.0197218805552,0.0514537096024,0.0517610013485,0.0514399707317,0.0517471805215,0.0514537096024,0.0517471805215,0.0513593107462,0.0516342185438,0.051566272974,0.0518422871828,0.05179509148,0.0511997938156,0.0520038083196,0.0514061152935,0.00463718781248,0.00468742102385,0.00461365794763,0.00466363644227,0.00463718781248,0.00466363644227,0.0046077137813,0.00467463070527,0.00462628155947,0.00469346810132,0.00471185147762,0.00457131583244,0.00473083881661,0.0045897369273,0.00200019520707,0.00199574860744,0.00201608543284,0.00201160344295,0.00200019520707,0.00201160344295,0.00197046296671,0.00203376123682,0.00197840342298,0.00204195664264,0.00202347757295,0.00198047701269,0.00203163153492,0.00198845774867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620669871569,0.0626077577472,0.0618818551302,0.0624210126698,0.0620669871569,0.0624210126698,0.0623964443803,0.0618422068655,0.0626478940248,0.0620914250612,0.0622038692236,0.0620336607099,0.0624545440078,0.0622836537659,0.0198556203395,0.0201555993408,0.0196716766804,0.0199688747525,0.0198556203395,0.0199688747525,0.019882325083,0.0198620129377,0.0199624504894,0.019942054525,0.020104829222,0.019642194733,0.0201858505607,0.0197213515639,0.0514537170529,0.0517610348761,0.0514399670064,0.0517472028732,0.0514537170529,0.0517472028732,0.0513593368232,0.0516342148185,0.0515663102269,0.0518422946334,0.0517951063812,0.0511998012662,0.0520038343966,0.0514061301947,0.00463722785935,0.00468746386468,0.00461369706318,0.00466367835179,0.00463722785935,0.00466367835179,0.00460775522515,0.00467467028648,0.00462632393464,0.00469350861385,0.00471189292148,0.00457135494798,0.00473088119179,0.00458977743983,0.00200032046996,0.00199587456882,0.00201621116139,0.00201173010282,0.00200032046996,0.00201173010282,0.00197058683261,0.00203388789669,0.00197852822021,0.00204208423384,0.00202360446565,0.0019806008786,0.00203175935894,0.00198858254589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
