-0.00486140092835,-0.00486324494705,-0.00487112440169,-0.00487297214568,-0.00486140092835,-0.00487297214568,-0.00486301491037,-0.00486317230389,-0.00487119704485,-0.00487135490403,-0.00485923700035,-0.00486695300788,-0.00486741308123,-0.00487514166161,
-0.00486141396686,-0.00486325984821,-0.00487113650888,-0.00487298564985,-0.00486141396686,-0.00487298564985,-0.00486302888021,-0.00486318441108,-0.00487121148035,-0.00487136701122,-0.00485925097018,-0.00486696604639,-0.00486742658541,-0.00487515470013,
-0.0048614051193,-0.0048632514663,-0.00487112719566,-0.00487297726795,-0.0048614051193,-0.00487297726795,-0.00486302096397,-0.00486317509785,-0.00487120356411,-0.00487135816365,-0.00485924258828,-0.00486695719883,-0.00486741866916,-0.00487514631823,
-0.00486141163856,-0.00486325891688,-0.00487113324925,-0.00487298378721,-0.00486141163856,-0.00487298378721,-0.00486302841455,-0.00486318115145,-0.00487121101469,-0.00487136421725,-0.00485924910754,-0.00486696325243,-0.00486742518842,-0.00487515283749,
-0.00486141396686,-0.00486326171085,-0.00487113464624,-0.00487298658118,-0.00486141396686,-0.00487298658118,-0.00486303074285,-0.00486318301409,-0.00487121380866,-0.0048713660799,-0.00485925143585,-0.00486696511507,-0.00486742798239,-0.00487515470013,
-0.00486141396686,-0.00486326171085,-0.00487113464624,-0.00487298658118,-0.00486141396686,-0.00487298658118,-0.00486303074285,-0.00486318301409,-0.00487121380866,-0.0048713660799,-0.00485925143585,-0.00486696511507,-0.00486742798239,-0.00487515470013,
-0.00486141769215,-0.00486326729879,-0.00487113697454,-0.00487299077213,-0.00486141769215,-0.00487299077213,-0.00486303586513,-0.0048631853424,-0.00487121893093,-0.00487136933953,-0.0048592556268,-0.00486696884036,-0.004867432639,-0.00487515889108,
-0.00486141908914,-0.00486327009276,-0.00487113837153,-0.00487299263477,-0.00486141908914,-0.00487299263477,-0.00486303819343,-0.00486318673939,-0.0048712217249,-0.00487137073651,-0.00485925748944,-0.00486697023734,-0.00486743450165,-0.00487516028807,
-0.00486140372232,-0.00486325472593,-0.0048711230047,-0.00487297726795,-0.00486140372232,-0.00487297726795,-0.00486302282661,-0.00486317137256,-0.00487120635808,-0.00487135536969,-0.00485924258828,-0.00486695533618,-0.00486741960049,-0.0048751453869,
-0.00486140185967,-0.00486325379461,-0.0048711206764,-0.00487297633663,-0.00486140185967,-0.00487297633663,-0.00486302142963,-0.00486316904426,-0.00487120542675,-0.00487135350704,-0.00485924072564,-0.00486695300788,-0.0048674182035,-0.00487514352426,
-0.00486139999703,-0.00486325286329,-0.00487111881375,-0.00487297493964,-0.00486139999703,-0.00487297493964,-0.00486302003264,-0.00486316718161,-0.00487120449543,-0.0048713516444,-0.00485923886299,-0.00486695114523,-0.00486741727218,-0.00487514212728,
-0.00486139999703,-0.00486325286329,-0.00487111881375,-0.00487297493964,-0.00486139999703,-0.00487297493964,-0.00486302003264,-0.00486316718161,-0.00487120449543,-0.0048713516444,-0.00485923886299,-0.00486695114523,-0.00486741727218,-0.00487514212728,
-0.00486139580607,-0.00486325053498,-0.00487111322582,-0.00487297168002,-0.00486139580607,-0.00487297168002,-0.00486301723868,-0.00486316159368,-0.00487120263278,-0.00487134745345,-0.0048592351377,-0.00486694648862,-0.00486741401255,-0.00487513840199,
