5.005245,-1.963853,-0.021571,0.156133
5.005082,-1.964248,-0.021618,0.156123
5.004999,-1.964442,-0.021635,0.156120
5.004917,-1.964633,-0.021654,0.156119
5.004824,-1.964823,-0.021703,0.156126
5.004824,-1.964823,-0.021703,0.156126
5.004639,-1.965196,-0.021800,0.156116
5.004546,-1.965380,-0.021849,0.156118
5.004546,-1.965380,-0.021849,0.156118
5.004454,-1.965557,-0.021923,0.156113
5.004362,-1.965733,-0.021996,0.156102
5.004362,-1.965733,-0.021996,0.156102
5.004177,-1.966080,-0.022142,0.156098
5.004094,-1.966238,-0.022237,0.156097
5.004012,-1.966396,-0.022330,0.156095
5.003929,-1.966551,-0.022423,0.156090
5.003846,-1.966705,-0.022515,0.156085
5.003780,-1.966843,-0.022608,0.156080
5.003780,-1.966843,-0.022608,0.156080
5.003647,-1.967115,-0.022791,0.156078
5.003580,-1.967249,-0.022882,0.156080
5.003580,-1.967249,-0.022882,0.156080
5.003474,-1.967483,-0.023064,0.156076
5.003419,-1.967598,-0.023154,0.156076
5.003365,-1.967711,-0.023265,0.156076
5.003309,-1.967824,-0.023375,0.156073
5.003309,-1.967824,-0.023375,0.156073
5.003246,-1.967917,-0.023484,0.156073
5.003181,-1.968009,-0.023593,0.156073
5.003052,-1.968190,-0.023808,0.156074
5.002986,-1.968269,-0.023921,0.156076
5.002986,-1.968269,-0.023921,0.156076
5.002920,-1.968347,-0.024031,0.156075
5.002853,-1.968423,-0.024165,0.156072
5.002724,-1.968556,-0.024434,0.156057
5.002662,-1.968612,-0.024569,0.156053
5.002662,-1.968612,-0.024569,0.156053
5.002536,-1.968722,-0.024834,0.156059
5.002423,-1.968791,-0.025082,0.156052
5.002366,-1.968825,-0.025199,0.156051
5.002366,-1.968825,-0.025199,0.156051
5.002255,-1.968867,-0.025431,0.156050
5.002201,-1.968876,-0.025545,0.156051
5.002147,-1.968886,-0.025657,0.156053
5.002092,-1.968896,-0.025769,0.156053
5.002092,-1.968896,-0.025769,0.156053
5.001985,-1.968872,-0.025976,0.156046
5.001874,-1.968851,-0.026159,0.156039
5.001837,-1.968826,-0.026261,0.156033
5.001837,-1.968826,-0.026261,0.156033
5.001760,-1.968778,-0.026463,0.156041
5.001721,-1.968756,-0.026564,0.156039
5.001716,-1.968674,-0.026780,0.156038
5.001716,-1.968674,-0.026780,0.156038
5.001706,-1.968597,-0.026995,0.156046
5.001700,-1.968559,-0.027101,0.156049
5.001728,-1.968505,-0.027209,0.156048
5.001753,-1.968452,-0.027317,0.156052
5.001753,-1.968452,-0.027317,0.156052
5.001801,-1.968349,-0.027556,0.156077
5.001801,-1.968349,-0.027556,0.156077
5.001893,-1.968237,-0.027816,0.156084
5.001937,-1.968182,-0.027945,0.156091
5.001937,-1.968182,-0.027945,0.156091
5.002049,-1.968067,-0.028201,0.156103
5.002184,-1.967946,-0.028449,0.156118
5.002249,-1.967888,-0.028568,0.156129
5.002249,-1.967888,-0.028568,0.156129
5.002418,-1.967750,-0.028780,0.156143
5.002500,-1.967684,-0.028884,0.156151
