-0.157101,0.270105,0.106124,19.903062

-0.157085,0.270409,0.105373,19.903134

-0.156937,0.270583,0.105147,19.903153

-0.156843,0.270800,0.104727,19.903161

-0.156769,0.271061,0.104161,19.903113

-0.157180,0.271005,0.103687,19.903113

-0.157190,0.271364,0.102728,19.903175

-0.157073,0.271567,0.102370,19.903169

-0.157216,0.271566,0.102154,19.903169

-0.157150,0.271842,0.101517,19.903196

-0.157198,0.272027,0.100946,19.903275

-0.157446,0.272007,0.100613,19.903275

-0.157255,0.272494,0.099588,19.903301

-0.157391,0.272673,0.098881,19.903305

-0.157406,0.272888,0.098262,19.903315

-0.157391,0.273104,0.097684,19.903353

-0.157671,0.273241,0.096847,19.903388

-0.157742,0.273381,0.096336,19.903415

-0.157809,0.273346,0.096323,19.903415

-0.157781,0.273734,0.095262,19.903429

-0.157791,0.273917,0.094717,19.903417

-0.158070,0.273753,0.094728,19.903417

-0.158045,0.274122,0.093695,19.903445

-0.158064,0.274274,0.093216,19.903442

-0.158113,0.274426,0.092685,19.903445

-0.158092,0.274611,0.092172,19.903464

-0.158352,0.274466,0.092157,19.903464

-0.158409,0.274590,0.091689,19.903464

-0.158470,0.274715,0.091208,19.903463

-0.158512,0.275057,0.090099,19.903458

-0.158543,0.275221,0.089541,19.903442

-0.158574,0.275170,0.089644,19.903442

-0.158699,0.275200,0.089328,19.903453

-0.158772,0.275372,0.088666,19.903469

-0.158879,0.275712,0.087410,19.903574

-0.159087,0.275783,0.086806,19.903599

-0.159179,0.275638,0.087096,19.903599

-0.159250,0.276006,0.085790,19.903557

-0.159437,0.276265,0.084602,19.903604

-0.159510,0.276367,0.084130,19.903609

-0.159540,0.276298,0.084297,19.903609

-0.159861,0.276416,0.083298,19.903620

-0.159922,0.276532,0.082794,19.903609

-0.160119,0.276538,0.082393,19.903599

-0.160273,0.276627,0.081792,19.903598

-0.160367,0.276530,0.081937,19.903598

-0.160537,0.276666,0.081139,19.903647

-0.160704,0.276824,0.080264,19.903692

-0.160953,0.276804,0.079836,19.903735

-0.161020,0.276666,0.080178,19.903735

-0.161231,0.276823,0.079205,19.903679

-0.161277,0.276907,0.078819,19.903692

-0.161869,0.276960,0.077405,19.903700

-0.161796,0.276883,0.077832,19.903700

-0.162073,0.277018,0.076768,19.903642

-0.162249,0.277076,0.076184,19.903625

-0.162576,0.277023,0.075677,19.903633

-0.162700,0.276920,0.075790,19.903607

-0.162752,0.276688,0.076523,19.903607

-0.163003,0.276601,0.076302,19.903442

-0.162878,0.276477,0.077016,19.903442

-0.163284,0.276590,0.075740,19.903393

-0.163629,0.276421,0.075610,19.903342

-0.163502,0.276216,0.076628,19.903342

-0.163850,0.275999,0.076667,19.903267

-0.164276,0.275901,0.076104,19.903164

-0.164512,0.275741,0.076177,19.903094

-0.164274,0.275569,0.077304,19.903094

-0.164517,0.275157,0.078249,19.902999

-0.164668,0.274941,0.078689,19.902948

-0.164916,0.274961,0.078095,19.902889

-0.165136,0.274694,0.078569,19.902774

-0.165053,0.274282,0.080168,19.902774

-0.165423,0.273919,0.080643,19.902676

-0.165697,0.273762,0.080616,19.902585

