4.529180,-1.145353,0.300018,3.141593

4.529067,-1.144827,0.297693,3.141593

4.529433,-1.144495,0.296992,3.141593

4.529636,-1.144027,0.295700,3.141593

4.529767,-1.143426,0.293937,3.141593

4.528522,-1.143597,0.292500,3.141593

4.528305,-1.142882,0.289496,3.141593

4.528567,-1.142450,0.288363,3.141593

4.528134,-1.142454,0.287708,3.141593

4.528240,-1.141794,0.285704,3.141593

4.528005,-1.141409,0.283901,3.141593

4.527254,-1.141469,0.282890,3.141593

4.527646,-1.140340,0.279639,3.141593

4.527152,-1.139956,0.277402,3.141593

4.527023,-1.139462,0.275432,3.141593

4.526986,-1.138963,0.273588,3.141593

4.526056,-1.138703,0.270962,3.141593

4.525774,-1.138417,0.269318,3.141593

4.525572,-1.138521,0.269280,3.141593

4.525523,-1.137618,0.265882,3.141593

4.525426,-1.137196,0.264141,3.141593

4.524580,-1.137695,0.264174,3.141593

4.524550,-1.136809,0.260860,3.141593

4.524437,-1.136464,0.259320,3.141593

4.524235,-1.136117,0.257600,3.141593

4.524242,-1.135669,0.255935,3.141593

4.523454,-1.136109,0.255890,3.141593

4.523218,-1.135826,0.254361,3.141593

4.522970,-1.135539,0.252794,3.141593

4.522711,-1.134686,0.249217,3.141593

4.522552,-1.134266,0.247415,3.141593

4.522459,-1.134421,0.247727,3.141593

4.522013,-1.134407,0.246659,3.141593

4.521725,-1.133963,0.244520,3.141593

4.521273,-1.133065,0.240444,3.141593

4.520581,-1.132906,0.238479,3.141593

4.520302,-1.133344,0.239358,3.141593

4.519959,-1.132340,0.235137,3.141593

4.519279,-1.131625,0.231288,3.141593

4.519002,-1.131349,0.229739,3.141593

4.518910,-1.131557,0.230247,3.141593

4.517827,-1.131243,0.226987,3.141593

4.517589,-1.130900,0.225346,3.141593

4.516938,-1.130891,0.224017,3.141593

4.516417,-1.130631,0.222086,3.141593

4.516131,-1.130927,0.222526,3.141593

4.515509,-1.130489,0.219901,3.141593

4.514891,-1.129989,0.217065,3.141593

4.514102,-1.130026,0.215666,3.141593

4.513898,-1.130444,0.216702,3.141593

4.513181,-1.129920,0.213551,3.141593

4.513002,-1.129645,0.212281,3.141593

4.511203,-1.129401,0.207779,3.141593

4.511424,-1.129635,0.209075,3.141593

4.510577,-1.129147,0.205635,3.141593

4.510036,-1.128935,0.203761,3.141593

4.509071,-1.129041,0.202116,3.141593

4.508723,-1.129301,0.202350,3.141593

4.508566,-1.130004,0.204571,3.141593

4.507852,-1.130164,0.203662,3.141593

4.508232,-1.130540,0.205825,3.141593

4.507094,-1.130086,0.201699,3.141593

4.506090,-1.130544,0.201178,3.141593

4.506475,-1.131165,0.204262,3.141593

4.505535,-1.131707,0.204124,3.141593

4.504377,-1.131882,0.202169,3.141593

4.503728,-1.132310,0.202272,3.141593

4.504447,-1.132832,0.205687,3.141593

4.503881,-1.133942,0.208337,3.141593

4.503505,-1.134529,0.209566,3.141593

4.502832,-1.134402,0.207662,3.141593

4.502265,-1.135133,0.208996,3.141593

4.502519,-1.136381,0.213841,3.141593

4.501588,-1.137330,0.215062,3.141593

4.500951,-1.137661,0.214755,3.141593

4.501390,-1.138681,0.219080,3.141593

4.500929,-1.139401,0.220485,3.141593

4.500927,-1.140239,0.223239,3.141593

4.500195,-1.141504,0.225775,3.141593

4.500411,-1.141984,0.227632,3.141593

4.500337,-1.143262,0.231459,3.141593

4.499662,-1.143250,0.230032,3.141593

4.499564,-1.144463,0.233567,3.141593

4.499382,-1.146044,0.237987,3.141593

4.500237,-1.147102,0.242785,3.141593

4.499159,-1.147875,0.242890,3.141593

4.499101,-1.149184,0.246560,3.141593

4.499413,-1.149176,0.247101,3.141593

4.498735,-1.150433,0.249297,3.141593

4.498958,-1.150652,0.250192,3.141593

4.498443,-1.150891,0.249814,3.141593

4.497446,-1.151831,0.250596,3.141593

4.498216,-1.152763,0.254645,3.141593

4.497845,-1.154588,0.258849,3.141593

4.498124,-1.155364,0.261350,3.141593

4.497994,-1.156354,0.263718,3.141593

4.497250,-1.156189,0.261846,3.141593

4.497658,-1.158140,0.267867,3.141593

4.496953,-1.159636,0.270414,3.141593

4.497221,-1.160567,0.273195,3.141593

4.495366,-1.161251,0.271557,3.141593

4.496205,-1.163121,0.277849,3.141593

4.495659,-1.163697,0.278105,3.141593

4.495884,-1.164820,0.281156,3.141593

4.494723,-1.164964,0.279430,3.141593

4.494138,-1.165842,0.280518,3.141593

4.494825,-1.167696,0.286312,3.141593

4.495485,-1.169322,0.291193,3.141593

4.495215,-1.169536,0.291085,3.141593

4.495218,-1.170090,0.292447,3.141593

4.493830,-1.170238,0.290201,3.141593

4.493521,-1.171486,0.292556,3.141593

4.493320,-1.172271,0.293828,3.141593

4.493020,-1.172331,0.293341,3.141593

4.491959,-1.172234,0.291270,3.141593

4.491276,-1.172595,0.290920,3.141593

4.492353,-1.174372,0.296900,3.141593

4.491708,-1.174771,0.296536,3.141593

4.491427,-1.174657,0.295663,3.141593

4.490463,-1.174299,0.293130,3.141593

4.489828,-1.174538,0.292549,3.141593

4.491318,-1.176271,0.299011,3.141593

4.490408,-1.176641,0.298163,3.141593

4.490157,-1.176912,0.298251,3.141593

4.489585,-1.176114,0.295343,3.141593

4.466597,-1.193087,0.298412,3.141593

4.468553,-1.193226,0.301875,3.141593

4.468743,-1.190762,0.296227,3.141593

4.471945,-1.189523,0.298511,3.141593

4.471692,-1.187223,0.292485,3.141593

4.472874,-1.186017,0.291436,3.141593

4.475434,-1.183545,0.289603,3.141593

4.474526,-1.182579,0.285707,3.141593

4.476706,-1.181609,0.286951,3.141593

4.476293,-1.178113,0.277430,3.141593

4.478775,-1.177580,0.280270,3.141593

4.482056,-1.172313,0.272351,3.141593

4.483985,-1.169612,0.268587,3.141593

4.483575,-1.168909,0.265972,3.141593

4.485135,-1.166588,0.262493,3.141593

4.488213,-1.165567,0.265114,3.141593

4.491111,-1.161074,0.257988,3.141593

4.492920,-1.159401,0.256525,3.141593

4.494358,-1.157105,0.252691,3.141593

4.493755,-1.156355,0.249476,3.141593

4.496448,-1.155530,0.251953,3.141593

4.499271,-1.152136,0.247378,3.141593

4.499724,-1.150411,0.243138,3.141593

4.500570,-1.148840,0.240070,3.141593

4.502106,-1.147482,0.238845,3.141593

4.501482,-1.147409,0.237431,3.141593

4.503344,-1.144895,0.233337,3.141593

4.504449,-1.144476,0.234129,3.141593

4.504405,-1.143153,0.229974,3.141593

4.505188,-1.142136,0.228291,3.141593

4.505495,-1.140351,0.223269,3.141593

4.505762,-1.139520,0.221139,3.141593

4.505501,-1.138826,0.218399,3.141593

4.505197,-1.137963,0.214990,3.141593

4.505484,-1.137953,0.215527,3.141593

4.504776,-1.137398,0.212267,3.141593

4.504650,-1.137026,0.210772,3.141593

4.503964,-1.136488,0.207583,3.141593

4.504396,-1.135893,0.206451,3.141593

4.504243,-1.135844,0.205975,3.141593

4.501817,-1.135628,0.200095,3.141593

4.501665,-1.134677,0.196480,3.141593

4.500552,-1.134280,0.192665,3.141593

4.500409,-1.134474,0.193035,3.141593

4.498744,-1.133832,0.187017,3.141593

4.497583,-1.133955,0.184863,3.141593

4.496864,-1.133633,0.182054,3.141593

4.497709,-1.132471,0.179700,3.141593

4.496830,-1.132084,0.176199,3.141593

4.495124,-1.132497,0.173757,3.141593

4.494613,-1.132958,0.174297,3.141593

4.493841,-1.132170,0.169446,3.141593

4.494077,-1.131479,0.167332,3.141593

4.493071,-1.131924,0.166605,3.141593

4.491994,-1.132464,0.166129,3.141593

4.491560,-1.132446,0.165034,3.141593

4.491794,-1.131040,0.160051,3.141593

4.490836,-1.131011,0.157492,3.141593

4.490568,-1.131311,0.158033,3.141593

4.488625,-1.131916,0.155501,3.141593

4.488192,-1.131958,0.154543,3.141593

4.488568,-1.131222,0.152460,3.141593

4.487592,-1.131894,0.152686,3.141593

4.488645,-1.130862,0.151088,3.141593

4.488403,-1.131026,0.151137,3.141593

4.486846,-1.131666,0.149539,3.141593

4.485841,-1.132375,0.149835,3.141593

4.485468,-1.131682,0.145604,3.141593

4.484632,-1.132262,0.145805,3.141593

4.484288,-1.132331,0.145065,3.141593

4.482581,-1.133404,0.144879,3.141593

4.483083,-1.132613,0.142507,3.141593

4.482155,-1.133092,0.141829,3.141593

4.481594,-1.133665,0.142764,3.141593

4.479522,-1.134891,0.141838,3.141593

4.479968,-1.134601,0.141834,3.141593

4.478788,-1.135393,0.141683,3.141593

4.478503,-1.135586,0.141450,3.141593

4.479041,-1.135260,0.141286,3.141593

4.478617,-1.135640,0.141746,3.141593

4.476101,-1.137227,0.140779,3.141593

4.474926,-1.138052,0.140651,3.141593

4.474485,-1.138444,0.140739,3.141593

4.474452,-1.138316,0.139622,3.141593

4.473562,-1.138906,0.139182,3.141593

4.471927,-1.140227,0.140237,3.141593

4.471022,-1.140874,0.139982,3.141593

4.470884,-1.140655,0.137671,3.141593

4.469923,-1.141217,0.136844,3.141593

4.469326,-1.141935,0.138266,3.141593

4.467275,-1.143011,0.135966,3.141593

4.466338,-1.143625,0.135400,3.141593

4.466425,-1.143339,0.133951,3.141593

4.465378,-1.143917,0.132939,3.141593

4.464884,-1.144492,0.134030,3.141593

4.464955,-1.144156,0.132292,3.141593

4.463023,-1.145334,0.131249,3.141593

4.462521,-1.145728,0.131483,3.141593

4.461358,-1.146065,0.128633,3.141593

4.461382,-1.145983,0.127943,3.141593

4.460895,-1.146420,0.128425,3.141593

4.459145,-1.147199,0.125741,3.141593

4.458668,-1.147405,0.124839,3.141593

4.458086,-1.147816,0.124564,3.141593

4.457466,-1.148246,0.124242,3.141593

4.458051,-1.147942,0.124713,3.141593

4.457056,-1.148703,0.124457,3.141593

4.456905,-1.148808,0.124147,3.141593

4.456643,-1.149082,0.124279,3.141593

4.456491,-1.149678,0.126306,3.141593

4.456881,-1.149440,0.126459,3.141593

4.456213,-1.150383,0.127842,3.141593

4.456364,-1.150213,0.127541,3.141593

4.456502,-1.150493,0.129026,3.141593

4.456091,-1.151256,0.130960,3.141593

4.456532,-1.150986,0.131127,3.141593

4.456686,-1.151575,0.133771,3.141593

4.456438,-1.151892,0.134417,3.141593

4.456933,-1.152007,0.136207,3.141593

4.456796,-1.152923,0.139549,3.141593

4.457127,-1.153348,0.142125,3.141593

4.457502,-1.153621,0.144154,3.141593

4.457292,-1.154657,0.147721,3.141593

4.457676,-1.154539,0.148339,3.141593

4.457695,-1.156125,0.154542,3.141593

4.458082,-1.156648,0.157546,3.141593

4.458102,-1.157605,0.161185,3.141593

4.458287,-1.158800,0.166192,3.141593

4.458346,-1.160656,0.173124,3.141593

4.458715,-1.161605,0.177427,3.141593

4.458466,-1.162313,0.179326,3.141593

4.458653,-1.164332,0.186923,3.141593

4.459263,-1.164909,0.190390,3.141593

4.459667,-1.166205,0.195698,3.141593

4.459230,-1.168164,0.201162,3.141593

4.459190,-1.168864,0.203309,3.141593

4.459483,-1.171368,0.211962,3.141593

4.460186,-1.172075,0.215718,3.141593

4.459881,-1.174346,0.221992,3.141593

4.459677,-1.175751,0.225805,3.141593

4.459629,-1.176442,0.227700,3.141593

4.460700,-1.177471,0.232941,3.141593

4.460892,-1.179219,0.238332,3.141593

4.460695,-1.182015,0.245980,3.141593

4.460783,-1.182210,0.246671,3.141593

