16.799999,0.000365,0.000000
16.799999,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799995,0.000365,0.000002
16.799992,0.000365,0.000003
16.799992,0.000365,0.000003
16.799992,0.000367,0.000003
16.799992,0.000365,0.000004
16.799992,0.000365,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000365,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000006
16.799988,0.000365,0.000006
16.799988,0.000365,0.000006
16.799988,0.000367,0.000007
16.799988,0.000365,0.000007
16.799988,0.000365,0.000007
16.799984,0.000367,0.000007
16.799984,0.000365,0.000008
16.799984,0.000367,0.000008
16.799984,0.000365,0.000008
16.799984,0.000365,0.000009
16.799984,0.000365,0.000009
16.799984,0.000367,0.000009
16.799984,0.000365,0.000009
16.799984,0.000365,0.000010
16.799984,0.000365,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000365,0.000011
16.799980,0.000365,0.000012
16.799980,0.000367,0.000012
16.799980,0.000365,0.000012
16.799976,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000365,0.000013
16.799976,0.000365,0.000013
16.799976,0.000365,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000365,0.000015
16.799976,0.000365,0.000015
16.799973,0.000365,0.000015
16.799973,0.000367,0.000016
16.799973,0.000365,0.000016
16.799973,0.000365,0.000016
16.799973,0.000365,0.000017
16.799973,0.000365,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799969,0.000365,0.000018
16.799969,0.000367,0.000018
16.799969,0.000365,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000365,0.000019
16.799965,0.000365,0.000019
16.799965,0.000365,0.000020
16.799965,0.000367,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000021
16.799965,0.000365,0.000021
16.799965,0.000365,0.000021
16.799965,0.000365,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000365,0.000023
16.799961,0.000365,0.000024
16.799961,0.000365,0.000024
16.799961,0.000367,0.000024
16.799961,0.000365,0.000025
16.799957,0.000365,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000365,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000365,0.000028
16.799957,0.000367,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000029
16.799953,0.000365,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000365,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000030
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000365,0.000031
16.799950,0.000365,0.000032
16.799950,0.000365,0.000032
16.799950,0.000367,0.000032
16.799946,0.000367,0.000032
16.799946,0.000365,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000365,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799942,0.000365,0.000036
16.799942,0.000398,0.000036
16.799942,0.000406,0.000036
16.799942,0.000416,0.000037
16.799942,0.000425,0.000037
16.799942,0.000431,0.000037
16.799938,0.000440,0.000038
16.799938,0.000451,0.000038
16.799938,0.000460,0.000039
16.799938,0.000474,0.000039
16.799938,0.000482,0.000039
16.799938,0.000505,0.000040
16.799938,0.000505,0.000040
16.799938,0.000518,0.000041
16.799938,0.000543,0.000041
16.799934,0.000556,0.000041
16.799934,0.000574,0.000042
16.799934,0.000586,0.000042
16.799934,0.000601,0.000043
16.799931,0.000616,0.000043
16.799931,0.000630,0.000044
16.799931,0.000646,0.000044
16.799931,0.000665,0.000045
16.799927,0.000679,0.000045
16.799927,0.000700,0.000046
16.799927,0.000718,0.000047
16.799927,0.000740,0.000047
16.799927,0.000756,0.000048
16.799925,0.000781,0.000048
16.799923,0.000801,0.000049
16.799923,0.000821,0.000050
16.799919,0.000846,0.000050
16.799919,0.000868,0.000051
16.799919,0.000918,0.000052
16.799917,0.000941,0.000053
16.799917,0.000969,0.000053
16.799913,0.000998,0.000054
16.799913,0.001028,0.000055
16.799911,0.001050,0.000056
16.799911,0.001084,0.000057
16.799910,0.001118,0.000058
16.799908,0.001144,0.000059
16.799906,0.001177,0.000060
16.799906,0.001217,0.000060
16.799904,0.001251,0.000062
16.799900,0.001325,0.000063
16.799900,0.001362,0.000064
16.799896,0.001400,0.000065
16.799896,0.001441,0.000066
16.799892,0.001487,0.000067
16.799892,0.001525,0.000068
16.799889,0.001568,0.000070
16.799889,0.001613,0.000071
16.799885,0.001643,0.000072
16.799883,0.001717,0.000074
16.799881,0.001746,0.000075
16.799877,0.001746,0.000076
16.799877,0.001775,0.000078
16.799877,0.001814,0.000079
16.799871,0.001851,0.000081
16.799870,0.001881,0.000082
16.799868,0.001922,0.000084
16.799864,0.001953,0.000086
16.799862,0.001995,0.000087
16.799858,0.002037,0.000089
16.799856,0.002072,0.000090
16.799854,0.002113,0.000092
16.799850,0.002113,0.000094
16.799849,0.002154,0.000096
16.799843,0.002191,0.000097
16.799843,0.002282,0.000099
16.799841,0.002282,0.000101
16.799835,0.002373,0.000103
16.799835,0.002421,0.000105
16.799831,0.002460,0.000107
16.799828,0.002506,0.000109
16.799824,0.002556,0.000111
16.799820,0.002610,0.000113
16.799816,0.002657,0.000115
16.799816,0.002709,0.000117
16.799809,0.002709,0.000120
16.799807,0.002762,0.000122
16.799805,0.002815,0.000124
16.799799,0.002924,0.000126
16.799795,0.002924,0.000129
16.799793,0.002983,0.000131
16.799788,0.003036,0.000134
16.799786,0.003097,0.000136
16.799780,0.003154,0.000139
16.799776,0.003213,0.000141
16.799770,0.003283,0.000144
16.799767,0.003343,0.000147
16.799763,0.003404,0.000149
16.799759,0.003465,0.000152
16.799755,0.003477,0.000155
16.799751,0.003619,0.000158
16.799744,0.003683,0.000161
16.799740,0.003760,0.000164
16.799734,0.003838,0.000167
16.799730,0.003838,0.000170
16.799725,0.003985,0.000173
16.799719,0.003997,0.000177
16.799713,0.004066,0.000180
16.799709,0.004148,0.000183
16.799704,0.004232,0.000187
16.799698,0.004316,0.000190
16.799690,0.004407,0.000194
16.799686,0.004494,0.000197
16.799683,0.004582,0.000201
16.799675,0.004671,0.000205
16.799671,0.004761,0.000209
16.799662,0.004866,0.000212
16.799656,0.004959,0.000216
16.799650,0.005053,0.000221
16.799643,0.005154,0.000225
16.799637,0.005251,0.000229
16.799629,0.005462,0.000233
16.799622,0.005462,0.000238
16.799614,0.005577,0.000242
16.799606,0.005686,0.000247
16.799601,0.005795,0.000251
16.799593,0.005915,0.000256
16.799585,0.005915,0.000261
16.799578,0.006021,0.000266
16.799568,0.006127,0.000271
16.799562,0.006259,0.000276
16.799553,0.006386,0.000281
16.799545,0.006624,0.000286
16.799538,0.006634,0.000292
16.799526,0.006772,0.000297
16.799519,0.007030,0.000303
16.799509,0.007167,0.000309
16.799500,0.007294,0.000314
16.799492,0.007424,0.000320
16.799480,0.007566,0.000327
16.799469,0.007709,0.000333
16.799461,0.007871,0.000339
16.799450,0.008018,0.000346
16.799440,0.008175,0.000352
16.799429,0.008334,0.000359
16.799416,0.008496,0.000366
16.799408,0.008631,0.000373
16.799397,0.008806,0.000380
16.799385,0.008984,0.000387
16.799374,0.009134,0.000394
16.799358,0.009306,0.000402
16.799347,0.009501,0.000410
16.799335,0.009656,0.000417
16.799324,0.009824,0.000425
16.799311,0.009856,0.000433
16.799297,0.010220,0.000442
16.799284,0.010220,0.000450
16.799271,0.010394,0.000458
16.799255,0.010782,0.000467
16.799244,0.010806,0.000476
16.799229,0.010997,0.000484
16.799215,0.011192,0.000493
16.799202,0.011400,0.000503
16.799187,0.011600,0.000512
16.799171,0.011825,0.000522
16.799154,0.012055,0.000531
16.799137,0.012261,0.000541
16.799126,0.012471,0.000551
16.799107,0.012720,0.000561
16.799089,0.012961,0.000572
16.799072,0.013190,0.000583
16.799057,0.013409,0.000593
16.799038,0.013632,0.000604
16.799021,0.013924,0.000616
16.799004,0.014164,0.000627
16.798985,0.014396,0.000639
16.798965,0.014642,0.000650
16.798946,0.014698,0.000662
16.798927,0.014921,0.000674
16.798908,0.015173,0.000687
16.798889,0.015457,0.000699
16.798866,0.015744,0.000712
16.798849,0.016036,0.000725
16.798824,0.016317,0.000738
16.798805,0.016585,0.000751
16.798784,0.016887,0.000765
16.798763,0.017191,0.000779
16.798740,0.017486,0.000793
16.798717,0.017798,0.000807
16.798695,0.018115,0.000822
16.798672,0.018434,0.000837
16.798645,0.018743,0.000852
16.798622,0.019070,0.000867
16.798595,0.019435,0.000883
16.798573,0.019435,0.000898
16.798550,0.019736,0.000914
16.798523,0.020075,0.000931
16.798496,0.020417,0.000947
16.798485,0.020799,0.000954
16.798485,0.020799,0.000954
16.798473,0.020799,0.000960
16.798462,0.020799,0.000970
16.798454,0.021150,0.000974
16.798439,0.021150,0.000984
16.798433,0.021150,0.000988
16.798416,0.021150,0.000998
16.798412,0.021150,0.001001
16.798405,0.021523,0.001005
16.798401,0.021523,0.001008
16.798389,0.021523,0.001015
16.798378,0.021507,0.001022
16.798367,0.021507,0.001029
16.798357,0.021865,0.001036
16.798340,0.021865,0.001047
16.798334,0.021865,0.001050
16.798325,0.021865,0.001057
16.798307,0.022228,0.001068
16.798296,0.022228,0.001075
16.798279,0.022228,0.001086
16.798260,0.022632,0.001097
16.798243,0.022984,0.001108
16.798225,0.023023,0.001119
16.798216,0.023023,0.001126
16.798191,0.023003,0.001141
16.798162,0.023378,0.001160
16.798130,0.023816,0.001179
