5.045643,-1.999549,-0.049315,0.158604
5.045562,-1.999540,-0.049360,0.158593
5.045535,-1.999547,-0.049399,0.158588
5.045508,-1.999554,-0.049438,0.158579
5.045482,-1.999560,-0.049476,0.158576
5.045482,-1.999560,-0.049476,0.158576
5.045444,-1.999586,-0.049547,0.158579
5.045433,-1.999607,-0.049579,0.158582
5.045423,-1.999627,-0.049611,0.158588
5.045413,-1.999645,-0.049645,0.158595
5.045405,-1.999700,-0.049707,0.158595
5.045402,-1.999725,-0.049740,0.158603
5.045402,-1.999725,-0.049740,0.158603
5.045400,-1.999749,-0.049772,0.158607
5.045411,-1.999785,-0.049803,0.158604
5.045434,-1.999853,-0.049867,0.158602
5.045446,-1.999885,-0.049900,0.158603
5.045461,-1.999926,-0.049936,0.158607
5.045476,-1.999965,-0.049973,0.158612
5.045507,-2.000039,-0.050051,0.158599
5.045507,-2.000039,-0.050051,0.158599
5.045536,-2.000085,-0.050094,0.158594
5.045565,-2.000129,-0.050137,0.158595
5.045595,-2.000172,-0.050181,0.158598
5.045663,-2.000255,-0.050279,0.158597
5.045663,-2.000255,-0.050279,0.158597
5.045702,-2.000296,-0.050333,0.158602
5.045740,-2.000335,-0.050387,0.158605
5.045779,-2.000373,-0.050441,0.158601
5.045865,-2.000455,-0.050557,0.158603
5.045912,-2.000498,-0.050619,0.158601
5.045960,-2.000539,-0.050680,0.158601
5.045960,-2.000539,-0.050680,0.158601
5.046008,-2.000579,-0.050742,0.158599
5.046096,-2.000654,-0.050885,0.158591
5.046141,-2.000690,-0.050956,0.158592
5.046186,-2.000725,-0.051027,0.158588
5.046230,-2.000762,-0.051105,0.158596
5.046318,-2.000833,-0.051260,0.158596
5.046363,-2.000866,-0.051337,0.158599
5.046401,-2.000901,-0.051404,0.158593
5.046439,-2.000934,-0.051472,0.158590
5.046477,-2.000965,-0.051540,0.158580
5.046477,-2.000965,-0.051540,0.158580
5.046559,-2.001014,-0.051670,0.158576
5.046559,-2.001014,-0.051670,0.158576
5.046602,-2.001030,-0.051732,0.158583
5.046646,-2.001046,-0.051794,0.158588
5.046743,-2.001062,-0.051917,0.158581
5.046796,-2.001062,-0.051977,0.158580
5.046850,-2.001062,-0.052037,0.158585
5.046904,-2.001061,-0.052098,0.158586
5.047022,-2.001017,-0.052250,0.158598
5.047081,-2.000995,-0.052326,0.158597
5.047081,-2.000995,-0.052326,0.158597
5.047141,-2.000973,-0.052386,0.158593
5.047202,-2.000947,-0.052463,0.158592
5.047325,-2.000892,-0.052616,0.158588
5.047387,-2.000865,-0.052693,0.158588
5.047387,-2.000865,-0.052693,0.158588
5.047450,-2.000836,-0.052769,0.158592
5.047522,-2.000806,-0.052853,0.158590
5.047594,-2.000774,-0.052937,0.158586
5.047739,-2.000710,-0.053106,0.158594
5.047739,-2.000710,-0.053106,0.158594
5.047817,-2.000680,-0.053199,0.158591
5.047896,-2.000649,-0.053292,0.158592
5.048054,-2.000587,-0.053478,0.158601
5.048140,-2.000566,-0.053580,0.158604
5.048226,-2.000544,-0.053682,0.158601
5.048312,-2.000521,-0.053783,0.158600
5.048398,-2.000497,-0.053884,0.158587
5.048579,-2.000443,-0.054107,0.158584
5.048670,-2.000415,-0.054218,0.158577
5.048760,-2.000386,-0.054328,0.158572
5.048939,-2.000335,-0.054565,0.158562
5.049027,-2.000308,-0.054676,0.158565
5.049027,-2.000308,-0.054676,0.158565
5.049117,-2.000280,-0.054786,0.158561
5.049204,-2.000262,-0.054901,0.158556
5.049380,-2.000221,-0.055130,0.158550
5.049380,-2.000221,-0.055130,0.158550
5.049467,-2.000200,-0.055244,0.158546
5.049555,-2.000185,-0.055369,0.158546
5.049643,-2.000170,-0.055493,0.158544
5.049818,-2.000136,-0.055740,0.158547
5.049897,-2.000128,-0.055861,0.158546
5.049978,-2.000119,-0.055981,0.158548
5.050058,-2.000108,-0.056101,0.158548
5.050058,-2.000108,-0.056101,0.158548
5.050219,-2.000082,-0.056331,0.158551
5.050283,-2.000081,-0.056436,0.158548
5.050283,-2.000081,-0.056436,0.158548
5.050348,-2.000078,-0.056542,0.158553
5.050414,-2.000074,-0.056647,0.158551
5.050528,-2.000073,-0.056848,0.158558
5.050528,-2.000073,-0.056848,0.158558
5.050577,-2.000077,-0.056944,0.158554
5.050626,-2.000078,-0.057039,0.158554
5.050676,-2.000077,-0.057135,0.158551
5.050676,-2.000077,-0.057135,0.158551
5.050769,-2.000073,-0.057297,0.158544
5.050769,-2.000073,-0.057297,0.158544
5.050817,-2.000067,-0.057378,0.158543
5.050864,-2.000060,-0.057461,0.158542
5.050919,-2.000062,-0.057528,0.158543
5.051028,-2.000063,-0.057666,0.158518
5.051028,-2.000063,-0.057666,0.158518
5.051082,-2.000060,-0.057736,0.158517
5.051192,-2.000071,-0.057852,0.158521
5.051303,-2.000075,-0.057969,0.158518
5.051303,-2.000075,-0.057969,0.158518
5.051363,-2.000077,-0.058017,0.158511
5.051423,-2.000078,-0.058061,0.158505
5.051485,-2.000076,-0.058106,0.158506
5.051620,-2.000069,-0.058175,0.158502
5.051693,-2.000063,-0.058201,0.158501
5.051767,-2.000056,-0.058228,0.158499
5.051841,-2.000046,-0.058256,0.158502
5.051841,-2.000046,-0.058256,0.158502
5.051998,-2.000031,-0.058261,0.158493
5.052162,-2.000009,-0.058269,0.158492
5.052251,-1.999994,-0.058272,0.158494
5.052480,-1.999979,-0.058233,0.158494
5.052480,-1.999979,-0.058233,0.158494
5.052608,-1.999965,-0.058208,0.158499
5.052748,-1.999949,-0.058172,0.158495
5.052901,-1.999929,-0.058115,0.158489
5.053250,-1.999877,-0.057986,0.158472
5.053446,-1.999840,-0.057909,0.158431
5.053660,-1.999799,-0.057784,0.158342
5.053884,-1.999750,-0.057640,0.158200
5.054344,-1.999630,-0.057277,0.157645
5.054585,-1.999567,-0.057008,0.157165
5.054830,-1.999499,-0.056709,0.156537
5.054830,-1.999499,-0.056709,0.156537
5.055077,-1.999426,-0.056384,0.155771
5.055594,-1.999254,-0.055619,0.153816
5.055867,-1.999155,-0.055184,0.152639
5.056151,-1.999051,-0.054728,0.151328
5.056151,-1.999051,-0.054728,0.151328
5.056446,-1.998942,-0.054252,0.149885
5.057098,-1.998677,-0.053154,0.146593
5.057446,-1.998536,-0.052571,0.144763
5.057809,-1.998388,-0.051964,0.142813
5.058205,-1.998224,-0.051286,0.140740
5.059050,-1.997877,-0.049839,0.136253
5.059501,-1.997693,-0.049064,0.133850
5.059979,-1.997499,-0.048207,0.131338
5.059979,-1.997499,-0.048207,0.131338
5.060477,-1.997298,-0.047312,0.128720
5.061532,-1.996876,-0.045409,0.123194
5.062088,-1.996656,-0.044400,0.120284
5.062674,-1.996436,-0.043298,0.117273
5.063278,-1.996209,-0.042158,0.114180
5.064544,-1.995738,-0.039770,0.107750
5.065219,-1.995517,-0.038469,0.104414
5.065913,-1.995290,-0.037135,0.101007
5.066625,-1.995057,-0.035766,0.097533
5.067354,-1.994819,-0.034364,0.094000
5.067354,-1.994819,-0.034364,0.094000
5.068874,-1.994377,-0.031310,0.086741
5.069658,-1.994151,-0.029737,0.083030
5.070456,-1.993919,-0.028134,0.079267
5.072127,-1.993502,-0.024696,0.071599
5.072983,-1.993287,-0.022935,0.067697
5.073850,-1.993068,-0.021135,0.063770
5.074746,-1.992883,-0.019237,0.059806
5.074746,-1.992883,-0.019237,0.059806
5.077492,-1.992312,-0.013391,0.047742
5.078443,-1.992159,-0.011314,0.043686
5.078443,-1.992159,-0.011314,0.043686
5.079400,-1.992003,-0.009216,0.039611
5.081335,-1.991684,-0.004955,0.031420
5.082314,-1.991560,-0.002716,0.027319
5.083300,-1.991434,-0.000458,0.023214
5.084289,-1.991307,0.001819,0.019109
5.086276,-1.991094,0.006487,0.010928
5.087271,-1.991007,0.008876,0.006851
5.088268,-1.990919,0.011288,0.002794
5.089267,-1.990831,0.013716,-0.001248
5.091250,-1.990695,0.018662,-0.009284
5.091250,-1.990695,0.018662,-0.009284
5.092234,-1.990648,0.021180,-0.013275
5.093218,-1.990603,0.023712,-0.017229
5.094202,-1.990558,0.026258,-0.021147
5.096127,-1.990568,0.031459,-0.028895
5.097085,-1.990573,0.034080,-0.032718
5.098042,-1.990580,0.036715,-0.036492
5.098973,-1.990640,0.039393,-0.040220
5.100824,-1.990762,0.044784,-0.047574
5.101744,-1.990826,0.047497,-0.051182
5.102641,-1.990942,0.050243,-0.054737
5.103533,-1.991058,0.052999,-0.058250
5.103533,-1.991058,0.052999,-0.058250
5.104421,-1.991176,0.055766,-0.061710
5.106146,-1.991452,0.061349,-0.068453
5.106985,-1.991611,0.064166,-0.071744
5.107817,-1.991771,0.066991,-0.074968
5.109413,-1.992123,0.072687,-0.081239
5.110176,-1.992315,0.075557,-0.084288
5.110932,-1.992508,0.078435,-0.087269
5.111682,-1.992702,0.081321,-0.090189
5.113057,-1.993150,0.087151,-0.095813
5.113735,-1.993376,0.090077,-0.098520
5.114406,-1.993602,0.093010,-0.101156
5.115009,-1.993867,0.095969,-0.103717
5.116197,-1.994395,0.101905,-0.108665
5.116779,-1.994660,0.104882,-0.111042
5.117355,-1.994925,0.107865,-0.113348
5.117355,-1.994925,0.107865,-0.113348
5.117862,-1.995221,0.110861,-0.115578
5.118854,-1.995811,0.116886,-0.119822
5.119339,-1.996106,0.119914,-0.121823
5.119761,-1.996448,0.122941,-0.123749
5.120176,-1.996790,0.125972,-0.125649
5.120985,-1.997470,0.132049,-0.129240
5.121325,-1.997848,0.135094,-0.130915
5.121658,-1.998225,0.138143,-0.132519
5.121984,-1.998601,0.141195,-0.134046
5.122548,-1.999387,0.147306,-0.136883
5.122786,-1.999795,0.150364,-0.138197
5.122786,-1.999795,0.150364,-0.138197
5.123017,-2.000201,0.153424,-0.139485
5.123242,-2.000605,0.156489,-0.140706
5.123544,-2.001488,0.162638,-0.142914
5.123686,-2.001926,0.165726,-0.143918
5.123822,-2.002361,0.168816,-0.144839
5.123896,-2.002830,0.171889,-0.145682
5.123963,-2.003295,0.174964,-0.146468
5.124081,-2.004215,0.181121,-0.147890
5.124081,-2.004215,0.181121,-0.147890
5.124071,-2.004709,0.184193,-0.148526
5.124054,-2.005201,0.187266,-0.149097
5.124005,-2.006173,0.193420,-0.150033
5.123909,-2.006683,0.196487,-0.150392
5.123807,-2.007189,0.199556,-0.150692
5.123701,-2.007692,0.202628,-0.150935
5.123473,-2.008683,0.208785,-0.151260
5.123295,-2.009212,0.211867,-0.151354
5.123112,-2.009737,0.214952,-0.151395
5.122924,-2.010256,0.218038,-0.151362
5.122484,-2.011315,0.224206,-0.151131
5.122232,-2.011855,0.227289,-0.150927
5.121976,-2.012389,0.230382,-0.150667
5.121715,-2.012917,0.233476,-0.150394
5.121076,-2.013996,0.239670,-0.149694
5.120751,-2.014527,0.242767,-0.149264
5.120422,-2.015052,0.245865,-0.148775
5.120036,-2.015602,0.248961,-0.148236
5.119253,-2.016684,0.255165,-0.147016
5.119253,-2.016684,0.255165,-0.147016
5.118857,-2.017215,0.258271,-0.146328
5.118417,-2.017760,0.261373,-0.145627
5.117974,-2.018297,0.264475,-0.144884
5.117081,-2.019353,0.270676,-0.143269
5.116599,-2.019879,0.273776,-0.142392
5.116114,-2.020398,0.276875,-0.141468
5.115627,-2.020910,0.279973,-0.140508
5.115137,-2.021416,0.283069,-0.139498
5.115137,-2.021416,0.283069,-0.139498
5.114057,-2.022395,0.289257,-0.137410
5.113514,-2.022873,0.292349,-0.136320
5.112969,-2.023344,0.295438,-0.135201
5.112969,-2.023344,0.295438,-0.135201
5.111815,-2.024253,0.301635,-0.132857
5.111236,-2.024697,0.304736,-0.131639
5.110655,-2.025135,0.307835,-0.130384
5.110074,-2.025565,0.310930,-0.129103
5.108857,-2.026378,0.317127,-0.126487
5.108247,-2.026774,0.320221,-0.125134
5.107635,-2.027164,0.323313,-0.123758
5.107004,-2.027518,0.326418,-0.122362
5.106371,-2.027866,0.329520,-0.120944
5.105103,-2.028543,0.335715,-0.118043
5.104447,-2.028833,0.338826,-0.116566
5.103791,-2.029118,0.341934,-0.115089
5.102477,-2.029669,0.348138,-0.112079
5.101784,-2.029892,0.351258,-0.110546
5.101784,-2.029892,0.351258,-0.110546
5.101091,-2.030111,0.354373,-0.109012
5.100399,-2.030323,0.357483,-0.107463
5.098975,-2.030686,0.363711,-0.104325
5.098244,-2.030837,0.366829,-0.102754
5.097513,-2.030982,0.369944,-0.101184
5.096783,-2.031121,0.373053,-0.099607
5.095250,-2.031271,0.379308,-0.096437
5.094486,-2.031339,0.382426,-0.094849
5.093722,-2.031402,0.385539,-0.093252
5.092933,-2.031408,0.388673,-0.091663
5.091359,-2.031407,0.394935,-0.088490
5.090574,-2.031401,0.398063,-0.086903
5.089760,-2.031346,0.401197,-0.085322
5.089760,-2.031346,0.401197,-0.085322
5.088948,-2.031288,0.404323,-0.083752
5.088138,-2.031227,0.407443,-0.082192
5.086524,-2.031094,0.413662,-0.079077
5.085689,-2.030993,0.416761,-0.077527
5.084857,-2.030889,0.419852,-0.075988
5.083200,-2.030670,0.426013,-0.072930
5.082347,-2.030527,0.429077,-0.071418
5.081496,-2.030381,0.432134,-0.069917
5.080647,-2.030232,0.435185,-0.068433
5.080647,-2.030232,0.435185,-0.068433
5.078924,-2.029886,0.441264,-0.065517
5.078050,-2.029689,0.444292,-0.064081
5.077179,-2.029490,0.447313,-0.062661
5.076311,-2.029288,0.450326,-0.061249
5.074539,-2.028807,0.456321,-0.058476
5.073658,-2.028563,0.459308,-0.057113
5.072780,-2.028318,0.462288,-0.055766
5.071883,-2.028047,0.465251,-0.054444
5.070100,-2.027499,0.471158,-0.051869
5.069214,-2.027223,0.474100,-0.050599
5.068309,-2.026918,0.477031,-0.049344
5.068309,-2.026918,0.477031,-0.049344
5.067409,-2.026613,0.479956,-0.048109
5.065619,-2.026000,0.485784,-0.045715
5.064719,-2.025665,0.488674,-0.044546
5.063824,-2.025329,0.491557,-0.043411
5.062933,-2.024993,0.494433,-0.042290
5.061159,-2.024305,0.500160,-0.040120
5.060277,-2.023952,0.503011,-0.039055
5.059399,-2.023600,0.505862,-0.038014
5.058524,-2.023247,0.508707,-0.037001
5.056786,-2.022515,0.514373,-0.035054
5.056786,-2.022515,0.514373,-0.035054
5.055922,-2.022137,0.517195,-0.034119
5.055063,-2.021759,0.520010,-0.033208
5.054207,-2.021382,0.522818,-0.032312
5.053350,-2.020971,0.525616,-0.031440
5.051648,-2.020153,0.531192,-0.029775
5.050803,-2.019746,0.533970,-0.028969
5.049956,-2.019311,0.536737,-0.028190
5.048273,-2.018450,0.542252,-0.026710
5.047439,-2.018024,0.545000,-0.026016
5.046622,-2.017588,0.547732,-0.025342
5.045809,-2.017155,0.550457,-0.024682
5.045809,-2.017155,0.550457,-0.024682
5.044196,-2.016297,0.555891,-0.023442
5.043408,-2.015867,0.558590,-0.022850
5.042624,-2.015440,0.561283,-0.022288
5.041844,-2.015016,0.563970,-0.021752
5.040306,-2.014154,0.569319,-0.020727
5.039547,-2.013717,0.571981,-0.020256
5.038792,-2.013283,0.574637,-0.019800
5.038040,-2.012852,0.577289,-0.019373
5.036555,-2.011949,0.582564,-0.018583
5.035817,-2.011503,0.585193,-0.018225
5.035082,-2.011061,0.587817,-0.017885
5.034350,-2.010597,0.590425,-0.017569
5.032896,-2.009681,0.595627,-0.017006
5.032896,-2.009681,0.595627,-0.017006
5.032175,-2.009230,0.598220,-0.016748
5.031456,-2.008781,0.600809,-0.016515
5.030745,-2.008309,0.603389,-0.016297
5.029331,-2.007377,0.608535,-0.015925
5.028629,-2.006918,0.611101,-0.015763
5.027949,-2.006449,0.613659,-0.015621
5.027271,-2.005984,0.616212,-0.015508
5.025927,-2.005068,0.621305,-0.015313
5.025286,-2.004610,0.623839,-0.015244
5.024648,-2.004158,0.626369,-0.015199
5.024013,-2.003709,0.628893,-0.015162
5.023380,-2.003265,0.631413,-0.015145
5.023380,-2.003265,0.631413,-0.015145
5.022190,-2.002404,0.636422,-0.015149
5.021598,-2.001981,0.638919,-0.015177
5.021008,-2.001562,0.641410,-0.015214
5.019895,-2.000751,0.646372,-0.015328
5.019895,-2.000751,0.646372,-0.015328
5.019341,-2.000352,0.648845,-0.015408
5.018790,-1.999957,0.651314,-0.015498
5.018274,-1.999586,0.653772,-0.015600
5.018274,-1.999586,0.653772,-0.015600
5.017249,-1.998856,0.658674,-0.015850
5.016740,-1.998497,0.661117,-0.015988
5.016267,-1.998170,0.663565,-0.016131
5.015797,-1.997847,0.666009,-0.016285
5.015327,-1.997527,0.668447,-0.016446
5.014425,-1.996927,0.673322,-0.016807
5.013991,-1.996645,0.675758,-0.016984
5.013559,-1.996367,0.678188,-0.017180
5.012696,-1.995822,0.683031,-0.017597
5.012295,-1.995591,0.685465,-0.017814
5.011894,-1.995363,0.687894,-0.018022
5.011495,-1.995138,0.690318,-0.018241
5.011495,-1.995138,0.690318,-0.018241
5.011096,-1.994917,0.692736,-0.018469
5.010383,-1.994526,0.697590,-0.018938
5.010026,-1.994334,0.700008,-0.019170
5.009671,-1.994146,0.702419,-0.019422
5.008747,-1.993666,0.709705,-0.020163
5.008438,-1.993511,0.712119,-0.020415
5.008438,-1.993511,0.712119,-0.020415
5.008174,-1.993389,0.714564,-0.020670
5.007644,-1.993152,0.719430,-0.021184
5.007378,-1.993038,0.721853,-0.021446
5.007157,-1.992955,0.724291,-0.021714
5.006936,-1.992875,0.726721,-0.021971
5.006490,-1.992720,0.731557,-0.022495
5.006301,-1.992671,0.733985,-0.022752
