0.0619189329445,0.0624646134675,0.0617300979793,0.0622741170228,0.0619189329445,0.0622741170228,0.0622474439442,0.0616954229772,0.0624997206032,0.0619454607368,0.0620613880455,0.0618803836405,0.0623129084706,0.0621311701834,0.0194327104837,0.0197282563895,0.0192513931543,0.0195441804826,0.0194327104837,0.0195441804826,0.019458796829,0.0194391980767,0.019537659362,0.019517980516,0.0196784827858,0.019222183153,0.0197582356632,0.0193000864238,0.050870731473,0.051179651171,0.050853729248,0.0511625409126,0.050870731473,0.0511625409126,0.0507772937417,0.0510497950017,0.0509830825031,0.0512566901743,0.0512131229043,0.0506153553724,0.0514206774533,0.0508204884827,0.00450478680432,0.00455403979868,0.00448162714019,0.00453062728047,0.00450478680432,0.00453062728047,0.0044761444442,0.00454121362418,0.00449428521097,0.0045596184209,0.00457775453106,0.00444041471928,0.0045963069424,0.00445841066539,0.00195627193898,0.00195211765822,0.00197168043815,0.00196749367751,0.00195627193898,0.00196749367751,0.00192718824837,0.00198912387714,0.00193499866873,0.00199718540534,0.00197923136875,0.00193682056852,0.00198725285009,0.00194467010442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619171224535,0.0624628327787,0.0617283023894,0.0622723475099,0.0619171224535,0.0622723475099,0.0622456409037,0.0616936199367,0.0624979436398,0.0619436874986,0.0620595961809,0.0618785694242,0.0623111464083,0.0621293857694,0.0194315332919,0.0197270773351,0.019250229001,0.0195430144668,0.0194315332919,0.0195430144668,0.0194576233625,0.019438020885,0.0195364933461,0.0195168107748,0.0196772981435,0.0192210171372,0.0197570566088,0.0192989278585,0.0508692637086,0.0511782094836,0.0508522614837,0.0511611066759,0.0508692637086,0.0511611066759,0.0507758408785,0.0510483197868,0.0509816519916,0.0512552373111,0.0512116625905,0.0506138913333,0.0514192394912,0.0508190467954,0.00450453860685,0.00455379299819,0.00448138080537,0.00453038187698,0.00450453860685,0.00453038187698,0.0044758990407,0.00454096402973,0.00449404167011,0.00455936975777,0.00457750400528,0.00444017024711,0.00459605827928,0.0044581675902,0.00195624143817,0.00195208878722,0.00197164993733,0.00196746457368,0.00195624143817,0.00196746457368,0.00192715867888,0.00198909314349,0.00193497014698,0.00199715560302,0.0019792013336,0.00193679041695,0.00198722374626,0.00194464088418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619153603911,0.0624611005187,0.0617265515029,0.0622706264257,0.0619153603911,0.0622706264257,0.062243886292,0.061691865325,0.0624962188303,0.0619419589639,0.0620578490198,0.0618768036366,0.0623094290495,0.0621276497841,0.0194303654134,0.0197259038687,0.0192490722984,0.0195418540388,0.0194303654134,0.0195418540388,0.0194564573467,0.0194368511438,0.0195353329182,0.0195156466216,0.0196761209518,0.0192198604345,0.019755885005,0.0192977748811,0.0508677922189,0.051176764071,0.0508507974446,0.0511596687138,0.0508677922189,0.0511596687138,0.05077438429,0.0510468445718,0.0509802177548,0.0512537844479,0.0512101985514,0.050612423569,0.0514177978039,0.0508176013827,0.00450428854674,0.00455354293808,0.00448113214225,0.00453013367951,0.00450428854674,0.00453013367951,0.00447565130889,0.00454071164131,0.00449379533529,0.004559119232,0.0045772511512,0.00443992298096,0.00459580682218,0.00445792172104,0.00195620814338,0.00195205688942,0.00197161640972,0.00196743267588,0.00195620814338,0.00196743267588,0.00192712631542,0.00198905915022,0.00193493871484,0.00199712254107,0.00197916827165,0.00193675712217,0.00198719161563,0.00194460863713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619115754962,0.0624573789537,0.0617227852345,0.0622669234872,0.0619115754962,0.0622669234872,0.0622401125729,0.0616880916059,0.0624925009906,0.0619382448494,0.0620540976524,0.061873011291,0.0623057298362,0.0621239133179,0.0194280520082,0.0197235848755,0.0192467831075,0.0195395611227,0.0194280520082,0.0195395611227,0.019454151392,0.0194345377386,0.019533040002,0.0195133462548,0.0196737907827,0.019217569381,0.0197535697371,0.0192954987288,0.05086498335,0.051174018532,0.0508479960263,0.0511569269001,0.05086498335,0.0511569269001,0.0507716052234,0.0510440245271,0.0509774908423,0.0512510128319,0.0512074008584,0.0506096184254,0.0514150522649,0.0508148446679,0.00450382614508,0.00455308239907,0.00448067300022,0.00452967593446,0.00450382614508,0.00452967593446,0.00447519449517,0.0045402450487,0.0044933417812,0.00455865636468,0.00457678409293,0.0044394666329,0.0045953434892,0.00445746909827,0.00195616995916,0.00195202161558,0.00197157822549,0.00196739751846,0.00195616995916,0.00196739751846,0.0019270896446,0.0019890202675,0.0019349042559,0.00199708575383,0.00197913078591,0.00193671905436,0.00198715622537,0.0019445726648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619097352028,0.0624555684626,0.0617209561169,0.062265124172,0.0619097352028,0.062265124172,0.0622382797301,0.0616862587631,0.0624906979501,0.0619364380836,0.0620522722602,0.0618711709976,0.0623039342463,0.0621220991015,0.0194268990308,0.0197224300355,0.0192456431687,0.0195384174585,0.0194268990308,0.0195384174585,0.0194530021399,0.0194333828986,0.0195318982005,0.0195121988654,0.0196726303548,0.0192164275795,0.0197524148971,0.0192943625152,0.0508635565639,0.0511726215482,0.0508465766907,0.0511555336416,0.0508635565639,0.0511555336416,0.0507701970637,0.0510425940156,0.0509761050344,0.0512496046722,0.0512059815228,0.0506081990898,0.0514136590064,0.050813447684,0.00450358958915,0.00455284677446,0.00448043830693,0.0045294421725,0.00450358958915,0.0045294421725,0.00447496073321,0.00454000663012,0.00449310941622,0.00455841934308,0.00457654520869,0.00443923287094,0.0045951064676,0.00445723719895,0.00195614527911,0.00195199856535,0.00197155377828,0.00196737423539,0.00195614527911,0.00196737423539,0.00192706601229,0.00198899512179,0.00193488155492,0.0019970620051,0.00197910657153,0.00193669460714,0.00198713317513,0.0019445491489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619079470634,0.0624538064003,0.0617191791534,0.0622633732855,0.0619079470634,0.0622633732855,0.062236495316,0.061684474349,0.0624889433384,0.0619346834719,0.062050499022,0.0618693754077,0.0623021908104,0.0621203333139,0.019425753504,0.0197212826461,0.0192445106804,0.019537281245,0.019425753504,0.019537281245,0.0194518603384,0.0194322373718,0.019530761987,0.0195110607892,0.0196714773774,0.0192152932286,0.0197512693703,0.0192932356149,0.0508621297777,0.051171220839,0.0508451536298,0.051154140383,0.0508621297777,0.051154140383,0.0507687851787,0.0510411597788,0.0509747155011,0.0512481965125,0.0512045621872,0.0506067723036,0.0514122620225,0.0508120469749,0.00450335070491,0.00455260835588,0.00448020081967,0.0045292051509,0.00450335070491,0.0045292051509,0.00447472417727,0.00453976588324,0.00449287472293,0.00455818045884,0.00457630399615,0.00443899724633,0.00459486665204,0.00445700297132,0.00195611757226,0.0019519723719,0.00197152607143,0.00196734815836,0.00195611757226,0.00196734815836,0.00192703923676,0.00198896694928,0.00193485571072,0.00199703476392,0.00197907909751,0.00193666701671,0.00198710686527,0.00194452260621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619079470634,0.0624538064003,0.0617191791534,0.0622633732855,0.0619079470634,0.0622633732855,0.062236495316,0.061684474349,0.0624889433384,0.0619346834719,0.062050499022,0.0618693754077,0.0623021908104,0.0621203333139,0.019425753504,0.0197212826461,0.0192445106804,0.019537281245,0.019425753504,0.019537281245,0.0194518603384,0.0194322373718,0.019530761987,0.0195110607892,0.0196714773774,0.0192152932286,0.0197512693703,0.0192932356149,0.0508621297777,0.051171220839,0.0508451536298,0.051154140383,0.0508621297777,0.051154140383,0.0507687851787,0.0510411597788,0.0509747155011,0.0512481965125,0.0512045621872,0.0506067723036,0.0514122620225,0.0508120469749,0.00450335070491,0.00455260835588,0.00448020081967,0.0045292051509,0.00450335070491,0.0045292051509,0.00447472417727,0.00453976588324,0.00449287472293,0.00455818045884,0.00457630399615,0.00443899724633,0.00459486665204,0.00445700297132,0.00195611757226,0.0019519723719,0.00197152607143,0.00196734815836,0.00195611757226,0.00196734815836,0.00192703923676,0.00198896694928,0.00193485571072,0.00199703476392,0.00197907909751,0.00193666701671,0.00198710686527,0.00194452260621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619059614837,0.0624518543482,0.0617172047496,0.062261428684,0.0619059614837,0.062261428684,0.0622345171869,0.0616824962199,0.0624869950116,0.0619327314198,0.0620485283434,0.061867389828,0.0623002499342,0.0621183738112,0.0194245893508,0.0197201166302,0.0192433595657,0.0195361282676,0.0194245893508,0.0195361282676,0.0194507017732,0.0194310732186,0.0195296090096,0.0195099022239,0.019670303911,0.0192141402513,0.0197501033545,0.0192920900881,0.050860747695,0.0511698685586,0.0508437752724,0.0511527918279,0.050860747695,0.0511527918279,0.0507674179971,0.0510397702456,0.0509733743966,0.0512468330562,0.0512031875551,0.0506053939462,0.0514109097421,0.0508106909692,0.00450312718749,0.00455238576978,0.00447997869924,0.00452898442745,0.00450312718749,0.00452898442745,0.00447450345382,0.00453954003751,0.00449265586212,0.00455795647576,0.00457607815042,0.00443877652287,0.00459464266896,0.00445678364486,0.00195610616356,0.0019519624766,0.00197151466273,0.00196733814664,0.00195610616356,0.00196733814664,0.00192702841014,0.00198895530775,0.00193484616466,0.00199702428654,0.00197906815447,0.00193665560801,0.00198709708638,0.00194451224525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619021467865,0.0624480992556,0.0617134086788,0.0622576959431,0.0619021467865,0.0622576959431,0.0622307173908,0.0616786926985,0.0624832510948,0.0619289837778,0.0620447434485,0.0618635676801,0.0622965209186,0.062114611268,0.0194222908467,0.0197178106755,0.0192410834134,0.0195338465273,0.0194222908467,0.0195338465273,0.019448408857,0.0194287709892,0.019527329132,0.0195076130331,0.0196679867804,0.0192118622363,0.0197477992624,0.0192898251116,0.0508579798043,0.0511671639979,0.0508410148323,0.0511500947177,0.0508579798043,0.0511500947177,0.050764683634,0.051036991179,0.0509706884623,0.0512441024184,0.0512004308403,0.0506026335061,0.0514082051814,0.0508079789579,0.0045026736334,0.00455193407834,0.00447952793911,0.00452853552997,0.0045026736334,0.00452853552997,0.004474055022,0.00453908275813,0.00449221068993,0.00455750245601,0.00457561993971,0.00443832855672,0.00459418818355,0.00445633940399,0.0019560738001,0.00195193313994,0.00197148229927,0.00196730904281,0.0019560738001,0.00196730904281,0.00192699756008,0.0019889222458,0.00193481741007,0.00199699332006,0.00197903672233,0.00193662324455,0.00198706774972,0.00194448209368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619003102183,0.0624462887645,0.0617115832865,0.0622558966279,0.0619003102183,0.0622558966279,0.0622288845479,0.0616768598557,0.062481444329,0.0619271807373,0.0620429217815,0.0618617273867,0.0622947253287,0.0621127970517,0.0194211509079,0.019716668874,0.019239956513,0.0195327159017,0.0194211509079,0.0195327159017,0.0194472726434,0.019427632913,0.019526200369,0.0195064805448,0.0196668412536,0.0192107353359,0.0197466593236,0.0192887037992,0.0508565977216,0.0511658079922,0.0508396364748,0.0511487424374,0.0508565977216,0.0511487424374,0.0507633164525,0.0510356016457,0.0509693436325,0.0512427352369,0.0511990562081,0.0506012514234,0.051406852901,0.0508066229522,0.00450244406238,0.00455170543864,0.00447929976508,0.00452830828726,0.00450244406238,0.00452830828726,0.00447382824495,0.00453885132447,0.00449198530987,0.00455727241933,0.00457538804039,0.00443810224533,0.00459395768121,0.00445611448959,0.00195605354384,0.00195191439707,0.001971462043,0.00196729018353,0.00195605354384,0.00196729018353,0.00192697811872,0.0019889017567,0.00193479901645,0.00199697376229,0.00197901693173,0.0019366031047,0.00198704889044,0.00194446300156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
