16.796619,0.046003,0.002123
16.796562,0.046779,0.002160
16.796501,0.047536,0.002199
16.796436,0.048947,0.002238
16.796371,0.049696,0.002278
16.796309,0.050484,0.002319
16.796242,0.051213,0.002360
16.796177,0.052046,0.002402
16.796112,0.052859,0.002445
16.796043,0.053648,0.002488
16.795973,0.054474,0.002532
16.795900,0.055307,0.002577
16.795830,0.056120,0.002622
16.795753,0.057877,0.002669
16.795681,0.058749,0.002716
16.795605,0.059604,0.002764
16.795527,0.061367,0.002814
16.795446,0.062212,0.002864
16.795364,0.063138,0.002915
16.795284,0.064043,0.002966
16.795200,0.065034,0.003019
16.795116,0.066006,0.003072
16.795033,0.066951,0.003126
16.794945,0.067885,0.003181
16.794857,0.069352,0.003237
16.794773,0.068469,0.003292
16.794693,0.067457,0.003346
16.794609,0.067348,0.003401
16.794525,0.067529,0.003455
16.794441,0.067631,0.003510
16.794357,0.067580,0.003564
16.794273,0.068055,0.003619
16.794189,0.068042,0.003674
16.794104,0.068443,0.003729
16.794018,0.068860,0.003785
16.793934,0.069023,0.003840
16.793846,0.069561,0.003896
16.793758,0.069925,0.003953
16.793671,0.070558,0.004010
16.793587,0.070548,0.004066
16.793501,0.070397,0.004123
16.793415,0.070156,0.004180
16.793331,0.069959,0.004236
16.793247,0.069831,0.004293
16.793161,0.069557,0.004349
16.793077,0.069438,0.004405
16.792994,0.069261,0.004461
16.792912,0.068956,0.004516
16.792828,0.068715,0.004572
16.792746,0.068487,0.004627
16.792664,0.068333,0.004682
16.792580,0.068171,0.004737
16.792500,0.068011,0.004792
16.792419,0.067956,0.004847
16.792339,0.067864,0.004901
16.792255,0.067730,0.004956
16.792177,0.067427,0.005010
16.792095,0.067330,0.005065
16.792015,0.067247,0.005119
16.791935,0.067061,0.005173
16.791855,0.066886,0.005227
16.791775,0.066764,0.005281
16.791698,0.066613,0.005334
16.791620,0.066509,0.005388
16.791540,0.066490,0.005442
16.791462,0.066305,0.005495
16.791382,0.066281,0.005549
16.791306,0.066153,0.005602
16.791229,0.066034,0.005655
16.791153,0.065970,0.005708
16.791073,0.065914,0.005761
16.790997,0.065809,0.005815
16.790920,0.065707,0.005868
16.790844,0.065677,0.005921
16.790764,0.065636,0.005973
16.790688,0.065592,0.006026
16.790611,0.065540,0.006079
16.790535,0.065459,0.006132
16.790459,0.065496,0.006185
16.790382,0.065396,0.006238
16.790306,0.065385,0.006290
16.790230,0.065350,0.006343
16.790155,0.065290,0.006396
16.790079,0.065258,0.006448
16.790003,0.065172,0.006501
16.789927,0.065223,0.006553
16.789852,0.065198,0.006606
16.789778,0.065116,0.006659
16.789703,0.065047,0.006711
16.789627,0.065026,0.006763
16.789555,0.065051,0.006816
16.789476,0.065044,0.006868
16.789402,0.065012,0.006921
16.789330,0.064924,0.006973
16.789253,0.064909,0.007025
16.789181,0.064881,0.007078
16.789104,0.064839,0.007130
16.789032,0.064766,0.007182
16.788960,0.064737,0.007235
16.788883,0.064697,0.007287
16.788811,0.064697,0.007339
16.788738,0.064668,0.007391
16.788666,0.064629,0.007443
16.788593,0.064530,0.007495
16.788517,0.064601,0.007547
16.788445,0.064546,0.007599
16.788372,0.064491,0.007651
16.788298,0.064448,0.007703
16.788225,0.064335,0.007755
16.788153,0.064335,0.007807
16.788080,0.064335,0.007859
16.788010,0.064280,0.007911
16.787939,0.064178,0.007963
16.787867,0.064178,0.008014
16.787794,0.064108,0.008066
16.787724,0.064038,0.008118
16.787651,0.063979,0.008169
16.787579,0.063976,0.008221
16.787510,0.063894,0.008272
16.787441,0.063820,0.008324
16.787369,0.063820,0.008375
16.787296,0.063805,0.008427
16.787228,0.063721,0.008478
16.787155,0.063706,0.008530
16.787086,0.063703,0.008581
16.787014,0.063619,0.008632
16.786947,0.063492,0.008683
16.786877,0.063521,0.008735
16.786806,0.063381,0.008786
16.786736,0.063436,0.008837
16.786667,0.063352,0.008888
16.786598,0.063325,0.008939
16.786528,0.063300,0.008990
16.786457,0.063231,0.009041
16.786388,0.063205,0.009092
16.786322,0.063068,0.009143
16.786251,0.063044,0.009194
16.786182,0.063021,0.009245
16.786114,0.062997,0.009295
16.786049,0.062919,0.009346
16.785976,0.062896,0.009397
16.785908,0.062752,0.009447
16.785843,0.062798,0.009498
16.785774,0.062756,0.009549
16.785706,0.062681,0.009599
16.785641,0.062617,0.009650
16.785572,0.062598,0.009700
16.785503,0.062580,0.009751
16.785439,0.062505,0.009801
16.785370,0.062488,0.009852
16.785303,0.062518,0.009902
16.785236,0.062402,0.009952
16.785168,0.062432,0.010003
16.785101,0.062418,0.010053
16.785036,0.062350,0.010103
16.784969,0.062337,0.010154
16.784901,0.062324,0.010204
16.784836,0.062259,0.010254
16.784769,0.062299,0.010304
16.784704,0.062282,0.010354
16.784637,0.062218,0.010405
16.784571,0.062207,0.010455
16.784506,0.062197,0.010505
16.784439,0.062188,0.010555
16.784374,0.062111,0.010605
16.784307,0.062111,0.010655
16.784245,0.062044,0.010705
16.784180,0.062038,0.010755
16.784115,0.062031,0.010805
16.784048,0.062026,0.010855
16.783983,0.061970,0.010905
16.783920,0.062016,0.010955
16.783855,0.061951,0.011005
16.783789,0.062008,0.011055
16.783726,0.061956,0.011105
16.783661,0.061893,0.011155
16.783596,0.061890,0.011205
16.783531,0.061888,0.011255
16.783466,0.061838,0.011305
16.783401,0.061837,0.011355
16.783337,0.061776,0.011405
16.783272,0.061826,0.011454
16.783211,0.061777,0.011504
16.783146,0.061827,0.011554
16.783081,0.061779,0.011604
16.783016,0.061732,0.011654
16.782955,0.061844,0.011704
16.782890,0.061785,0.011753
16.782825,0.061737,0.011803
16.782761,0.061679,0.011853
16.782700,0.061683,0.011903
16.782635,0.061736,0.011953
16.782574,0.061688,0.012002
16.782509,0.061693,0.012052
16.782448,0.061636,0.012102
16.782383,0.061698,0.012151
16.782322,0.061651,0.012201
16.782257,0.061705,0.012251
16.782196,0.061657,0.012301
16.782131,0.061711,0.012350
16.782070,0.061664,0.012400
16.782005,0.061719,0.012450
16.781944,0.061671,0.012500
16.781879,0.061616,0.012549
16.781818,0.061616,0.012599
16.781754,0.061672,0.012649
16.781693,0.061636,0.012699
16.781631,0.061688,0.012748
16.781570,0.061629,0.012798
16.781506,0.061645,0.012848
16.781445,0.061633,0.012897
16.781384,0.061697,0.012947
16.781322,0.061690,0.012997
16.781258,0.061643,0.013047
16.781197,0.061706,0.013096
16.781136,0.061647,0.013146
16.781075,0.061647,0.013196
16.781010,0.061711,0.013246
16.780952,0.061652,0.013295
16.780888,0.061652,0.013345
16.780827,0.061652,0.013395
16.780766,0.061652,0.013444
16.780704,0.061652,0.013494
16.780643,0.061716,0.013544
16.780582,0.061652,0.013594
16.780518,0.061664,0.013643
16.780460,0.061716,0.013693
16.780396,0.061652,0.013743
16.780338,0.061699,0.013793
16.780273,0.061647,0.013842
16.780216,0.061723,0.013892
16.780151,0.061647,0.013942
16.780094,0.061706,0.013992
16.780029,0.061706,0.014041
16.779972,0.061706,0.014091
16.779911,0.061753,0.014141
16.779850,0.061690,0.014191
16.779789,0.061638,0.014240
16.779728,0.061638,0.014290
16.779667,0.061697,0.014340
16.779610,0.061697,0.014390
16.779549,0.061581,0.014439
16.779488,0.061629,0.014489
16.779427,0.061629,0.014539
16.779369,0.061688,0.014588
16.779308,0.061620,0.014638
16.779247,0.061620,0.014688
16.779190,0.061620,0.014737
16.779129,0.061616,0.014787
16.779072,0.061612,0.014837
16.779011,0.061660,0.014887
16.778950,0.061719,0.014936
16.778889,0.061604,0.014986
16.778831,0.061553,0.015036
16.778770,0.061612,0.015085
16.778713,0.061597,0.015135
16.778652,0.061546,0.015185
16.778595,0.061654,0.015234
16.778534,0.061654,0.015284
16.778473,0.061591,0.015334
16.778416,0.061588,0.015383
16.778355,0.061647,0.015433
16.778297,0.061585,0.015483
16.778236,0.061582,0.015532
16.778179,0.061642,0.015582
16.778122,0.061642,0.015632
16.778061,0.061651,0.015682
16.778004,0.061637,0.015731
16.777943,0.061623,0.015781
16.777885,0.061572,0.015831
16.777824,0.061632,0.015880
16.777767,0.061508,0.015930
16.777710,0.061568,0.015980
16.777653,0.061516,0.016029
16.777596,0.061565,0.016079
16.777534,0.061565,0.016129
16.777477,0.061563,0.016178
16.777420,0.061562,0.016228
16.777363,0.061511,0.016277
16.777302,0.061560,0.016327
16.777248,0.061499,0.016377
16.777189,0.061509,0.016426
16.777132,0.061447,0.016476
16.777073,0.061507,0.016525
16.777016,0.061507,0.016575
16.776958,0.061495,0.016625
16.776901,0.061506,0.016674
16.776842,0.061506,0.016724
16.776783,0.061555,0.016773
16.776726,0.061444,0.016823
16.776669,0.061444,0.016873
16.776615,0.061444,0.016922
16.776556,0.061444,0.016972
16.776501,0.061444,0.017021
16.776442,0.061444,0.017071
16.776386,0.061455,0.017120
16.776327,0.061394,0.017170
16.776272,0.061383,0.017219
16.776215,0.061383,0.017269
16.776157,0.061334,0.017318
16.776104,0.061334,0.017368
16.776047,0.061383,0.017417
16.775991,0.061384,0.017467
16.775932,0.061335,0.017516
16.775877,0.061335,0.017566
16.775820,0.061335,0.017615
16.775764,0.061335,0.017665
16.775709,0.061275,0.017714
16.775652,0.061336,0.017764
16.775597,0.061336,0.017813
16.775539,0.061336,0.017862
16.775484,0.061287,0.017912
16.775427,0.061326,0.017961
16.775372,0.061337,0.018011
16.775314,0.061277,0.018060
16.775261,0.061338,0.018110
16.775206,0.061338,0.018159
16.775148,0.061338,0.018209
16.775093,0.061328,0.018258
16.775036,0.061278,0.018308
16.774982,0.061289,0.018357
16.774925,0.061351,0.018406
16.774870,0.061278,0.018456
16.774817,0.061328,0.018505
16.774759,0.061328,0.018555
16.774706,0.061341,0.018604
16.774651,0.061389,0.018654
16.774597,0.061341,0.018703
16.774540,0.061341,0.018753
16.774487,0.061341,0.018802
16.774431,0.061341,0.018852
16.774376,0.061341,0.018901
16.774321,0.061341,0.018951
16.774265,0.061341,0.019000
16.774212,0.061341,0.019049
16.774155,0.061391,0.019099
16.774101,0.061341,0.019148
16.774048,0.061341,0.019198
16.773993,0.061341,0.019247
16.773937,0.061341,0.019297
16.773882,0.061389,0.019346
16.773829,0.061341,0.019396
16.773773,0.061389,0.019445
16.773720,0.061389,0.019495
16.773664,0.061401,0.019544
16.773611,0.061401,0.019594
16.773556,0.061450,0.019643
16.773499,0.061450,0.019693
16.773447,0.061388,0.019742
16.773392,0.061388,0.019792
16.773340,0.061388,0.019842
16.773285,0.061450,0.019891
16.773233,0.061450,0.019941
16.773178,0.061388,0.019990
16.773125,0.061437,0.020040
16.773071,0.061437,0.020089
16.773016,0.061437,0.020139
16.772963,0.061509,0.020188
16.772907,0.061509,0.020238
16.772854,0.061509,0.020288
16.772800,0.061497,0.020337
16.772747,0.061546,0.020387
16.772694,0.061447,0.020436
16.772640,0.061496,0.020486
16.772585,0.061496,0.020536
16.772533,0.061496,0.020585
16.772476,0.061557,0.020635
16.772423,0.061557,0.020684
16.772369,0.061484,0.020734
16.772316,0.061496,0.020784
16.772266,0.061496,0.020833
16.772209,0.061606,0.020883
16.772160,0.061568,0.020933
16.772106,0.061545,0.020982
16.772053,0.061545,0.021032
16.771999,0.061617,0.021081
16.771946,0.061605,0.021131
16.771893,0.061655,0.021181
16.771839,0.061605,0.021231
16.771786,0.061605,0.021280
16.771736,0.061605,0.021330
16.771683,0.061605,0.021380
16.771629,0.061666,0.021429
16.771576,0.061666,0.021479
16.771523,0.061666,0.021529
16.771469,0.061677,0.021579
16.771416,0.061665,0.021628
16.771362,0.061715,0.021678
16.771313,0.061665,0.021728
16.771259,0.061726,0.021778
16.771206,0.061665,0.021827
16.771152,0.061715,0.021877
16.771103,0.061776,0.021927
16.771049,0.061715,0.021977
16.771000,0.061788,0.022026
16.770947,0.061715,0.022076
16.770893,0.061715,0.022126
16.770840,0.061715,0.022176
16.770790,0.061776,0.022226
16.770737,0.061776,0.022275
16.770683,0.061776,0.022325
16.770630,0.061764,0.022375
16.770580,0.061715,0.022425
16.770527,0.061776,0.022475
16.770477,0.061726,0.022524
16.770424,0.061726,0.022574
16.770370,0.061776,0.022624
16.770317,0.061776,0.022674
16.770267,0.061776,0.022724
16.770214,0.061776,0.022773
16.770164,0.061776,0.022823
16.770111,0.061837,0.022873
16.770058,0.061826,0.022923
16.770008,0.061764,0.022973
16.769955,0.061837,0.023023
16.769905,0.061837,0.023073
16.769855,0.061837,0.023122
16.769802,0.061776,0.023172
16.769753,0.061764,0.023222
16.769699,0.061764,0.023272
16.769650,0.061826,0.023322
16.769596,0.061826,0.023372
16.769547,0.061826,0.023421
16.769497,0.061826,0.023471
16.769444,0.061826,0.023521
16.769394,0.061837,0.023571
16.769341,0.061776,0.023621
16.769291,0.061776,0.023671
16.769238,0.061776,0.023721
16.769188,0.061776,0.023770
16.769138,0.061776,0.023820
16.769089,0.061826,0.023870
16.769035,0.061776,0.023920
16.768986,0.061826,0.023970
16.768932,0.061826,0.024020
16.768887,0.061776,0.024069
16.768833,0.061776,0.024119
16.768784,0.061776,0.024169
16.768734,0.061776,0.024219
16.768681,0.061776,0.024269
16.768631,0.061776,0.024318
16.768581,0.061715,0.024368
16.768532,0.061715,0.024418
16.768478,0.061715,0.024468
16.768433,0.061826,0.024518
16.768379,0.061776,0.024567
16.768330,0.061838,0.024617
16.768280,0.061776,0.024667
16.768230,0.061765,0.024717
16.768177,0.061776,0.024767
16.768131,0.061776,0.024817
16.768078,0.061777,0.024866
16.768028,0.061814,0.024916
16.767979,0.061765,0.024966
16.767933,0.061838,0.025016
16.767879,0.061838,0.025066
16.767834,0.061776,0.025116
16.767780,0.061776,0.025165
16.767735,0.061776,0.025215
16.767681,0.061715,0.025265
16.767635,0.061776,0.025315
16.767582,0.061776,0.025365
16.767536,0.061715,0.025414
16.767483,0.061838,0.025464
16.767437,0.061838,0.025514
16.767384,0.061776,0.025564
16.767338,0.061776,0.025614
16.767284,0.061765,0.025664
16.767239,0.061765,0.025713
16.767189,0.061765,0.025763
16.767139,0.061838,0.025813
16.767090,0.061838,0.025863
16.767040,0.061776,0.025913
16.766994,0.061838,0.025963
16.766941,0.061838,0.026013
16.766895,0.061776,0.026062
16.766846,0.061838,0.026112
16.766796,0.061838,0.026162
16.766747,0.061776,0.026212
16.766701,0.061776,0.026262
16.766651,0.061837,0.026312
16.766602,0.061776,0.026361
16.766552,0.061887,0.026411
16.766502,0.061887,0.026461
16.766453,0.061948,0.026511
16.766407,0.061887,0.026561
16.766357,0.061887,0.026611
16.766308,0.061887,0.026661
16.766258,0.061887,0.026711
16.766212,0.061887,0.026761
16.766163,0.061899,0.026811
16.766113,0.061899,0.026861
16.766068,0.061887,0.026911
16.766018,0.061887,0.026960
16.765972,0.061837,0.027010
16.765923,0.061837,0.027060
16.765873,0.061887,0.027110
16.765825,0.061887,0.027160
16.765778,0.061887,0.027210
16.765728,0.061936,0.027260
16.765682,0.061899,0.027310
16.765633,0.061936,0.027360
16.765583,0.061936,0.027410
16.765537,0.061887,0.027460
16.765488,0.061887,0.027509
16.765442,0.061887,0.027559
16.765392,0.061887,0.027609
16.765347,0.061887,0.027659
16.765297,0.061887,0.027709
16.765251,0.061936,0.027759
16.765202,0.061887,0.027809
16.765156,0.061998,0.027859
16.765106,0.061998,0.027909
16.765060,0.061936,0.027959
16.765011,0.061948,0.028009
16.764965,0.061948,0.028059
16.764915,0.061948,0.028109
16.764868,0.061887,0.028159
16.764824,0.061887,0.028209
16.764772,0.061936,0.028259
16.764727,0.062009,0.028309
16.764679,0.061998,0.028359
16.764631,0.061986,0.028409
16.764587,0.062047,0.028459
16.764538,0.061986,0.028509
16.764490,0.061998,0.028559
16.764442,0.061998,0.028609
16.764397,0.061998,0.028659
16.764349,0.061998,0.028709
16.764305,0.061998,0.028759
16.764254,0.062047,0.028809
16.764208,0.062047,0.028859
16.764160,0.061998,0.028909
16.764112,0.061948,0.028959
16.764067,0.062009,0.029009
16.764019,0.061948,0.029059
16.763973,0.061998,0.029109
16.763927,0.062047,0.029159
16.763880,0.062047,0.029209
16.763834,0.061998,0.029259
16.763786,0.062059,0.029309
16.763741,0.062059,0.029359
16.763693,0.062009,0.029409
16.763647,0.061998,0.029459
16.763599,0.061998,0.029509
16.763554,0.061998,0.029559
16.763508,0.061998,0.029609
16.763462,0.062047,0.029659
16.763414,0.062009,0.029709
16.763367,0.062009,0.029759
16.763321,0.061998,0.029809
16.763273,0.061998,0.029859
16.763229,0.061998,0.029909
16.763182,0.062059,0.029959
16.763136,0.062009,0.030009
16.763092,0.062009,0.030059
16.763046,0.061998,0.030109
16.762999,0.061998,0.030159
16.762953,0.061998,0.030209
16.762907,0.061998,0.030259
16.762863,0.061998,0.030309
16.762815,0.061936,0.030359
16.762770,0.061887,0.030409
16.762726,0.061948,0.030459
16.762680,0.061887,0.030509
16.762632,0.062009,0.030559
16.762589,0.062009,0.030609
16.762539,0.061998,0.030659
16.762495,0.061936,0.030709
16.762447,0.061936,0.030758
16.762405,0.061936,0.030808
16.762360,0.061936,0.030858
16.762314,0.061887,0.030908
16.762268,0.061948,0.030958
16.762226,0.061948,0.031008
16.762180,0.061948,0.031058
16.762133,0.061948,0.031108
16.762087,0.061936,0.031158
16.762043,0.061936,0.031208
16.761997,0.061936,0.031258
16.761951,0.061948,0.031308
16.761906,0.061948,0.031358
16.761860,0.061948,0.031408
16.761818,0.061887,0.031458
16.761770,0.061887,0.031508
16.761728,0.061887,0.031558
16.761684,0.061875,0.031607
16.761639,0.061875,0.031657
16.761593,0.061948,0.031707
16.761549,0.061887,0.031757
16.761505,0.061887,0.031807
16.761459,0.061948,0.031857
