-0.00486727571115,-0.00486931856722,-0.00487687811255,-0.00487892515957,-0.00486727571115,-0.00487892515957,-0.00486889248714,-0.00486906757578,-0.00487712956965,-0.00487730558962,-0.00486529199407,-0.00487267039716,-0.00487352348864,-0.00488091399893,
-0.00486726639792,-0.00486931018531,-0.00487686879933,-0.00487891724333,-0.00486726639792,-0.00487891724333,-0.00486888317391,-0.00486905826256,-0.00487712165341,-0.00487729674205,-0.00486528361216,-0.00487266061828,-0.0048735155724,-0.00488090561703,
-0.00486724171788,-0.00486928736791,-0.00487684458494,-0.00487889442593,-0.00486724171788,-0.00487889442593,-0.00486885895953,-0.00486903404817,-0.004877098836,-0.00487727345899,-0.00486525986344,-0.00487263640389,-0.00487349322066,-0.0048808818683,
-0.00486722169444,-0.00486926967278,-0.00487682456151,-0.00487887719646,-0.00486722169444,-0.00487887719646,-0.00486883986741,-0.00486901355907,-0.00487708160654,-0.0048772552982,-0.00486524030566,-0.00487261544913,-0.00487347599119,-0.00488086370751,
-0.00486721098423,-0.00486926129088,-0.00487681431696,-0.0048788683489,-0.00486721098423,-0.0048788683489,-0.00486883008853,-0.00486900284886,-0.00487707322463,-0.00487724645063,-0.00486523099244,-0.00487260473892,-0.00487346760929,-0.00488085439429,
-0.00486720120534,-0.00486925290897,-0.00487680500373,-0.00487886043265,-0.00486720120534,-0.00487886043265,-0.0048688207753,-0.00486899306998,-0.00487706484273,-0.00487723760307,-0.00486522167921,-0.0048725954257,-0.00487345969304,-0.00488084554672,
-0.00486720120534,-0.00486925290897,-0.00487680500373,-0.00487886043265,-0.00486720120534,-0.00487886043265,-0.0048688207753,-0.00486899306998,-0.00487706484273,-0.00487723760307,-0.00486522167921,-0.0048725954257,-0.00487345969304,-0.00488084554672,
-0.00486719049513,-0.00486924313009,-0.00487679429352,-0.00487885111943,-0.00486719049513,-0.00487885111943,-0.00486881053075,-0.00486898235977,-0.00487705552951,-0.00487722782418,-0.00486521190032,-0.00487258424982,-0.00487345037982,-0.00488083576784,
-0.00486715510488,-0.00486921099946,-0.00487675890326,-0.00487881852314,-0.00486715510488,-0.00487881852314,-0.00486877607182,-0.00486894696951,-0.00487702293321,-0.00487719429657,-0.00486517744139,-0.00487254839391,-0.00487341824919,-0.00488080224022,
-0.00486714579165,-0.00486920261756,-0.00487674959004,-0.0048788106069,-0.00486714579165,-0.0048788106069,-0.00486876722425,-0.00486893765628,-0.00487701548263,-0.00487718591467,-0.00486516859382,-0.00487253861502,-0.00487341033295,-0.00488079339266,
-0.00486714579165,-0.00486920261756,-0.00487674959004,-0.0048788106069,-0.00486714579165,-0.0048788106069,-0.00486876722425,-0.00486893765628,-0.00487701548263,-0.00487718591467,-0.00486516859382,-0.00487253861502,-0.00487341033295,-0.00488079339266,
-0.00486713135615,-0.0048691900447,-0.0048767356202,-0.00487879803404,-0.00486713135615,-0.00487879803404,-0.00486875325441,-0.00486892322078,-0.00487700290978,-0.00487717287615,-0.00486515462399,-0.00487252464518,-0.00487339822575,-0.00488078035414,
-0.00486711785197,-0.00486917793751,-0.00487672211602,-0.00487878639251,-0.00486711785197,-0.00487878639251,-0.0048687402159,-0.00486890971661,-0.00487699126825,-0.00487716030329,-0.00486514158547,-0.00487251067534,-0.00487338658422,-0.00488076778129,
-0.0048670922406,-0.0048691551201,-0.00487669697031,-0.00487876404077,-0.0048670922406,-0.00487876404077,-0.00486871600151,-0.00486888363957,-0.00487696891651,-0.00487713702023,-0.00486511737108,-0.00487248459831,-0.00487336423248,-0.00488074449822,
-0.0048670922406,-0.0048691551201,-0.00487669697031,-0.00487876404077,-0.0048670922406,-0.00487876404077,-0.00486871600151,-0.00486888363957,-0.00487696891651,-0.00487713702023,-0.00486511737108,-0.00487248459831,-0.00487336423248,-0.00488074449822,
-0.0048670778051,-0.00486914254725,-0.00487668300048,-0.00487875146791,-0.0048670778051,-0.00487875146791,-0.00486870203167,-0.00486886966974,-0.00487695587799,-0.00487712398171,-0.0048651038669,-0.00487247062847,-0.00487335165963,-0.00488073099405,
-0.00486706383526,-0.0048691299744,-0.00487666903064,-0.00487873936072,-0.00486706383526,-0.00487873936072,-0.00486868852749,-0.0048688556999,-0.00487694423646,-0.00487711140886,-0.00486509082839,-0.00487245665863,-0.00487334001809,-0.00488071842119,
-0.00486705079675,-0.00486911833286,-0.00487665599212,-0.00487872771919,-0.00486705079675,-0.00487872771919,-0.00486867595464,-0.00486884266138,-0.00487693259493,-0.00487709930167,-0.00486507825553,-0.00487244315445,-0.00487332837656,-0.004880706314,
-0.00486702658236,-0.00486909644678,-0.00487663177773,-0.00487870629877,-0.00486702658236,-0.00487870629877,-0.00486865267158,-0.00486881798133,-0.00487691117451,-0.00487707694992,-0.00486505450681,-0.00487241847441,-0.0048733074218,-0.00488068349659,
-0.00486699771136,-0.00486906943843,-0.00487660383806,-0.00487867929041,-0.00486699771136,-0.00487867929041,-0.00486862426624,-0.00486878911033,-0.00487688416615,-0.00487704901025,-0.00486502610147,-0.00487238960341,-0.00487328041345,-0.00488065602258,
-0.00486698467284,-0.0048690577969,-0.00487659079954,-0.00487866764888,-0.00486698467284,-0.00487866764888,-0.00486861169338,-0.00486877607182,-0.00487687299028,-0.00487703783438,-0.00486501399428,-0.00487237656489,-0.00487326923758,-0.00488064391539,
-0.00486697256565,-0.00486904662102,-0.00487657869235,-0.00487865693867,-0.00486697256565,-0.00487865693867,-0.00486859958619,-0.00486876349896,-0.00487686181441,-0.00487702619284,-0.00486500188708,-0.00487236399204,-0.00487325852737,-0.00488063273951,
-0.00486694741994,-0.00486902426928,-0.0048765540123,-0.00487863551825,-0.00486694741994,-0.00487863551825,-0.00486857583746,-0.00486873881891,-0.00487684039399,-0.00487700337544,-0.00486497813836,-0.00487233884633,-0.00487323664129,-0.00488060992211,
-0.00486693484709,-0.00486901309341,-0.00487654237077,-0.00487862434238,-0.00486693484709,-0.00487862434238,-0.00486856326461,-0.00486872624606,-0.00487682921812,-0.00487699219957,-0.00486496649683,-0.00487232627347,-0.00487322593108,-0.00488059828058,
-0.00486690737307,-0.00486898655072,-0.00487651489675,-0.00487859826535,-0.00486690737307,-0.00487859826535,-0.00486853625625,-0.00486869877204,-0.00487680314109,-0.00487696565688,-0.00486493948847,-0.00487229879946,-0.00487319985405,-0.00488057127222,
-0.00486689573154,-0.00486897630617,-0.00487650372088,-0.0048785880208,-0.00486689573154,-0.0048785880208,-0.00486852554604,-0.00486868759617,-0.00487679289654,-0.00487695541233,-0.0048649283126,-0.00487228715792,-0.00487319007516,-0.00488056102768,
-0.00486686639488,-0.00486894929782,-0.00487647438422,-0.00487856147811,-0.00486686639488,-0.00487856147811,-0.00486849667504,-0.00486865825951,-0.00487676635385,-0.00487692793831,-0.00486489990726,-0.0048722573556,-0.0048731630668,-0.00488053355366,
-0.00486686639488,-0.00486894929782,-0.00487647438422,-0.00487856147811,-0.00486686639488,-0.00487856147811,-0.00486849667504,-0.00486865825951,-0.00487676635385,-0.00487692793831,-0.00486489990726,-0.0048722573556,-0.0048731630668,-0.00488053355366,
-0.00486685195938,-0.0048689362593,-0.00487646088004,-0.00487854843959,-0.00486685195938,-0.00487854843959,-0.00486848270521,-0.00486864382401,-0.00487675331533,-0.0048769148998,-0.00486488593742,-0.00487224338576,-0.00487315049395,-0.00488052051514,
-0.00486683892086,-0.00486892322078,-0.00487644784153,-0.0048785363324,-0.00486683892086,-0.0048785363324,-0.00486846920103,-0.0048686307855,-0.00487674074247,-0.00487690232694,-0.00486487289891,-0.00487222988158,-0.00487313792109,-0.00488050794229,
-0.00486682355404,-0.00486890878528,-0.00487643294036,-0.00487852236256,-0.00486682355404,-0.00487852236256,-0.00486845429987,-0.00486861541867,-0.00487672677264,-0.00487688789144,-0.00486485799775,-0.00487221451476,-0.00487312441692,-0.00488049304113,
-0.00486679608002,-0.00486888363957,-0.00487640639767,-0.00487849768251,-0.00486679608002,-0.00487849768251,-0.00486842775717,-0.00486858841032,-0.00487670162693,-0.00487686321139,-0.00486483145505,-0.00487218750641,-0.00487309927121,-0.00488046789542,
-0.00486678443849,-0.00486887199804,-0.00487639475614,-0.0048784869723,-0.00486678443849,-0.0048784869723,-0.00486841611564,-0.00486857676879,-0.00487669091672,-0.00487685203552,-0.00486481981352,-0.00487217539921,-0.004873088561,-0.00488045671955,
-0.00486677000299,-0.00486885895953,-0.00487638125196,-0.00487847393379,-0.00486677000299,-0.00487847393379,-0.0048684021458,-0.00486856279895,-0.0048766778782,-0.00487683899701,-0.00486480630934,-0.00487216189504,-0.00487307598814,-0.00488044368103,
-0.00486675696447,-0.00486884638667,-0.00487636821344,-0.00487846182659,-0.00486675696447,-0.00487846182659,-0.00486838864163,-0.00486854976043,-0.00487666577101,-0.00487682642415,-0.00486479327083,-0.00487214839086,-0.00487306341529,-0.00488043110818,
-0.00486675696447,-0.00486884638667,-0.00487636821344,-0.00487846182659,-0.00486675696447,-0.00487846182659,-0.00486838864163,-0.00486854976043,-0.00487666577101,-0.00487682642415,-0.00486479327083,-0.00487214839086,-0.00487306341529,-0.00488043110818,
-0.00486671598628,-0.0048688063398,-0.00487632816657,-0.00487842317671,-0.00486671598628,-0.00487842317671,-0.00486834812909,-0.0048685092479,-0.0048766261898,-0.0048767873086,-0.00486475275829,-0.00487210741267,-0.0048730247654,-0.00488039152697,
-0.00486669922248,-0.00486879097298,-0.00487631233409,-0.00487840780988,-0.00486669922248,-0.00487840780988,-0.00486833183095,-0.00486849294975,-0.00487661082298,-0.00487677194178,-0.00486473646015,-0.00487209111452,-0.00487300939858,-0.00488037616014,
-0.00486668385565,-0.00486877607182,-0.00487629696727,-0.00487839337438,-0.00486668385565,-0.00487839337438,-0.00486831646413,-0.00486847758293,-0.00487659638748,-0.00487675704062,-0.00486472155899,-0.00487207528204,-0.00487299449742,-0.00488036125898,
-0.00486666848883,-0.00486876117066,-0.00487628253177,-0.00487837893888,-0.00486666848883,-0.00487837893888,-0.0048683010973,-0.00486846268177,-0.00487658195198,-0.00487674307078,-0.00486470665783,-0.00487205991521,-0.00487298099324,-0.00488034728914,
-0.00486663589254,-0.00486872950569,-0.0048762508668,-0.00487834913656,-0.00486663589254,-0.00487834913656,-0.00486826896667,-0.00486843008548,-0.00487655075267,-0.00487671233714,-0.00486467406154,-0.00487202778459,-0.0048729502596,-0.00488031608984,
-0.00486660329625,-0.00486869784072,-0.00487621873617,-0.00487831747159,-0.00486660329625,-0.00487831747159,-0.00486823637038,-0.00486839795485,-0.0048765190877,-0.00487668113783,-0.00486464146525,-0.00487199472263,-0.00487291859463,-0.00488028442487,
-0.00486658606678,-0.00486868107691,-0.00487620243803,-0.00487830117345,-0.00486658606678,-0.00487830117345,-0.00486821960658,-0.00486838119105,-0.00487650278956,-0.00487666530535,-0.00486462470144,-0.00487197795883,-0.00487290229648,-0.00488026812673,
-0.00486656930298,-0.00486866477877,-0.00487618660554,-0.00487828580663,-0.00486656930298,-0.00487828580663,-0.00486820284277,-0.0048683648929,-0.00487648695707,-0.00487664947286,-0.0048646084033,-0.00487196166068,-0.00487288692966,-0.0048802527599,
-0.00486653344706,-0.00486862938851,-0.00487615168095,-0.00487825227901,-0.00486653344706,-0.00487825227901,-0.00486816652119,-0.00486832950264,-0.00487645249814,-0.00487661547959,-0.00486457254738,-0.00487192580476,-0.00487285293639,-0.00488021830097,
-0.00486651575193,-0.00486861215904,-0.00487613491714,-0.00487823598087,-0.00486651575193,-0.00487823598087,-0.00486814882606,-0.00486831227317,-0.00487643573433,-0.00487659918144,-0.00486455578357,-0.0048719085753,-0.00487283663824,-0.00488020153716,
-0.00486651575193,-0.00486861215904,-0.00487613491714,-0.00487823598087,-0.00486651575193,-0.00487823598087,-0.00486814882606,-0.00486831227317,-0.00487643573433,-0.00487659918144,-0.00486455578357,-0.0048719085753,-0.00487283663824,-0.00488020153716,
-0.00486649898812,-0.0048685958609,-0.00487611861899,-0.00487821968272,-0.00486649898812,-0.00487821968272,-0.00486813206226,-0.00486829550937,-0.00487641990185,-0.00487658381462,-0.00486453901976,-0.00487189134583,-0.0048728203401,-0.00488018570468,
-0.00486648222432,-0.00486857956275,-0.00487610278651,-0.0048782043159,-0.00486648222432,-0.0048782043159,-0.00486811529845,-0.00486827921122,-0.0048764036037,-0.00487656798214,-0.00486452225596,-0.00487187504768,-0.00487280497327,-0.00488016987219,
-0.0048664463684,-0.0048685441725,-0.00487606832758,-0.00487817032263,-0.0048664463684,-0.00487817032263,-0.00486807897687,-0.00486824382097,-0.00487636914477,-0.00487653445452,-0.0048644868657,-0.00487183965743,-0.00487277051434,-0.00488013541326,
-0.00486642913893,-0.00486852694303,-0.00487605156377,-0.00487815402448,-0.00486642913893,-0.00487815402448,-0.0048680617474,-0.00486822705716,-0.00487635238096,-0.00487651815638,-0.00486446917057,-0.0048718219623,-0.00487275375053,-0.00488011911511,
-0.00486639607698,-0.00486849434674,-0.00487601943314,-0.00487812189385,-0.00486639607698,-0.00487812189385,-0.00486802868545,-0.00486819446087,-0.00487631978467,-0.00487648602575,-0.00486443657428,-0.00487178936601,-0.0048727216199,-0.00488008698449,
