0.0652023926377,0.0603670328856,0.0708107426763,0.0655593499541,0.0652023926377,0.0655593499541,0.0627368763089,0.0679770410061,0.062975935638,0.0682438910007,0.0627684816718,0.0679520517588,0.0630150437355,0.0682108104229,
0.0652223303914,0.0603872016072,0.0708312168717,0.0655801668763,0.0652223303914,0.0655801668763,0.0627569109201,0.0679971426725,0.0629965662956,0.0682646483183,0.0627884715796,0.067972227931,0.0630356371403,0.0682316347957,
0.0652441084385,0.0604090839624,0.0708528459072,0.0656020641327,0.0652441084385,0.0656020641327,0.0627785548568,0.068019092083,0.0630183145404,0.0682866722345,0.0628105551004,0.0679937675595,0.063057795167,0.0682532712817,
0.0652878731489,0.0604528300464,0.0708985626698,0.0656478852034,0.0652878731489,0.0656478852034,0.0628224611282,0.0680633485317,0.0630635917187,0.0683324635029,0.0628538951278,0.0680386349559,0.0631025731564,0.0682996213436,
0.0653081387281,0.060473151505,0.0709201097488,0.0656695365906,0.0653081387281,0.0656695365906,0.0628429055214,0.0680838450789,0.0630849674344,0.0683539956808,0.0628738179803,0.0680596828461,0.0631234645844,0.068321660161,
0.065331697464,0.0604966022074,0.0709436386824,0.0656930878758,0.065331697464,0.0656930878758,0.0628662630916,0.0681076347828,0.0631083399057,0.0683777555823,0.0628975778818,0.0680830925703,0.0631472021341,0.0683450773358,
0.0653379261494,0.0605021640658,0.070949703455,0.0656984895468,0.0653379261494,0.0656984895468,0.0628724396229,0.0681136623025,0.0631139278412,0.0683832019567,0.0629033446312,0.0680895447731,0.0631524175406,0.0683508962393,
0.0653566718102,0.060521222651,0.0709685832262,0.0657178089023,0.0653566718102,0.0657178089023,0.062890984118,0.068132802844,0.0631329119205,0.0684027150273,0.0629225820303,0.0681079998612,0.0631720125675,0.068369820714,
0.0654015690088,0.0605659037828,0.0710155963898,0.0657647103071,0.0654015690088,0.0657647103071,0.062935963273,0.0681782215834,0.0631792396307,0.0684496313334,0.0629669129848,0.0681541264057,0.0632177293301,0.0684174001217,
0.0654238015413,0.0605879798532,0.0710384994745,0.0657875388861,0.0654238015413,0.0657875388861,0.0629581660032,0.0682006627321,0.0632018521428,0.0684725046158,0.0629889667034,0.0681767463684,0.0632401928306,0.0684404522181,
0.0654238015413,0.0605879798532,0.0710384994745,0.0657875388861,0.0654238015413,0.0657875388861,0.0629581660032,0.0682006627321,0.0632018521428,0.0684725046158,0.0629889667034,0.0681767463684,0.0632401928306,0.0684404522181,
0.0654478818178,0.0606118924916,0.0710635185242,0.0658124685287,0.0654478818178,0.0658124685287,0.062982223928,0.0682250261307,0.0632264912128,0.0684974789619,0.0630128085613,0.0682013556361,0.0632646083832,0.0684656947851,
0.0654708370566,0.0606348700821,0.0710881501436,0.0658371299505,0.0654708370566,0.0658371299505,0.063005335629,0.0682483464479,0.0632507428527,0.0685220807791,0.0630353689194,0.0682252645493,0.063288345933,0.0684908181429,
0.0655168890953,0.0606804564595,0.0711352080107,0.0658839046955,0.0655168890953,0.0658839046955,0.0630512312055,0.0682947859168,0.0632971674204,0.0685690045357,0.0630811005831,0.0682719126344,0.0633345544338,0.0685380399227,
0.0655251741409,0.0606879778206,0.0711435526609,0.0658914670348,0.0655251741409,0.0658914670348,0.0630594342947,0.0683029443026,0.0633048564196,0.0685766562819,0.0630888417363,0.0682805627584,0.0633418262005,0.0685461312532,
0.0655408129096,0.0607041865587,0.0711600929499,0.0659086704254,0.0655408129096,0.0659086704254,0.0630751550198,0.0683189630508,0.0633216649294,0.0685938000679,0.0631047412753,0.068296417594,0.0633587613702,0.0685631632805,
0.0655641928315,0.0607273951173,0.0711844265461,0.0659328848124,0.0655641928315,0.0659328848124,0.0630985498428,0.0683425888419,0.0633456334472,0.068618029356,0.0631278455257,0.06832036376,0.0633824244142,0.0685877352953,
