4.993397,-1.000212,0.007918,3.141593

4.993382,-1.000286,0.008007,3.141593

4.993396,-1.000355,0.008060,3.141593

4.993320,-1.000539,0.008277,3.141593

4.993297,-1.000626,0.008365,3.141593

4.993276,-1.000710,0.008432,3.141593

4.993302,-1.000716,0.008563,3.141593

4.993276,-1.000799,0.008469,3.141593

4.993173,-1.000984,0.008594,3.141593

4.993141,-1.001071,0.008628,3.141593

4.993091,-1.001160,0.008662,3.141593

4.993084,-1.001242,0.008657,3.141593

4.992951,-1.001413,0.008725,3.141593

4.992899,-1.001490,0.008722,3.141593

4.992850,-1.001566,0.008697,3.141593

4.992851,-1.001636,0.008659,3.141593

4.992706,-1.001778,0.008610,3.141593

4.992606,-1.001848,0.008597,3.141593

4.992659,-1.001843,0.008575,3.141593

4.992612,-1.001907,0.008543,3.141593

4.992623,-1.001963,0.008470,3.141593

4.992496,-1.002071,0.008411,3.141593

4.992461,-1.002120,0.008353,3.141593

4.992429,-1.002168,0.008297,3.141593

4.992458,-1.002170,0.008356,3.141593

4.992455,-1.002209,0.008202,3.141593

4.992385,-1.002310,0.008205,3.141593

4.992339,-1.002354,0.008117,3.141593

4.992320,-1.002397,0.008086,3.141593

4.992252,-1.002450,0.008138,3.141593

4.992372,-1.002439,0.008066,3.141593

4.992298,-1.002536,0.008122,3.141593

4.992293,-1.002580,0.008127,3.141593

4.992298,-1.002611,0.008194,3.141593

4.992243,-1.002648,0.008301,3.141593

4.992386,-1.002639,0.008292,3.141593

4.992341,-1.002703,0.008479,3.141593

4.992326,-1.002717,0.008517,3.141593

4.992340,-1.002733,0.008624,3.141593

4.992353,-1.002748,0.008724,3.141593

4.992388,-1.002762,0.008883,3.141593

4.992409,-1.002762,0.008942,3.141593

4.992431,-1.002761,0.008996,3.141593

4.992454,-1.002760,0.009048,3.141593

4.992507,-1.002727,0.009006,3.141593

4.992534,-1.002710,0.008980,3.141593

4.992562,-1.002693,0.008954,3.141593

4.992555,-1.002682,0.008968,3.141593

4.992611,-1.002669,0.008793,3.141593

4.992660,-1.002650,0.008730,3.141593

4.992654,-1.002621,0.008660,3.141593

4.992663,-1.002620,0.008532,3.141593

4.992697,-1.002611,0.008310,3.141593

4.992699,-1.002611,0.008149,3.141593

4.992723,-1.002609,0.008144,3.141593

4.992712,-1.002607,0.008024,3.141593

4.992717,-1.002592,0.007847,3.141593

4.992743,-1.002571,0.007573,3.141593

4.992737,-1.002547,0.007330,3.141593

4.992745,-1.002541,0.007106,3.141593

4.992755,-1.002536,0.006879,3.141593

4.992765,-1.002529,0.006656,3.141593

4.992765,-1.002529,0.006655,3.141593

4.992765,-1.002539,0.006323,3.141593

4.992797,-1.002541,0.005997,3.141593

4.992810,-1.002549,0.005782,3.141593

4.992854,-1.002549,0.005459,3.141593

4.992866,-1.002589,0.005148,3.141593

4.992859,-1.002611,0.005046,3.141593

4.992888,-1.002603,0.004939,3.141593

4.992913,-1.002616,0.004731,3.141593

4.992960,-1.002634,0.004407,3.141593

4.992978,-1.002689,0.004102,3.141593

4.993001,-1.002712,0.003896,3.141593

4.993018,-1.002741,0.003666,3.141593

4.993060,-1.002762,0.003316,3.141593

4.993074,-1.002823,0.002971,3.141593

4.993074,-1.002823,0.002971,3.141593

4.993098,-1.002857,0.002712,3.141593

4.993121,-1.002891,0.002454,3.141593

4.993170,-1.002915,0.002066,3.141593

4.993190,-1.002984,0.001651,3.141593

4.993157,-1.002986,0.001650,3.141593

4.993209,-1.003013,0.001355,3.141593

4.993228,-1.003041,0.001064,3.141593

4.993272,-1.003060,0.000634,3.141593

4.993285,-1.003128,0.000177,3.141593

4.993301,-1.003160,-0.000131,3.141593

4.993318,-1.003190,-0.000438,3.141593

4.993278,-1.003193,-0.000427,3.141593

4.993361,-1.003210,-0.000902,3.141593

4.993353,-1.003272,-0.001404,3.141593

4.993363,-1.003297,-0.001731,3.141593

4.993375,-1.003322,-0.002052,3.141593

4.993408,-1.003339,-0.002547,3.141593

4.993391,-1.003398,-0.003066,3.141593

4.993397,-1.003421,-0.003398,3.141593

4.993387,-1.003446,-0.003709,3.141593

4.993406,-1.003462,-0.004170,3.141593

4.993397,-1.003485,-0.004472,3.141593

4.993397,-1.003485,-0.004473,3.141593

4.993361,-1.003524,-0.004924,3.141593

4.993361,-1.003524,-0.004924,3.141593

4.993302,-1.003536,-0.005198,3.141593

4.993384,-1.003531,-0.005667,3.141593

4.993368,-1.003539,-0.006083,3.141593

4.993378,-1.003532,-0.006359,3.141593

4.993388,-1.003525,-0.006629,3.141593

4.993411,-1.003510,-0.007034,3.141593

4.993421,-1.003460,-0.007469,3.141593

4.993423,-1.003437,-0.007618,3.141593

4.993393,-1.003435,-0.007709,3.141593

4.993447,-1.003402,-0.008001,3.141593

4.993467,-1.003365,-0.008386,3.141593

4.993497,-1.003304,-0.008792,3.141593

4.993515,-1.003271,-0.009050,3.141593

4.993515,-1.003271,-0.009050,3.141593

4.993535,-1.003237,-0.009306,3.141593

4.993558,-1.003198,-0.009634,3.141593

4.993560,-1.003167,-0.009808,3.141593

4.993640,-1.003098,-0.010165,3.141593

4.993639,-1.003094,-0.010251,3.141593

4.993659,-1.003065,-0.010393,3.141593

4.993713,-1.003026,-0.010737,3.141593

4.993807,-1.002956,-0.011179,3.141593

4.993844,-1.002936,-0.011310,3.141593

4.993897,-1.002911,-0.011518,3.141593

4.993951,-1.002886,-0.011724,3.141593

4.994006,-1.002863,-0.011845,3.141593

4.994137,-1.002801,-0.012314,3.141593

4.994204,-1.002770,-0.012523,3.141593

4.994271,-1.002739,-0.012724,3.141593

4.994405,-1.002684,-0.013124,3.141593

4.994473,-1.002655,-0.013308,3.141593

4.994473,-1.002655,-0.013300,3.141593

4.994542,-1.002625,-0.013479,3.141593

4.994610,-1.002606,-0.013637,3.141593

4.994748,-1.002564,-0.013953,3.141593

4.994749,-1.002569,-0.013846,3.141593

4.994816,-1.002542,-0.014110,3.141593

4.994892,-1.002527,-0.014278,3.141593

4.994981,-1.002510,-0.014416,3.141593

4.995123,-1.002473,-0.014783,3.141593

4.995203,-1.002465,-0.014921,3.141593

4.995283,-1.002454,-0.015074,3.141593

4.995341,-1.002442,-0.015269,3.141593

4.995383,-1.002443,-0.015187,3.141593

4.995524,-1.002414,-0.015509,3.141593

4.995571,-1.002411,-0.015666,3.141593

4.995597,-1.002412,-0.015607,3.141593

4.995670,-1.002409,-0.015705,3.141593

4.995770,-1.002406,-0.015752,3.141593

4.995880,-1.002404,-0.015977,3.141593

4.995880,-1.002409,-0.015871,3.141593

4.995940,-1.002408,-0.016050,3.141593

4.996002,-1.002410,-0.016124,3.141593

4.996038,-1.002408,-0.016262,3.141593

4.996090,-1.002411,-0.016130,3.141593

4.996179,-1.002408,-0.016247,3.141593

4.996178,-1.002413,-0.016135,3.141593

4.996237,-1.002404,-0.016275,3.141593

4.996295,-1.002398,-0.016306,3.141593

4.996395,-1.002404,-0.016242,3.141593

4.996500,-1.002408,-0.016292,3.141593

4.996499,-1.002413,-0.016168,3.141593

4.996569,-1.002407,-0.016296,3.141593

4.996671,-1.002425,-0.016262,3.141593

4.996835,-1.002435,-0.016146,3.141593

4.996824,-1.002442,-0.015999,3.141593

4.996898,-1.002443,-0.016068,3.141593

4.996952,-1.002455,-0.015862,3.141593

4.997055,-1.002450,-0.015924,3.141593

4.997167,-1.002454,-0.015776,3.141593

4.997244,-1.002453,-0.015666,3.141593

4.997323,-1.002449,-0.015594,3.141593

4.997366,-1.002444,-0.015550,3.141593

4.997405,-1.002442,-0.015535,3.141593

4.997506,-1.002445,-0.015231,3.141593

4.997774,-1.002416,-0.015246,3.141593

4.997821,-1.002407,-0.015168,3.141593

4.998141,-1.002386,-0.015153,3.141593

4.998112,-1.002389,-0.015119,3.141593

4.998285,-1.002371,-0.015135,3.141593

4.998439,-1.002354,-0.015111,3.141593

4.998691,-1.002322,-0.015210,3.141593

4.998954,-1.002275,-0.015055,3.141593

4.999148,-1.002235,-0.015063,3.141593

4.999352,-1.002192,-0.015000,3.141593

4.999683,-1.002126,-0.015126,3.141593

5.000085,-1.002020,-0.014493,3.141593

5.000242,-1.001956,-0.014353,3.141593

5.000479,-1.001891,-0.014004,3.141593

5.000400,-1.001885,-0.014230,3.141593

5.000852,-1.001802,-0.013870,3.141593

5.001235,-1.001659,-0.012618,3.141593

5.001510,-1.001566,-0.012036,3.141593

5.001796,-1.001468,-0.011444,3.141593

5.001711,-1.001459,-0.011773,3.141593

5.002249,-1.001342,-0.011167,3.141593

5.002750,-1.001116,-0.009362,3.141593

5.003101,-1.000983,-0.008597,3.141593

5.003468,-1.000842,-0.007816,3.141593

5.004051,-1.000659,-0.007343,3.141593

5.004734,-1.000358,-0.005048,3.141593

5.005193,-1.000184,-0.004052,3.141593

5.005683,-1.000001,-0.002932,3.141593

5.005604,-0.999972,-0.003666,3.141593

5.006398,-0.999777,-0.002281,3.141593

5.007187,-0.999381,-0.000123,3.141593

5.007842,-0.999208,0.002014,3.141593

5.008444,-0.999002,0.003451,3.141593

5.009295,-0.998748,0.004299,3.141593

5.010363,-0.998352,0.008036,3.141593

5.011048,-0.998149,0.009724,3.141593

5.011752,-0.997941,0.011452,3.141593

5.012475,-0.997727,0.013219,3.141593

5.013385,-0.997399,0.012977,3.141593

5.013385,-0.997399,0.012977,3.141593

5.014757,-0.997111,0.018993,3.141593

5.015550,-0.996907,0.021027,3.141593

5.016634,-0.996638,0.022206,3.141593

5.018037,-0.996334,0.027555,3.141593

5.018610,-0.996211,0.030757,3.141593

4.595683,-1.114933,-0.005744,3.141593

4.596697,-1.114777,0.000772,3.141593

4.596768,-1.114706,-0.000723,3.141593

4.600350,-1.114121,0.020010,3.141593

5.024365,-0.995204,0.044870,3.141593

5.024272,-0.995114,0.043159,3.141593

5.025625,-0.995001,0.046426,3.141593

5.027261,-0.994831,0.053012,3.141593

5.028245,-0.994744,0.055896,3.141593

5.029237,-0.994656,0.058790,3.141593

5.030538,-0.994472,0.060396,3.141593

5.032242,-0.994428,0.067615,3.141593

5.033254,-0.994379,0.070631,3.141593

5.034268,-0.994329,0.073668,3.141593

5.035585,-0.994172,0.075276,3.141593

5.037308,-0.994216,0.082851,3.141593

5.037251,-0.994091,0.080819,3.141593

5.038318,-0.994205,0.085949,3.141593

5.039327,-0.994196,0.089050,3.141593

5.040621,-0.994069,0.090583,3.141593

5.042318,-0.994262,0.098388,3.141593

5.043305,-0.994300,0.101510,3.141593

5.044291,-0.994338,0.104633,3.141593

5.045525,-0.994299,0.106083,3.141593

5.047182,-0.994608,0.114057,3.141593

5.047872,-0.994836,0.118922,3.141593

5.049068,-0.994840,0.120324,3.141593

5.049745,-0.995123,0.125241,3.141593

5.050235,-0.994842,0.121644,3.141593

5.051134,-0.994667,0.120039,3.141593

5.052702,-0.995443,0.132838,3.141593

5.053572,-0.995623,0.135966,3.141593

5.054650,-0.995655,0.137183,3.141593

5.056097,-0.996192,0.145343,3.141593

5.056894,-0.996400,0.148465,3.141593

5.057686,-0.996609,0.151585,3.141593

5.058636,-0.996664,0.152693,3.141593

5.059921,-0.997290,0.160894,3.141593

5.060637,-0.997525,0.163988,3.141593

5.061346,-0.997760,0.167062,3.141593

5.062121,-0.997867,0.167986,3.141593

5.063256,-0.998567,0.176214,3.141593

5.063750,-0.999005,0.181419,3.141593

5.064498,-0.999102,0.182309,3.141593

5.064544,-0.998905,0.179653,3.141593

5.065164,-0.999228,0.183122,3.141593

5.066156,-0.999985,0.191399,3.141593

5.066693,-1.000278,0.194450,3.141593

5.067170,-1.000616,0.197447,3.141593

5.067723,-1.000779,0.198160,3.141593

5.068511,-1.001827,0.209141,3.141593

5.068887,-1.002168,0.211715,3.141593

5.069344,-1.002357,0.212374,3.141593

5.069723,-1.002724,0.215341,3.141593

5.070349,-1.003667,0.223582,3.141593

5.070595,-1.004248,0.228869,3.141593

5.070687,-1.003882,0.224142,3.141593

5.071024,-1.004070,0.224274,3.141593

5.071251,-1.004663,0.229949,3.141593

5.071677,-1.005512,0.235716,3.141593

5.071880,-1.005933,0.238626,3.141593

5.072078,-1.006352,0.241539,3.141593

5.072212,-1.006983,0.246839,3.141593

5.072403,-1.006875,0.241959,3.141593

5.072589,-1.008126,0.252920,3.141593

5.072571,-1.007949,0.250418,3.141593

5.072706,-1.008397,0.252921,3.141593

5.072675,-1.008889,0.255994,3.141593

5.072780,-1.009992,0.264126,3.141593

5.072753,-1.010476,0.266885,3.141593

5.072719,-1.010957,0.269639,3.141593

5.072639,-1.011260,0.269827,3.141593

5.072584,-1.012376,0.277950,3.141593

5.072474,-1.012882,0.280737,3.141593

5.072360,-1.013383,0.283528,3.141593

5.072291,-1.014058,0.288926,3.141593

5.071927,-1.014892,0.291914,3.141593

5.071802,-1.015586,0.297329,3.141593

5.071535,-1.015921,0.297522,3.141593

5.071402,-1.016605,0.302981,3.141593

5.070792,-1.017468,0.306034,3.141593

5.070601,-1.018156,0.311546,3.141593

5.070234,-1.018486,0.311721,3.141593

5.069991,-1.019192,0.317248,3.141593

5.069197,-1.020066,0.320332,3.141593

5.069220,-1.019893,0.317640,3.141593

5.068842,-1.020581,0.323226,3.141593

5.068435,-1.021111,0.326128,3.141593

5.067904,-1.021470,0.326351,3.141593

5.067190,-1.022662,0.334844,3.141593

5.066859,-1.023344,0.340446,3.141593

5.066268,-1.023679,0.340652,3.141593

5.065929,-1.024348,0.346262,3.141593

5.065199,-1.024350,0.341088,3.141593

5.065199,-1.024350,0.341088,3.141593

5.064303,-1.025621,0.352243,3.141593

5.063785,-1.026085,0.355124,3.141593

5.063126,-1.026382,0.355284,3.141593

5.063126,-1.026382,0.355282,3.141593

5.062160,-1.027264,0.361190,3.141593

5.061609,-1.027857,0.366764,3.141593

5.061052,-1.028283,0.369693,3.141593

5.060348,-1.028544,0.369892,3.141593

5.059323,-1.029494,0.378523,3.141593

5.058734,-1.029880,0.381460,3.141593

5.058145,-1.030259,0.384400,3.141593

5.057393,-1.030449,0.384655,3.141593

5.056776,-1.030641,0.385042,3.141593

5.055707,-1.031605,0.396343,3.141593

5.055085,-1.031891,0.399397,3.141593

5.054322,-1.032015,0.399712,3.141593

5.053226,-1.032867,0.411078,3.141593

5.052701,-1.033095,0.414388,3.141593

5.052569,-1.032931,0.411633,3.141593

5.051919,-1.032996,0.412208,3.141593

5.051281,-1.033355,0.417828,3.141593

5.049967,-1.033713,0.424061,3.141593

5.049296,-1.033862,0.427202,3.141593

5.048627,-1.034003,0.430319,3.141593

5.047833,-1.033983,0.430675,3.141593

5.046582,-1.034288,0.439775,3.141593

5.045895,-1.034354,0.442932,3.141593

5.045207,-1.034416,0.446081,3.141593

5.044390,-1.034266,0.446565,3.141593

5.043102,-1.034425,0.455745,3.141593

5.042400,-1.034420,0.458969,3.141593

5.041686,-1.034367,0.462194,3.141593

5.041675,-1.034219,0.459713,3.141593

5.040867,-1.034151,0.462675,3.141593

5.040129,-1.033813,0.460932,3.141593

5.038829,-1.034116,0.474981,3.141593

5.038077,-1.033864,0.475643,3.141593

5.037271,-1.033746,0.478503,3.141593

5.035904,-1.033681,0.487453,3.141593

5.035162,-1.033533,0.490531,3.141593

5.034420,-1.033383,0.493599,3.141593

5.033678,-1.033229,0.496656,3.141593

5.033678,-1.033229,0.496656,3.141593

5.032177,-1.032872,0.502735,3.141593

5.031418,-1.032670,0.505755,3.141593

5.030659,-1.032464,0.508765,3.141593

5.029837,-1.032097,0.509070,3.141593

5.028365,-1.031760,0.517680,3.141593

5.027598,-1.031508,0.520623,3.141593

5.026832,-1.031255,0.523553,3.141593

5.025997,-1.030819,0.523833,3.141593

5.024492,-1.030413,0.532307,3.141593

5.023715,-1.030129,0.535201,3.141593

5.022917,-1.029818,0.538113,3.141593

5.022840,-1.029680,0.535747,3.141593

5.022079,-1.029353,0.538412,3.141593

5.020443,-1.028744,0.544430,3.141593

5.019735,-1.028539,0.549642,3.141593

5.018938,-1.028197,0.552487,3.141593

5.018110,-1.027703,0.552761,3.141593

5.016547,-1.027152,0.560951,3.141593

5.015749,-1.026793,0.563754,3.141593

5.014955,-1.026434,0.566563,3.141593

5.014136,-1.025926,0.566841,3.141593

5.012576,-1.025329,0.574908,3.141593

5.012576,-1.025329,0.574908,3.141593

5.011785,-1.024943,0.577658,3.141593

5.010995,-1.024557,0.580398,3.141593

5.010196,-1.024027,0.580656,3.141593

5.009273,-1.023481,0.581031,3.141593

5.007838,-1.022918,0.591224,3.141593

5.007053,-1.022502,0.593902,3.141593

5.006268,-1.022208,0.598992,3.141593

5.004692,-1.021176,0.601778,3.141593

5.003914,-1.020887,0.606828,3.141593

5.003130,-1.020289,0.606911,3.141593

5.002362,-1.019990,0.611890,3.141593

5.002343,-1.019701,0.606982,3.141593

5.000655,-1.018828,0.612101,3.141593

5.000039,-1.018511,0.616887,3.141593

4.999269,-1.018067,0.619312,3.141593

4.998501,-1.017627,0.621732,3.141593

4.996974,-1.016730,0.626488,3.141593

4.996214,-1.016275,0.628827,3.141593

4.995457,-1.015822,0.631160,3.141593

4.994687,-1.015239,0.631048,3.141593

4.993197,-1.014430,0.638022,3.141593

4.992447,-1.013964,0.640280,3.141593

4.991700,-1.013502,0.642535,3.141593

4.990939,-1.012888,0.642315,3.141593

4.989470,-1.012058,0.649125,3.141593

4.989306,-1.011942,0.646774,3.141593

4.988731,-1.011586,0.651322,3.141593

4.987994,-1.011118,0.653516,3.141593

4.987242,-1.010503,0.653294,3.141593

4.985649,-1.009541,0.657679,3.141593

4.985080,-1.009173,0.662176,3.141593

4.984370,-1.008684,0.664320,3.141593

4.983481,-1.007983,0.661785,3.141593

4.982406,-1.007358,0.673072,3.141593

4.981568,-1.006771,0.672882,3.141593

4.980884,-1.006300,0.675003,3.141593

4.980202,-1.005834,0.677129,3.141593

4.979333,-1.005173,0.674678,3.141593

4.979333,-1.005173,0.674678,3.141593

4.978212,-1.004483,0.683519,3.141593

4.977560,-1.004045,0.685653,3.141593

4.976841,-1.003513,0.685534,3.141593

4.975657,-1.002777,0.692096,3.141593

4.975539,-1.002683,0.689883,3.141593

4.975033,-1.002366,0.694252,3.141593

4.974413,-1.001960,0.696409,3.141593

4.973888,-1.001678,0.700789,3.141593

4.973719,-1.001489,0.696406,3.141593

4.972483,-1.000747,0.700798,3.141593

4.971995,-1.000469,0.705141,3.141593

4.971413,-1.000137,0.707358,3.141593

4.970740,-0.999721,0.707421,3.141593

4.970050,-0.999317,0.707512,3.141593

4.969123,-0.998878,0.716302,3.141593

4.968567,-0.998596,0.718603,3.141593

4.967913,-0.998236,0.718816,3.141593

4.966908,-0.997772,0.725470,3.141593

4.966379,-0.997546,0.727868,3.141593

4.965851,-0.997322,0.730260,3.141593

4.965421,-0.997185,0.734669,3.141593

4.965229,-0.997022,0.730629,3.141593

4.964710,-0.996807,0.733042,3.141593

4.963819,-0.996508,0.739925,3.141593

4.963214,-0.996246,0.740358,3.141593

4.962751,-0.996066,0.742851,3.141593

4.961596,-0.995775,0.754313,3.141593

4.961066,-0.995550,0.754884,3.141593

4.960963,-0.995473,0.752932,3.141593

4.960581,-0.995366,0.755621,3.141593

