-0.017348,0.328884,0.020838,19.886163

-0.017392,0.328887,0.020763,19.886119

-0.017409,0.328889,0.020719,19.886085

-0.017432,0.328886,0.020744,19.886085

-0.017458,0.328887,0.020709,19.886063

-0.017484,0.328887,0.020680,19.886045

-0.017525,0.328890,0.020590,19.885996

-0.017551,0.328892,0.020549,19.885937

-0.017578,0.328892,0.020515,19.885933

-0.017622,0.328891,0.020495,19.885902

-0.017658,0.328895,0.020410,19.885890

-0.017667,0.328897,0.020361,19.885850

-0.017684,0.328895,0.020374,19.885850

-0.017709,0.328896,0.020341,19.885796

-0.017753,0.328895,0.020323,19.885737

-0.017782,0.328898,0.020243,19.885585

-0.017781,0.328901,0.020192,19.885594

-0.017802,0.328899,0.020209,19.885594

-0.017822,0.328900,0.020171,19.885586

-0.017842,0.328902,0.020132,19.885499

-0.017879,0.328905,0.020046,19.885515

-0.017875,0.328909,0.019984,19.885537

-0.017889,0.328910,0.019948,19.885515

-0.017914,0.328909,0.019942,19.885515

-0.017948,0.328909,0.019924,19.885454

-0.017956,0.328914,0.019825,19.885419

-0.017970,0.328916,0.019783,19.885367

-0.017984,0.328918,0.019733,19.885348

-0.017979,0.328923,0.019661,19.885341

-0.017999,0.328921,0.019675,19.885341

-0.018009,0.328928,0.019548,19.885357

-0.018045,0.328928,0.019506,19.885368

-0.018045,0.328928,0.019506,19.885368

-0.018060,0.328931,0.019443,19.885298

-0.018095,0.328932,0.019390,19.885263

-0.018107,0.328939,0.019273,19.885284

-0.018103,0.328943,0.019209,19.885292

-0.018123,0.328941,0.019213,19.885292

-0.018139,0.328944,0.019153,19.885262

-0.018174,0.328945,0.019097,19.885244

-0.018188,0.328952,0.018970,19.885208

-0.018204,0.328955,0.018905,19.885192

-0.018204,0.328955,0.018905,19.885192

-0.018218,0.328958,0.018830,19.885166

-0.018257,0.328958,0.018802,19.885178

-0.018272,0.328964,0.018684,19.885203

-0.018290,0.328966,0.018628,19.885181

-0.018309,0.328968,0.018571,19.885120

-0.018306,0.328972,0.018506,19.885100

-0.018368,0.328974,0.018410,19.885065

-0.018367,0.328977,0.018352,19.885055

-0.018389,0.328975,0.018360,19.885055

-0.018410,0.328979,0.018268,19.885035

-0.018459,0.328976,0.018278,19.885035

-0.018486,0.328979,0.018195,19.885062

-0.018511,0.328980,0.018155,19.885052

-0.018543,0.328980,0.018122,19.885068

-0.018545,0.328980,0.018118,19.885068

-0.018602,0.328978,0.018090,19.885050

-0.018632,0.328978,0.018058,19.885035

-0.018669,0.328979,0.018006,19.885004

-0.018702,0.328978,0.017987,19.885008

-0.018764,0.328976,0.017968,19.885019

-0.018802,0.328975,0.017944,19.885087

-0.018835,0.328973,0.017939,19.885101

-0.018869,0.328972,0.017932,19.885089

-0.018873,0.328972,0.017928,19.885095

-0.018930,0.328969,0.017913,19.885095

-0.018970,0.328966,0.017924,19.885111

-0.019003,0.328965,0.017921,19.885162

-0.019037,0.328963,0.017911,19.885151

-0.019042,0.328962,0.017935,19.885130

-0.019097,0.328961,0.017887,19.885130

-0.019135,0.328958,0.017910,19.885116

-0.019167,0.328956,0.017910,19.885097

-0.019199,0.328954,0.017909,19.885136

-0.019203,0.328952,0.017942,19.885112

-0.019248,0.328952,0.017887,19.885112

-0.019278,0.328949,0.017919,19.885035

-0.019305,0.328947,0.017921,19.885038

-0.019325,0.328946,0.017923,19.885025

-0.019364,0.328945,0.017892,19.885035

-0.019385,0.328944,0.017895,19.885112

-0.019387,0.328940,0.017970,19.885135

-0.019403,0.328941,0.017933,19.885135

-0.019421,0.328937,0.017987,19.885219

-0.019433,0.328937,0.017969,19.885230

-0.019458,0.328933,0.018008,19.885325

-0.019468,0.328931,0.018029,19.885375

-0.019479,0.328930,0.018045,19.885362

-0.019496,0.328930,0.018030,19.885365

-0.019499,0.328925,0.018109,19.885419

-0.019497,0.328923,0.018157,19.885418

-0.019504,0.328924,0.018134,19.885418

-0.019509,0.328922,0.018159,19.885459

-0.019515,0.328921,0.018171,19.885505

-0.019516,0.328917,0.018244,19.885586

-0.019519,0.328915,0.018267,19.885596

-0.019518,0.328914,0.018297,19.885637

-0.019517,0.328913,0.018311,19.885656

-0.019514,0.328909,0.018380,19.885651

-0.019513,0.328907,0.018428,19.885651

-0.019508,0.328908,0.018419,19.885689

-0.019501,0.328906,0.018457,19.885705

-0.019495,0.328905,0.018483,19.885734

-0.019485,0.328900,0.018569,19.885825

-0.019476,0.328898,0.018621,19.885906

-0.019459,0.328897,0.018655,19.885980

-0.019456,0.328894,0.018706,19.885980

-0.019444,0.328896,0.018688,19.886004

-0.019417,0.328893,0.018773,19.886047

-0.019398,0.328892,0.018811,19.886045

-0.019380,0.328891,0.018843,19.886072

-0.019352,0.328892,0.018864,19.886096

-0.019309,0.328890,0.018940,19.886171

-0.019284,0.328889,0.018971,19.886200

-0.019259,0.328889,0.018995,19.886208

-0.019250,0.328887,0.019039,19.886208

-0.019215,0.328891,0.019010,19.886246

-0.019165,0.328891,0.019057,19.886282

-0.019135,0.328892,0.019073,19.886282

-0.019099,0.328893,0.019088,19.886266

-0.019050,0.328896,0.019090,19.886276

-0.018995,0.328897,0.019122,19.886293

-0.018956,0.328900,0.019126,19.886298

-0.018917,0.328902,0.019127,19.886319

-0.018863,0.328905,0.019124,19.886311

-0.018803,0.328908,0.019126,19.886365

-0.018781,0.328909,0.019130,19.886360

-0.018764,0.328911,0.019122,19.886360

-0.018725,0.328913,0.019120,19.886374

-0.018669,0.328917,0.019104,19.886344

-0.018604,0.328921,0.019100,19.886343

-0.018563,0.328924,0.019090,19.886392

-0.018523,0.328927,0.019081,19.886411

-0.018513,0.328926,0.019100,19.886411

-0.018464,0.328931,0.019060,19.886405

-0.018393,0.328935,0.019070,19.886465

-0.018363,0.328938,0.019046,19.886497

-0.018324,0.328940,0.019040,19.886518

-0.018304,0.328940,0.019057,19.886521

-0.018265,0.328944,0.019033,19.886521

-0.018206,0.328946,0.019051,19.886537

-0.018167,0.328948,0.019053,19.886572

-0.018130,0.328949,0.019070,19.886537

-0.018112,0.328949,0.019100,19.886514

-0.018065,0.328951,0.019097,19.886514

-0.018011,0.328951,0.019147,19.886557

-0.017986,0.328953,0.019148,19.886581

-0.017953,0.328953,0.019172,19.886591

-0.017920,0.328954,0.019195,19.886621

-0.017859,0.328955,0.019226,19.886653

-0.017830,0.328956,0.019235,19.886654

-0.017802,0.328957,0.019243,19.886640

-0.017774,0.328958,0.019251,19.886640

-0.017724,0.328962,0.019227,19.886696

-0.017700,0.328964,0.019214,19.886716

-0.017675,0.328966,0.019202,19.886716

-0.017664,0.328967,0.019205,19.886713

-0.017645,0.328971,0.019148,19.886713

-0.017615,0.328974,0.019126,19.886705

-0.017592,0.328977,0.019102,19.886654

-0.017572,0.328980,0.019062,19.886638

-0.017545,0.328986,0.018992,19.886607

-0.017514,0.328990,0.018945,19.886626

-0.017506,0.328990,0.018943,19.886626

-0.017495,0.328993,0.018907,19.886576

-0.017480,0.328997,0.018856,19.886578

-0.017457,0.329003,0.018773,19.886591

-0.017432,0.329008,0.018708,19.886664

-0.017420,0.329012,0.018647,19.886697

-0.017408,0.329016,0.018584,19.886759

-0.017397,0.329020,0.018524,19.886780

-0.017397,0.329020,0.018523,19.886780

-0.017384,0.329026,0.018437,19.886756

-0.017370,0.329032,0.018340,19.886740

-0.017362,0.329036,0.018280,19.886699

-0.017345,0.329042,0.018184,19.886654

-0.017338,0.329047,0.018102,19.886649

-0.017339,0.329048,0.018079,19.886597

-0.017330,0.329050,0.018044,19.886597

-0.017321,0.329054,0.017986,19.886573

-0.017309,0.329060,0.017889,19.886591

-0.017311,0.329064,0.017810,19.886602

-0.017307,0.329067,0.017753,19.886599

-0.017306,0.329071,0.017689,19.886570

-0.017297,0.329077,0.017585,19.886541

-0.017303,0.329081,0.017497,19.886624

-0.017303,0.329081,0.017497,19.886624

-0.017305,0.329085,0.017426,19.886656

-0.017307,0.329089,0.017355,19.886654

-0.017300,0.329095,0.017242,19.886630

-0.017316,0.329099,0.017137,19.886638

-0.017327,0.329099,0.017137,19.886638

-0.017322,0.329103,0.017057,19.886608

-0.017329,0.329107,0.016979,19.886586

-0.017327,0.329113,0.016855,19.886608

-0.017351,0.329118,0.016742,19.886597

-0.017362,0.329122,0.016661,19.886610

-0.017372,0.329125,0.016580,19.886614

-0.017385,0.329124,0.016584,19.886614

-0.017373,0.329132,0.016447,19.886627

-0.017405,0.329136,0.016329,19.886676

-0.017417,0.329139,0.016244,19.886670

-0.017428,0.329143,0.016162,19.886696

-0.017431,0.329149,0.016024,19.886646

-0.017466,0.329153,0.015904,19.886648

-0.017479,0.329157,0.015820,19.886626

-0.017494,0.329160,0.015740,19.886662

-0.017501,0.329166,0.015610,19.886684

-0.017516,0.329169,0.015532,19.886750

-0.017516,0.329169,0.015532,19.886750

-0.017555,0.329171,0.015426,19.886777

-0.017555,0.329171,0.015426,19.886777

-0.017589,0.329173,0.015356,19.886732

-0.017576,0.329180,0.015222,19.886697

-0.017614,0.329182,0.015125,19.886746

-0.017628,0.329185,0.015054,19.886753

-0.017643,0.329187,0.014985,19.886718

-0.017653,0.329192,0.014871,19.886710

-0.017688,0.329194,0.014778,19.886630

-0.017707,0.329194,0.014753,19.886642

-0.017717,0.329195,0.014724,19.886642

-0.017719,0.329198,0.014647,19.886665

-0.017733,0.329202,0.014545,19.886672

-0.017763,0.329204,0.014462,19.886697

-0.017778,0.329206,0.014402,19.886697

-0.017778,0.329206,0.014402,19.886697

-0.017792,0.329208,0.014343,19.886670

-0.017808,0.329210,0.014262,19.886688

-0.017831,0.329210,0.014233,19.886710

-0.017852,0.329212,0.014171,19.886659

-0.017853,0.329213,0.014142,19.886659

-0.017872,0.329213,0.014126,19.886676

-0.017881,0.329216,0.014043,19.886675

-0.017901,0.329218,0.013959,19.886611

-0.017918,0.329218,0.013949,19.886589

-0.017928,0.329219,0.013914,19.886614

-0.017939,0.329220,0.013879,19.886621

-0.017949,0.329219,0.013873,19.886702

-0.017966,0.329222,0.013792,19.886724

-0.017974,0.329223,0.013759,19.886775

-0.017981,0.329224,0.013729,19.886804

-0.017996,0.329225,0.013675,19.886870

-0.018003,0.329226,0.013651,19.886853

-0.018003,0.329226,0.013654,19.886853

-0.018010,0.329226,0.013631,19.886875

-0.018016,0.329226,0.013617,19.886912

-0.018029,0.329227,0.013589,19.886955

-0.018028,0.329225,0.013624,19.886955

-0.018035,0.329227,0.013574,19.886980

-0.018039,0.329227,0.013560,19.886978

-0.018038,0.329228,0.013555,19.886991

-0.018049,0.329229,0.013516,19.886969

-0.018049,0.329229,0.013510,19.886982

-0.018049,0.329229,0.013500,19.886966

-0.018056,0.329230,0.013474,19.886963

-0.018043,0.329230,0.013502,19.886963

-0.018049,0.329231,0.013471,19.886945

-0.018055,0.329231,0.013454,19.886966

-0.018046,0.329231,0.013474,19.886966

-0.018044,0.329231,0.013476,19.886931

-0.018032,0.329230,0.013495,19.886943

-0.018034,0.329231,0.013487,19.886896

-0.018034,0.329229,0.013522,19.886896

-0.018030,0.329231,0.013495,19.886926

-0.018026,0.329231,0.013502,19.886926

-0.018030,0.329231,0.013488,19.886945

-0.018013,0.329230,0.013532,19.886945

-0.018015,0.329229,0.013546,19.886988

-0.018015,0.329228,0.013584,19.886988

-0.018011,0.329229,0.013564,19.887001

-0.018008,0.329228,0.013581,19.887004

-0.017993,0.329227,0.013624,19.886999

-0.017994,0.329226,0.013653,19.887168

-0.017995,0.329224,0.013694,19.887168

-0.017989,0.329225,0.013675,19.887171

-0.017992,0.329223,0.013725,19.887147

-0.017974,0.329221,0.013802,19.887163

-0.017978,0.329219,0.013850,19.887163

-0.017973,0.329219,0.013843,19.887214

-0.017976,0.329216,0.013926,19.887255

-0.017962,0.329217,0.013920,19.887249

-0.017970,0.329213,0.013992,19.887271

-0.017968,0.329211,0.014037,19.887277

-0.017967,0.329210,0.014069,19.887293

-0.017977,0.329208,0.014093,19.887269

-0.017964,0.329209,0.014098,19.887269

-0.017982,0.329204,0.014200,19.887333

-0.017948,0.329206,0.014198,19.887338

-0.017962,0.329204,0.014224,19.887323

-0.017932,0.329206,0.014216,19.887323

-0.017941,0.329205,0.014228,19.887323

-0.017927,0.329206,0.014214,19.887293

-0.017922,0.329206,0.014210,19.887317

-0.017889,0.329210,0.014159,19.887362

-0.017918,0.329209,0.014167,19.887471

-0.017919,0.329210,0.014139,19.887745

-0.017922,0.329210,0.014119,19.888337

-0.017886,0.329216,0.014030,19.889288

-0.017905,0.329211,0.014119,19.892988

-0.017933,0.329212,0.014076,19.896185

-0.017936,0.329211,0.014093,19.900373

-0.017962,0.329212,0.014018,19.900373

-0.017894,0.329216,0.014030,19.905481

-0.017938,0.329206,0.014190,19.918513

-0.017938,0.329204,0.014239,19.926356

-0.017937,0.329202,0.014284,19.935096

-0.017965,0.329206,0.014175,19.935096

-0.017885,0.329208,0.014218,19.944719

-0.017935,0.329195,0.014451,19.966666

-0.017934,0.329193,0.014511,19.978867

-0.017933,0.329190,0.014569,19.991862

-0.017871,0.329197,0.014501,20.005685

-0.017924,0.329181,0.014781,20.035599

-0.017921,0.329178,0.014854,20.051618

-0.017918,0.329174,0.014941,20.068364

-0.017944,0.329184,0.014698,20.068364

-0.017846,0.329182,0.014860,20.085821

-0.017934,0.329173,0.014944,20.122660

-0.017901,0.329158,0.015317,20.142059

-0.017896,0.329153,0.015427,20.162133

-0.017814,0.329162,0.015331,20.182751

-0.017880,0.329137,0.015776,20.225622

-0.017876,0.329131,0.015904,20.247858

-0.017873,0.329125,0.016034,20.270572

-0.017870,0.329119,0.016165,20.293729

-0.017810,0.329149,0.015622,20.317283

-0.017810,0.329148,0.015623,20.317283

-0.017859,0.329098,0.016600,20.365678

-0.017856,0.329090,0.016752,20.390422

-0.017761,0.329103,0.016612,20.415503

-0.017850,0.329065,0.017243,20.466626

-0.017943,0.329035,0.017718,20.492638

-0.157795,0.289784,0.005079,20.518816

-0.157756,0.289775,0.006603,20.545246

-0.157733,0.289798,0.006109,20.545246

-0.157457,0.289803,0.011022,20.625671

-0.017846,0.328995,0.018541,20.652709

-0.017876,0.329025,0.017976,20.652709

-0.017746,0.329011,0.018362,20.679879

-0.017844,0.328961,0.019129,20.734487

-0.017843,0.328949,0.019342,20.761828

-0.017841,0.328937,0.019552,20.789189

-0.017738,0.328955,0.019330,20.816560

-0.017831,0.328900,0.020172,20.871100

-0.017826,0.328887,0.020379,20.898279

-0.017820,0.328875,0.020586,20.925326

-0.017715,0.328897,0.020315,20.952269

-0.017801,0.328838,0.021182,21.005848

-0.017820,0.328880,0.020512,21.005848

-0.017792,0.328826,0.021374,21.032453

-0.017784,0.328814,0.021562,21.058812

-0.017682,0.328842,0.021227,21.084932

-0.017757,0.328781,0.022087,21.136587

-0.017747,0.328770,0.022252,21.162070

-0.017738,0.328760,0.022413,21.187234

-0.017638,0.328793,0.022008,21.212085

-0.017702,0.328731,0.022860,21.261113

-0.017778,0.328677,0.023570,21.285165

-0.017679,0.328714,0.023127,21.308869

-0.017750,0.328659,0.023840,21.332283

-0.017588,0.328751,0.022653,21.332283

-0.017584,0.328848,0.021210,21.355351

-0.017637,0.328683,0.023591,21.400305

-0.017626,0.328676,0.023694,21.422248

-0.017545,0.328718,0.023163,21.443737

-0.017594,0.328657,0.023976,21.485546

-0.017583,0.328652,0.024060,21.505871

-0.017571,0.328647,0.024140,21.525749

-0.017505,0.328693,0.023553,21.545210

-0.017535,0.328634,0.024335,21.582704

-0.017522,0.328631,0.024390,21.600753

-0.017510,0.328628,0.024437,21.618322

-0.017453,0.328680,0.023766,21.635396

-0.017470,0.328624,0.024522,21.668388

-0.017500,0.328566,0.025257,21.684235

-0.017443,0.328622,0.024566,21.699608

-0.017428,0.328687,0.023690,21.699608

-0.017390,0.328678,0.023846,21.714470

-0.017390,0.328623,0.024589,21.742764

-0.017373,0.328623,0.024597,21.756107

-0.017355,0.328625,0.024587,21.768943

-0.017309,0.328684,0.023822,21.781608

-0.017316,0.328562,0.025441,21.805549

-0.017305,0.328575,0.025285,21.816719

-0.017264,0.328636,0.024497,21.827412

-0.017246,0.328639,0.024468,21.837591

-0.017226,0.328587,0.025171,21.856503

-0.017223,0.328530,0.025907,21.865266

-0.017193,0.328651,0.024347,21.865266

-0.017158,0.328723,0.023380,21.873851

-0.017157,0.328661,0.024242,21.881992

-0.017116,0.328672,0.024116,21.896709

-0.017096,0.328678,0.024057,21.903404

-0.017075,0.328683,0.023999,21.909544

-0.017055,0.328630,0.024733,21.915167

-0.017015,0.328819,0.022108,21.920404

-0.016992,0.328709,0.023694,21.929882

-0.016998,0.328768,0.022868,21.929882

-0.016950,0.328783,0.022680,21.934126

-0.016955,0.328783,0.022680,21.937930

-0.016904,0.328740,0.023333,21.944170

-0.016881,0.328748,0.023231,21.946565

-0.016859,0.328757,0.023127,21.948565

-0.016850,0.328823,0.022176,21.950186

-0.016793,0.328781,0.022825,21.952349

-0.016771,0.328789,0.022727,21.952980

-0.016748,0.328797,0.022630,21.953252

-0.016709,0.328745,0.023393,21.953031

-0.016684,0.328820,0.022344,21.951491

-0.016642,0.328769,0.023113,21.950129

-0.016645,0.328834,0.022156,21.948401

-0.016603,0.328783,0.022937,21.946578

-0.016594,0.328854,0.021900,21.941915

-0.016550,0.328802,0.022697,21.939042

-0.016562,0.328867,0.021732,21.935786

-0.016515,0.328815,0.022535,21.932192

-0.016519,0.328884,0.021505,21.924060

-0.016511,0.328941,0.020617,21.924060

-0.016505,0.328889,0.021435,21.919468

-0.016494,0.328894,0.021369,21.914800

-0.016523,0.328953,0.020419,21.909847

-0.016464,0.328908,0.021175,21.899079

-0.016414,0.328856,0.022001,21.893234

-0.016449,0.328917,0.021046,21.887075

-0.016400,0.328865,0.021876,21.880668

-0.016479,0.329032,0.019146,21.873940

-0.016479,0.329032,0.019146,21.873940

-0.016419,0.328935,0.020785,21.860019

-0.016410,0.328940,0.020716,21.852754

-0.016448,0.328998,0.019749,21.845291

-0.016448,0.328998,0.019749,21.845291

-0.016386,0.329006,0.019653,21.829666

-0.016377,0.328957,0.020469,21.821545

-0.016369,0.328961,0.020413,21.813181

-0.016409,0.329017,0.019457,21.804639

-0.016346,0.328972,0.020261,21.787200

-0.016339,0.328975,0.020209,21.778180

-0.016332,0.328979,0.020159,21.769007

-0.016372,0.329033,0.019218,21.759698

-0.016366,0.329084,0.018322,21.750245

-0.016301,0.328989,0.020007,21.730906

-0.016290,0.328991,0.019988,21.721061

-0.016325,0.329044,0.019067,21.711208

-0.016253,0.328944,0.020770,21.691144

-0.016197,0.328943,0.020833,21.680927

-0.016241,0.328997,0.019924,21.680927

-0.016227,0.329048,0.019086,21.670699

-0.016209,0.329000,0.019914,21.660372

-0.016173,0.329001,0.019916,21.639454

-0.016153,0.329002,0.019923,21.628981

-0.016132,0.329003,0.019924,21.618514

-0.016153,0.329055,0.019015,21.607995

-0.016060,0.329004,0.019954,21.586866

-0.016035,0.329005,0.019967,21.576277

-0.016010,0.329005,0.019979,21.565631

-0.016019,0.329057,0.019104,21.555036

-0.015925,0.329004,0.020067,21.533888

-0.015897,0.329004,0.020099,21.523309

-0.015865,0.329003,0.020129,21.512767

-0.015868,0.329052,0.019310,21.512767

-0.015867,0.329055,0.019256,21.502299

-0.015843,0.329146,0.017652,21.491896

-0.015739,0.329003,0.020235,21.471133

-0.015712,0.329052,0.019431,21.460795

-0.015704,0.329057,0.019355,21.450540

-0.015608,0.329007,0.020275,21.430152

-0.015571,0.329008,0.020280,21.420070

-0.015535,0.329010,0.020283,21.410066

-0.015500,0.329011,0.020286,21.400172

-0.015500,0.329011,0.020286,21.400172

-0.015426,0.329014,0.020286,21.380733

-0.015389,0.329016,0.020283,21.371161

-0.015351,0.329018,0.020279,21.361693

-0.015336,0.329073,0.019385,21.352278

-0.015238,0.329026,0.020248,21.333795

-0.015200,0.329028,0.020234,21.324708

-0.015163,0.329031,0.020217,21.315724

-0.015143,0.329085,0.019332,21.306914

-0.015051,0.329038,0.020179,21.289743

-0.015015,0.329041,0.020163,21.281277

-0.014979,0.329043,0.020157,21.272914

-0.015005,0.329089,0.019376,21.272914

-0.014959,0.329096,0.019290,21.264677

-0.014908,0.329095,0.019353,21.248716

-0.014845,0.329051,0.020119,21.240923

-0.014813,0.329054,0.020107,21.233360

-0.014792,0.329106,0.019248,21.225888

-0.014722,0.329061,0.020061,21.211419

-0.014694,0.329063,0.020045,21.204316

-0.014667,0.329065,0.020031,21.197381

-0.014648,0.329116,0.019184,21.190627

-0.014589,0.329072,0.019976,21.177642

-0.014589,0.329072,0.019977,21.177642

-0.014565,0.329074,0.019953,21.171412

-0.014542,0.329077,0.019928,21.165338

-0.014524,0.329127,0.019086,21.159363

-0.014546,0.329172,0.018287,21.153553

-0.014457,0.329087,0.019810,21.142451

-0.014437,0.329090,0.019777,21.137079

-0.014417,0.329044,0.020544,21.131883

-0.014382,0.329101,0.019643,21.122020

-0.014363,0.329055,0.020403,21.117390

-0.014352,0.329109,0.019529,21.112897

-0.014338,0.329064,0.020273,21.108497

-0.014344,0.329160,0.018653,21.108497

-0.014368,0.329165,0.018549,21.100232

-0.014312,0.329128,0.019238,21.096285

-0.014307,0.329133,0.019150,21.092539

-0.014303,0.329138,0.019062,21.088967

-0.014299,0.329150,0.018866,21.082129

-0.014300,0.329156,0.018759,21.078992

-0.014300,0.329162,0.018652,21.075951

-0.014307,0.329212,0.017741,21.073108

-0.014308,0.329181,0.018301,21.067835

-0.014312,0.329188,0.018179,21.065451

-0.014316,0.329194,0.018057,21.063188

-0.014326,0.329244,0.017124,21.061077

-0.014331,0.329216,0.017655,21.057323

-0.014385,0.329254,0.016878,21.057323

-0.014336,0.329222,0.017524,21.055608

-0.014342,0.329229,0.017393,21.054053

-0.014356,0.329276,0.016468,21.052597

-0.014415,0.329286,0.016218,21.050116

-0.014371,0.329256,0.016855,21.049035

-0.014381,0.329262,0.016718,21.048093

-0.014451,0.329340,0.015039,21.047341

-0.014362,0.329244,0.017083,21.046036

-0.014427,0.329287,0.016184,21.045577

-0.014442,0.329293,0.016049,21.045276

-0.014458,0.329299,0.015918,21.045032

-0.014536,0.329370,0.014277,21.044916

-0.014536,0.329370,0.014278,21.044916

-0.014513,0.329314,0.015542,21.044946

-0.014532,0.329319,0.015422,21.045132

-0.014575,0.329356,0.014561,21.045376

-0.014598,0.329331,0.015089,21.046138

-0.014637,0.329362,0.014359,21.046138

-0.014622,0.329335,0.014984,21.046673

-0.014644,0.329339,0.014881,21.047270

-0.014648,0.329309,0.015516,21.047951

-0.014703,0.329372,0.014069,21.047951

-0.014773,0.329376,0.013901,21.049620

-0.014766,0.329349,0.014528,21.050537

-0.014802,0.329351,0.014452,21.051491

-0.014869,0.329381,0.013666,21.052516

-0.014942,0.329409,0.012892,21.053589

-0.014949,0.329356,0.014184,21.055999

-0.014990,0.329356,0.014139,21.057180

-0.015063,0.329383,0.013408,21.058485

-0.015110,0.329356,0.014005,21.061263

-0.015152,0.329355,0.013993,21.062711

-0.015194,0.329353,0.013981,21.064099

-0.015204,0.329325,0.014636,21.065558

-0.015268,0.329378,0.013303,21.065558

-0.015307,0.329376,0.013301,21.067080

-0.015366,0.329346,0.013970,21.070202

-0.015448,0.329369,0.013316,21.071752

-0.015484,0.329366,0.013343,21.073430

-0.015560,0.329304,0.014721,21.078372

-0.015633,0.329327,0.014112,21.080049

-0.015667,0.329353,0.013468,21.080049

-0.015706,0.329347,0.013549,21.081751

-0.015731,0.329286,0.014934,21.085180

-0.015775,0.329282,0.014989,21.086926

-0.015849,0.329303,0.014433,21.088711

-0.015915,0.329323,0.013903,21.090428

-0.015968,0.329287,0.014667,21.093918

-0.016004,0.329281,0.014772,21.095630

