1.31006352433e-08,0,0,0,0,0,
1.30958976996e-08,0,0,0,0,0,
1.30910802199e-08,0,0,0,0,0,
1.30862360948e-08,0,0,0,0,0,
1.3081244532e-08,0,0,0,0,0,
1.30763488926e-08,0,0,0,0,0,
1.30716255597e-08,0,0,0,0,0,
1.30668125209e-08,0,0,0,0,0,
1.30619808303e-08,0,0,0,0,0,
1.30571438106e-08,0,0,0,0,0,
1.30524400177e-08,0,0,0,0,0,
1.30476358606e-08,0,0,0,0,0,
1.30426558442e-08,0,0,0,0,0,
1.30377539875e-08,0,0,0,0,0,
1.30328787762e-08,0,0,0,0,0,
1.30281296862e-08,0,0,0,0,0,
1.30232962192e-08,0,0,0,0,0,
1.30184227842e-08,0,0,0,0,0,
1.30135466847e-08,0,0,0,0,0,
1.30087265404e-08,0,0,0,0,0,
1.30038344537e-08,0,0,0,0,0,
1.29989281561e-08,0,0,0,0,0,
1.29939952132e-08,0,0,0,0,0,
1.29889938805e-08,0,0,0,0,0,
1.29840955765e-08,0,0,0,0,0,
1.13733067408e-08,0,0,0,0,0,
1.24142367497e-08,0,0,0,0,0,
1.27739525624e-08,0,0,0,0,0,
1.28961321622e-08,0,0,0,0,0,
1.29355219869e-08,0,0,0,0,0,
1.2945986505e-08,0,0,0,0,0,
1.29463550991e-08,0,0,0,0,0,
1.29432153884e-08,0,0,0,0,0,
1.29388517678e-08,0,0,0,0,0,
1.29340271826e-08,0,0,0,0,0,
1.29290400608e-08,0,0,0,0,0,
1.29239978719e-08,0,0,0,0,0,
1.29189245968e-08,0,0,0,0,0,
1.29137482929e-08,0,0,0,0,0,
1.29086057399e-08,0,0,0,0,0,
1.29035431229e-08,0,0,0,0,0,
1.2898451196e-08,0,0,0,0,0,
1.28933264065e-08,0,0,0,0,0,
1.28880977002e-08,0,0,0,0,0,
1.28829249491e-08,0,0,0,0,0,
1.2877747757e-08,0,0,0,0,0,
1.28726860282e-08,0,0,0,0,0,
1.28675594624e-08,0,0,0,0,0,
1.28622845708e-08,0,0,0,0,0,
1.28570833979e-08,0,0,0,0,0,
1.28520127873e-08,0,0,0,0,0,
1.28468844451e-08,0,0,0,0,0,
1.28417232403e-08,0,0,0,0,0,
1.28364359142e-08,0,0,0,0,0,
1.28312196424e-08,0,0,0,0,0,
1.28260282395e-08,0,0,0,0,0,
1.28209709516e-08,0,0,0,0,0,
1.28158372803e-08,0,0,0,0,0,
1.28105464015e-08,0,0,0,0,0,
1.28053407877e-08,0,0,0,0,0,
1.28001653721e-08,0,0,0,0,0,
1.279499795e-08,0,0,0,0,0,
1.27897203939e-08,0,0,0,0,0,
1.27846568887e-08,0,0,0,0,0,
1.27795418692e-08,0,0,0,0,0,
1.27744215206e-08,0,0,0,0,0,
1.27693189356e-08,0,0,0,0,0,
1.27641568426e-08,0,0,0,0,0,
1.27590418231e-08,0,0,0,0,0,
1.27539783179e-08,0,0,0,0,0,
1.2749000966e-08,0,0,0,0,0,
1.27439836461e-08,0,0,0,0,0,
1.27388961602e-08,0,0,0,0,0,
1.27338770639e-08,0,0,0,0,0,
1.27288704022e-08,0,0,0,0,0,
1.27238770631e-08,0,0,0,0,0,
1.27188677368e-08,0,0,0,0,0,
1.2713885944e-08,0,0,0,0,0,
1.27089379021e-08,0,0,0,0,0,
1.27039783138e-08,0,0,0,0,0,
1.26990142846e-08,0,0,0,0,0,
1.26940387091e-08,0,0,0,0,0,
1.26890684626e-08,0,0,0,0,0,
1.26841346315e-08,0,0,0,0,0,
1.26791928068e-08,0,0,0,0,0,
1.2674245653e-08,0,0,0,0,0,
1.2669297611e-08,0,0,0,0,0,
1.26643602272e-08,0,0,0,0,0,
1.26594281724e-08,0,0,0,0,0,
1.2654507664e-08,0,0,0,0,0,
1.26495924846e-08,0,0,0,0,0,
1.26446781934e-08,0,0,0,0,0,
1.26397647904e-08,0,0,0,0,0,
1.26348629337e-08,0,0,0,0,0,
1.26299646297e-08,0,0,0,0,0,
1.26250689902e-08,0,0,0,0,0,
1.26202088779e-08,0,0,0,0,0,
1.26153247848e-08,0,0,0,0,0,
1.26104557907e-08,0,0,0,0,0,
1.2605593902e-08,0,0,0,0,0,
1.26007666523e-08,0,0,0,0,0,
1.25959420672e-08,0,0,0,0,0,
1.2591082843e-08,0,0,0,0,0,
1.25862458233e-08,0,0,0,0,0,
1.25814167973e-08,0,0,0,0,0,
1.25766259629e-08,0,0,0,0,0,
1.25717765087e-08,0,0,0,0,0,
1.25669448181e-08,0,0,0,0,0,
1.25621166802e-08,0,0,0,0,0,
1.2557301865e-08,0,0,0,0,0,
1.2552527906e-08,0,0,0,0,0,
1.25476855573e-08,0,0,0,0,0,
1.25428671893e-08,0,0,0,0,0,
1.25380559268e-08,0,0,0,0,0,
1.25332357825e-08,0,0,0,0,0,
1.25284351782e-08,0,0,0,0,0,
1.25236185866e-08,0,0,0,0,0,
1.2518796666e-08,0,0,0,0,0,
1.25139623108e-08,0,0,0,0,0,
1.25091466074e-08,0,0,0,0,0,
1.25043122523e-08,0,0,0,0,0,
1.24994734563e-08,0,0,0,0,0,
1.24946195612e-08,0,0,0,0,0,
1.24897736598e-08,0,0,0,0,0,
1.24849073302e-08,0,0,0,0,0,
1.2480033007e-08,0,0,0,0,0,
1.24751800001e-08,0,0,0,0,0,
1.2470311006e-08,0,0,0,0,0,
1.24654491174e-08,0,0,0,0,0,
1.24605410434e-08,0,0,0,0,0,
1.24556525094e-08,0,0,0,0,0,
1.24507693045e-08,0,0,0,0,0,
1.24458576778e-08,0,0,0,0,0,
1.24408874314e-08,0,0,0,0,0,
1.24360228781e-08,0,0,0,0,0,
1.24311263505e-08,0,0,0,0,0,
1.24261969603e-08,0,0,0,0,0,
1.24212542474e-08,0,0,0,0,0,
1.24162387038e-08,0,0,0,0,0,
1.24113590516e-08,0,0,0,0,0,
1.24064349905e-08,0,0,0,0,0,
1.24014949421e-08,0,0,0,0,0,
1.23965477883e-08,0,0,0,0,0,
1.23915206984e-08,0,0,0,0,0,
1.23865220303e-08,0,0,0,0,0,
1.23816477071e-08,0,0,0,0,0,
1.23767032179e-08,0,0,0,0,0,
1.23717320832e-08,0,0,0,0,0,
1.23666250573e-08,0,0,0,0,0,
1.23615979675e-08,0,0,0,0,0,
1.23566010757e-08,0,0,0,0,0,
1.2351739187e-08,0,0,0,0,0,
1.23468097968e-08,0,0,0,0,0,
1.23417400744e-08,0,0,0,0,0,
1.23367493998e-08,0,0,0,0,0,
1.23318901757e-08,0,0,0,0,0,
1.232697322e-08,0,0,0,0,0,
1.23220358361e-08,0,0,0,0,0,
1.23170114108e-08,0,0,0,0,0,
1.2312138864e-08,0,0,0,0,0,
1.23072396718e-08,0,0,0,0,0,
1.23023209397e-08,0,0,0,0,0,
1.22973933259e-08,0,0,0,0,0,
1.22923724533e-08,0,0,0,0,0,
1.22874102004e-08,0,0,0,0,0,
1.22825820625e-08,0,0,0,0,0,
1.22776890876e-08,0,0,0,0,0,
1.22727943364e-08,0,0,0,0,0,
1.22678063263e-08,0,0,0,0,0,
1.22628671662e-08,0,0,0,0,0,
1.22580487982e-08,0,0,0,0,0,
1.22531673696e-08,0,0,0,0,0,
1.22482770593e-08,0,0,0,0,0,
1.22432473049e-08,0,0,0,0,0,
1.22383152501e-08,0,0,0,0,0,
1.22334196107e-08,0,0,0,0,0,
1.22285346293e-08,0,0,0,0,0,
1.22235395139e-08,0,0,0,0,0,
1.2218711376e-08,0,0,0,0,0,
1.22138414937e-08,0,0,0,0,0,
1.2208964506e-08,0,0,0,0,0,
1.22041807771e-08,0,0,0,0,0,
1.21993242175e-08,0,0,0,0,0,
1.21943264375e-08,0,0,0,0,0,
1.21893961591e-08,0,0,0,0,0,
1.21844756507e-08,0,0,0,0,0,
1.21795720176e-08,0,0,0,0,0,
1.21745591386e-08,0,0,0,0,0,
1.21696226429e-08,0,0,0,0,0,
1.21648282558e-08,0,0,0,0,0,
1.21599796898e-08,0,0,0,0,0,
1.21551115839e-08,0,0,0,0,0,
1.21501448902e-08,0,0,0,0,0,
1.21452483626e-08,0,0,0,0,0,
1.21404788445e-08,0,0,0,0,0,
1.21356498184e-08,0,0,0,0,0,
1.2130824345e-08,0,0,0,0,0,
1.21259420283e-08,0,0,0,0,0,
1.21211201076e-08,0,0,0,0,0,
1.21163079569e-08,0,0,0,0,0,
1.21115224516e-08,0,0,0,0,0,
1.2106700531e-08,0,0,0,0,0,
1.21019674282e-08,0,0,0,0,0,
1.20972094564e-08,0,0,0,0,0,
1.20924656954e-08,0,0,0,0,0,
1.20877157173e-08,0,0,0,0,0,
1.20830083716e-08,0,0,0,0,0,
1.20782486235e-08,0,0,0,0,0,
1.20734915399e-08,0,0,0,0,0,
1.20687717597e-08,0,0,0,0,0,
1.20640750723e-08,0,0,0,0,0,
1.20593757202e-08,0,0,0,0,0,
1.20546985727e-08,0,0,0,0,0,
1.20499938916e-08,0,0,0,0,0,
1.20453140795e-08,0,0,0,0,0,
1.20406555837e-08,0,0,0,0,0,
1.2035992647e-08,0,0,0,0,0,
1.20313270457e-08,0,0,0,0,0,
1.2026708518e-08,0,0,0,0,0,
1.20220935429e-08,0,0,0,0,0,
1.20174803442e-08,0,0,0,0,0,
1.20128440528e-08,0,0,0,0,0,
1.20082237487e-08,0,0,0,0,0,
1.20036540707e-08,0,0,0,0,0,
1.19990684055e-08,0,0,0,0,0,
1.19944756349e-08,0,0,0,0,0,
1.1989881088e-08,0,0,0,0,0,
1.19853336145e-08,0,0,0,0,0,
1.19807550547e-08,0,0,0,0,0,
1.19761773831e-08,0,0,0,0,0,
1.19716112579e-08,0,0,0,0,0,
1.19670833243e-08,0,0,0,0,0,
1.1962477231e-08,0,0,0,0,0,
1.19579244284e-08,0,0,0,0,0,
1.19533796195e-08,0,0,0,0,0,
1.19488356987e-08,0,0,0,0,0,
1.19443503976e-08,0,0,0,0,0,
1.19398411158e-08,0,0,0,0,0,
1.19353105177e-08,0,0,0,0,0,
1.19307728141e-08,0,0,0,0,0,
1.19262999476e-08,0,0,0,0,0,
1.19217249406e-08,0,0,0,0,0,
1.19171943425e-08,0,0,0,0,0,
1.19126681852e-08,0,0,0,0,0,
1.19081438044e-08,0,0,0,0,0,
1.19036993596e-08,0,0,0,0,0,
1.18992149467e-08,0,0,0,0,0,
1.18947154348e-08,0,0,0,0,0,
1.18901990476e-08,0,0,0,0,0,
1.18857474973e-08,0,0,0,0,0,
1.18812479855e-08,0,0,0,0,0,
1.18767564672e-08,0,0,0,0,0,
1.18721850129e-08,0,0,0,0,0,
1.18676677374e-08,0,0,0,0,0,
1.18631575674e-08,0,0,0,0,0,
1.18587308862e-08,0,0,0,0,0,
1.18542740069e-08,0,0,0,0,0,
1.18497966994e-08,0,0,0,0,0,
1.18453922227e-08,0,0,0,0,0,
1.18409442251e-08,0,0,0,0,0,
1.18364926749e-08,0,0,0,0,0,
1.18320286902e-08,0,0,0,0,0,
1.18274785521e-08,0,0,0,0,0,
1.18230838453e-08,0,0,0,0,0,
1.18186633813e-08,0,0,0,0,0,
1.18142198247e-08,0,0,0,0,0,
1.18097815971e-08,0,0,0,0,0,
1.18054490628e-08,0,0,0,0,0,
1.18010490269e-08,0,0,0,0,0,
1.17966258983e-08,0,0,0,0,0,
1.1792193888e-08,0,0,0,0,0,
1.17878515837e-08,0,0,0,0,0,
1.17834595414e-08,0,0,0,0,0,
1.17789475951e-08,0,0,0,0,0,
1.17744960448e-08,0,0,0,0,0,
1.17700658109e-08,0,0,0,0,0,
1.17657474874e-08,0,0,0,0,0,
1.17613634387e-08,0,0,0,0,0,
1.17569687319e-08,0,0,0,0,0,
1.17525598142e-08,0,0,0,0,0,
1.17482468198e-08,0,0,0,0,0,
1.17437739533e-08,0,0,0,0,0,
1.17393366139e-08,0,0,0,0,0,
1.1734911709e-08,0,0,0,0,0,
1.17305027914e-08,0,0,0,0,0,
1.17261560462e-08,0,0,0,0,0,
1.17217631157e-08,0,0,0,0,0,
1.17173657443e-08,0,0,0,0,0,
1.17129426158e-08,0,0,0,0,0,
1.17085807716e-08,0,0,0,0,0,
1.17041709657e-08,0,0,0,0,0,
1.16997433963e-08,0,0,0,0,0,
1.1695311386e-08,0,0,0,0,0,
1.16909451009e-08,0,0,0,0,0,
1.16865344069e-08,0,0,0,0,0,
1.16821068374e-08,0,0,0,0,0,
1.16776153192e-08,0,0,0,0,0,
1.16731602162e-08,0,0,0,0,0,
1.16687761675e-08,0,0,0,0,0,
1.16644267578e-08,0,0,0,0,0,
1.16600329392e-08,0,0,0,0,0,
1.16556915231e-08,0,0,0,0,0,
1.1651300369e-08,0,0,0,0,0,
1.16468914513e-08,0,0,0,0,0,
1.16424772045e-08,0,0,0,0,0,
1.16380025617e-08,0,0,0,0,0,
1.16336114075e-08,0,0,0,0,0,
1.16292016017e-08,0,0,0,0,0,
1.16247740323e-08,0,0,0,0,0,
1.16203535683e-08,0,0,0,0,0,
1.16159695196e-08,0,0,0,0,0,
1.16115623783e-08,0,0,0,0,0,
1.16071365852e-08,0,0,0,0,0,
1.16027045749e-08,0,0,0,0,0,
1.15983160853e-08,0,0,0,0,0,
1.15938849632e-08,0,0,0,0,0,
1.15894511765e-08,0,0,0,0,0,
1.15850040672e-08,0,0,0,0,0,
1.15805303125e-08,0,0,0,0,0,
1.15761036312e-08,0,0,0,0,0,
1.15716591864e-08,0,0,0,0,0,
1.15672094125e-08,0,0,0,0,0,
1.15627676323e-08,0,0,0,0,0,
1.15583533855e-08,0,0,0,0,0,
1.15539249279e-08,0,0,0,0,0,
1.15494920294e-08,0,0,0,0,0,
1.15450689009e-08,0,0,0,0,0,
1.15406946222e-08,0,0,0,0,0,
1.15363150144e-08,0,0,0,0,0,
1.15319442884e-08,0,0,0,0,0,
1.15275771151e-08,0,0,0,0,0,
1.1523315635e-08,0,0,0,0,0,
1.15190204042e-08,0,0,0,0,0,
1.15147251734e-08,0,0,0,0,0,
1.1510442377e-08,0,0,0,0,0,
1.15063363282e-08,0,0,0,0,0,
1.15021645541e-08,0,0,0,0,0,
1.14979936683e-08,0,0,0,0,0,
1.14936380413e-08,0,0,0,0,0,
1.14899210146e-08,0,0,0,0,0,
1.14860121414e-08,0,0,0,0,0,
1.14820597474e-08,0,0,0,0,0,
1.1478125117e-08,0,0,0,0,0,
1.14738529788e-08,0,0,0,0,0,
1.147023454e-08,0,0,0,0,0,
1.14664739925e-08,0,0,0,0,0,
1.14626992342e-08,0,0,0,0,0,
1.14589440159e-08,0,0,0,0,0,
1.14557119346e-08,0,0,0,0,0,
1.14522027417e-08,0,0,0,0,0,
1.14486189418e-08,0,0,0,0,0,
1.14450324773e-08,0,0,0,0,0,
1.14420792841e-08,0,0,0,0,0,
1.14387805894e-08,0,0,0,0,0,
1.14354090641e-08,0,0,0,0,0,
1.14320242162e-08,0,0,0,0,0,
1.14293943199e-08,0,0,0,0,0,
1.14263460915e-08,0,0,0,0,0,
1.14231655246e-08,0,0,0,0,0,
1.14199734114e-08,0,0,0,0,0,
1.14176401667e-08,0,0,0,0,0,
1.14148122066e-08,0,0,0,0,0,
1.14118234862e-08,0,0,0,0,0,
1.1408801015e-08,0,0,0,0,0,
1.14067688628e-08,0,0,0,0,0,
1.14041505128e-08,0,0,0,0,0,
1.14013376518e-08,0,0,0,0,0,
1.13984803818e-08,0,0,0,0,0,
1.1396679156e-08,0,0,0,0,0,
1.13942082436e-08,0,0,0,0,0,
1.13904583543e-08,0,0,0,0,0,
1.13873435126e-08,0,0,0,0,0,
1.13844622618e-08,0,0,0,0,0,
1.13827773873e-08,0,0,0,0,0,
1.13804405899e-08,0,0,0,0,0,
1.13778764188e-08,0,0,0,0,0,
1.13752554043e-08,0,0,0,0,0,
1.13737774754e-08,0,0,0,0,0,
1.13715472594e-08,0,0,0,0,0,
1.13690665771e-08,0,0,0,0,0,
1.13664970769e-08,0,0,0,0,0,
1.13639213595e-08,0,0,0,0,0,
1.13625278075e-08,0,0,0,0,0,
1.13603615404e-08,0,0,0,0,0,
1.1357925267e-08,0,0,0,0,0,
1.13565805648e-08,0,0,0,0,0,
1.13544311731e-08,0,0,0,0,0,
1.13519895706e-08,0,0,0,0,0,
1.13494476039e-08,0,0,0,0,0,
1.13456710693e-08,0,0,0,0,0,
1.13438591853e-08,0,0,0,0,0,
1.13415463687e-08,0,0,0,0,0,
1.13390257184e-08,0,0,0,0,0,
1.13364428955e-08,0,0,0,0,0,
1.13350235864e-08,0,0,0,0,0,
1.13328022522e-08,0,0,0,0,0,
1.13303020299e-08,0,0,0,0,0,
1.13276916736e-08,0,0,0,0,0,
1.13261950929e-08,0,0,0,0,0,
1.13239231325e-08,0,0,0,0,0,
1.13213811659e-08,0,0,0,0,0,
1.1318733506e-08,0,0,0,0,0,
1.13171658711e-08,0,0,0,0,0,
1.1313730397e-08,0,0,0,0,0,
1.13107603283e-08,0,0,0,0,0,
1.13079394737e-08,0,0,0,0,0,
1.13051719097e-08,0,0,0,0,0,
1.13035163452e-08,0,0,0,0,0,
1.13011431324e-08,0,0,0,0,0,
1.12985087952e-08,0,0,0,0,0,
1.1295794522e-08,0,0,0,0,0,
1.12941229702e-08,0,0,0,0,0,
1.12917328821e-08,0,0,0,0,0,
1.12880220726e-08,0,0,0,0,0,
1.12849090073e-08,0,0,0,0,0,
1.12820046638e-08,0,0,0,0,0,
1.12802442942e-08,0,0,0,0,0,
1.12777884809e-08,0,0,0,0,0,
1.1275091083e-08,0,0,0,0,0,
1.12723093082e-08,0,0,0,0,0,
1.12705098587e-08,0,0,0,0,0,
1.12680069719e-08,0,0,0,0,0,
1.12642553063e-08,0,0,0,0,0,
1.12610720748e-08,0,0,0,0,0,
1.12580726963e-08,0,0,0,0,0,
1.12561071575e-08,0,0,0,0,0,
1.12535101238e-08,0,0,0,0,0,
1.12506830519e-08,0,0,0,0,0,
1.12477636094e-08,0,0,0,0,0,
1.12457438917e-08,0,0,0,0,0,
1.12440039501e-08,0,0,0,0,0,
1.12414282327e-08,0,0,0,0,0,
1.12376410399e-08,0,0,0,0,0,
1.12352509518e-08,0,0,0,0,0,
1.12324256563e-08,0,0,0,0,0,
1.12294493704e-08,0,0,0,0,0,
1.12264197938e-08,0,0,0,0,0,
1.12242357631e-08,0,0,0,0,0,
1.12214602055e-08,0,0,0,0,0,
1.12184777024e-08,0,0,0,0,0,
1.12154117105e-08,0,0,0,0,0,
1.12131459673e-08,0,0,0,0,0,
1.12103064609e-08,0,0,0,0,0,
1.12072564562e-08,0,0,0,0,0,
1.12041433908e-08,0,0,0,0,0,
1.12018039289e-08,0,0,0,0,0,
1.11989155727e-08,0,0,0,0,0,
1.11958371463e-08,0,0,0,0,0,
1.11926805602e-08,0,0,0,0,0,
1.11887015208e-08,0,0,0,0,0,
1.11860138929e-08,0,0,0,0,0,
1.11829931981e-08,0,0,0,0,0,
1.11798446056e-08,0,0,0,0,0,
1.11766524924e-08,0,0,0,0,0,
1.11742153308e-08,0,0,0,0,0,
1.1171259473e-08,0,0,0,0,0,
1.11681224269e-08,0,0,0,0,0,
1.11649107737e-08,0,0,0,0,0,
1.11624558485e-08,0,0,0,0,0,
1.11587210583e-08,0,0,0,0,0,
1.11553122295e-08,0,0,0,0,0,
1.11520179757e-08,0,0,0,0,0,
1.11487628018e-08,0,0,0,0,0,
1.11463265284e-08,0,0,0,0,0,
1.1143382217e-08,0,0,0,0,0,
1.11402602698e-08,0,0,0,0,0,
1.11370885847e-08,0,0,0,0,0,
1.11346825094e-08,0,0,0,0,0,
1.11317604023e-08,0,0,0,0,0,
1.11286686533e-08,0,0,0,0,0,
1.11255191726e-08,0,0,0,0,0,
1.11231432953e-08,0,0,0,0,0,
1.11194484731e-08,0,0,0,0,0,
1.1116087606e-08,0,0,0,0,0,
1.11128564129e-08,0,0,0,0,0,
1.11096687405e-08,0,0,0,0,0,
1.11073035214e-08,0,0,0,0,0,
1.11044169415e-08,0,0,0,0,0,
