4.009838,-2.997197,0.027725,0.157378
4.009848,-2.997502,0.027753,0.157377
4.009855,-2.997659,0.027773,0.157374
4.009865,-2.997812,0.027806,0.157374
4.009878,-2.997962,0.027838,0.157373
4.009886,-2.998127,0.027881,0.157370
4.009895,-2.998289,0.027922,0.157363
4.009919,-2.998604,0.028000,0.157364
4.009923,-2.998773,0.028055,0.157361
4.009936,-2.999102,0.028164,0.157367
4.009946,-2.999262,0.028217,0.157365
4.009958,-2.999430,0.028289,0.157361
4.009972,-2.999596,0.028360,0.157363
4.009987,-2.999759,0.028428,0.157370
4.010016,-3.000086,0.028577,0.157381
4.010030,-3.000249,0.028658,0.157376
4.010046,-3.000410,0.028737,0.157374
4.010085,-3.000894,0.028985,0.157378
4.010098,-3.001052,0.029067,0.157371
4.010112,-3.001209,0.029147,0.157370
4.010140,-3.001516,0.029314,0.157380
4.010153,-3.001667,0.029401,0.157382
4.010168,-3.001816,0.029487,0.157380
4.010183,-3.001964,0.029570,0.157373
4.010191,-3.002241,0.029725,0.157362
4.010197,-3.002376,0.029799,0.157359
4.010202,-3.002633,0.029925,0.157367
4.010202,-3.002633,0.029925,0.157367
4.010202,-3.002995,0.030079,0.157375
4.010195,-3.003098,0.030120,0.157380
4.010189,-3.003200,0.030160,0.157383
4.010184,-3.003300,0.030199,0.157374
4.010181,-3.003399,0.030240,0.157366
4.010137,-3.003583,0.030320,0.157359
4.010059,-3.003859,0.030438,0.157341
4.010021,-3.003952,0.030479,0.157346
4.009984,-3.004045,0.030507,0.157348
4.009949,-3.004137,0.030535,0.157343
4.009742,-3.004431,0.030600,0.157345
4.009678,-3.004527,0.030621,0.157345
4.009570,-3.004633,0.030636,0.157338
4.009363,-3.004842,0.030665,0.157331
4.009264,-3.004945,0.030679,0.157325
4.009167,-3.005047,0.030693,0.157318
4.009048,-3.005160,0.030717,0.157312
4.008706,-3.005494,0.030786,0.157303
4.008572,-3.005614,0.030828,0.157298
4.008440,-3.005732,0.030868,0.157285
4.008311,-3.005849,0.030907,0.157274
4.008045,-3.006086,0.030987,0.157266
4.007908,-3.006206,0.031028,0.157265
4.007774,-3.006325,0.031068,0.157260
4.007501,-3.006555,0.031157,0.157261
4.007361,-3.006667,0.031205,0.157255
4.007224,-3.006778,0.031253,0.157251
4.007089,-3.006888,0.031301,0.157257
4.006692,-3.007181,0.031461,0.157253
4.006692,-3.007181,0.031461,0.157253
4.006566,-3.007276,0.031516,0.157253
4.006443,-3.007354,0.031574,0.157251
4.006090,-3.007582,0.031746,0.157243
4.005956,-3.007654,0.031807,0.157232
4.005825,-3.007726,0.031867,0.157224
4.005697,-3.007796,0.031926,0.157217
4.005435,-3.007927,0.032110,0.157219
4.005301,-3.007988,0.032205,0.157216
4.005170,-3.008048,0.032297,0.157210
4.004791,-3.008216,0.032567,0.157207
4.004668,-3.008266,0.032659,0.157203
4.004548,-3.008316,0.032749,0.157198
4.004321,-3.008416,0.032921,0.157189
4.004213,-3.008465,0.033002,0.157183
4.004108,-3.008513,0.033081,0.157181
4.004006,-3.008560,0.033158,0.157190
4.003721,-3.008721,0.033385,0.157191
4.003632,-3.008771,0.033455,0.157186
4.003544,-3.008828,0.033535,0.157184
4.003378,-3.008936,0.033688,0.157184
4.003299,-3.008989,0.033764,0.157190
4.003222,-3.009062,0.033857,0.157192
4.003148,-3.009134,0.033948,0.157195
4.003006,-3.009272,0.034125,0.157196
4.002930,-3.009369,0.034214,0.157198
4.002784,-3.009556,0.034386,0.157188
4.002656,-3.009769,0.034538,0.157184
4.002598,-3.009889,0.034605,0.157183
4.002542,-3.010007,0.034670,0.157190
4.002488,-3.010122,0.034735,0.157194
4.002428,-3.010248,0.034795,0.157198
4.002314,-3.010493,0.034914,0.157196
4.002260,-3.010612,0.034994,0.157195
4.002208,-3.010728,0.035072,0.157194
4.002097,-3.011114,0.035328,0.157188
4.002063,-3.011238,0.035409,0.157181
4.002044,-3.011360,0.035498,0.157182
4.002010,-3.011597,0.035659,0.157179
4.001996,-3.011712,0.035731,0.157172
4.001994,-3.011840,0.035799,0.157169
4.001993,-3.011965,0.035867,0.157167
4.001993,-3.012088,0.035934,0.157168
4.001997,-3.012466,0.036140,0.157165
4.002000,-3.012592,0.036212,0.157169
4.002007,-3.012844,0.036354,0.157185
4.002009,-3.012971,0.036424,0.157185
4.002013,-3.013095,0.036494,0.157178
4.002017,-3.013218,0.036562,0.157173
4.002047,-3.013601,0.036837,0.157173
4.002058,-3.013723,0.036928,0.157171
4.002064,-3.013848,0.037024,0.157173
4.002070,-3.013971,0.037118,0.157177
4.002085,-3.014208,0.037302,0.157166
4.002096,-3.014324,0.037398,0.157162
4.002106,-3.014437,0.037493,0.157156
4.002142,-3.014762,0.037766,0.157160
4.002160,-3.014849,0.037866,0.157162
4.002179,-3.014935,0.037964,0.157163
4.002217,-3.015099,0.038152,0.157149
4.002249,-3.015169,0.038253,0.157145
4.002313,-3.015304,0.038451,0.157146
4.002388,-3.015426,0.038650,0.157144
4.002430,-3.015482,0.038751,0.157142
4.002473,-3.015536,0.038843,0.157144
4.002516,-3.015588,0.038935,0.157147
4.002643,-3.015703,0.039114,0.157146
4.002704,-3.015759,0.039202,0.157149
4.002765,-3.015812,0.039289,0.157149
4.002833,-3.015885,0.039389,0.157144
4.002969,-3.016025,0.039584,0.157138
4.003036,-3.016093,0.039679,0.157148
4.003122,-3.016180,0.039794,0.157157
4.003207,-3.016266,0.039908,0.157160
4.003207,-3.016266,0.039908,0.157160
4.003373,-3.016431,0.040131,0.157157
4.003483,-3.016530,0.040265,0.157159
4.003592,-3.016627,0.040398,0.157159
4.003699,-3.016722,0.040528,0.157159
4.004079,-3.017034,0.040942,0.157147
4.004213,-3.017139,0.041081,0.157149
4.004346,-3.017243,0.041218,0.157152
4.004477,-3.017345,0.041352,0.157153
4.004811,-3.017576,0.041649,0.157153
4.004974,-3.017687,0.041794,0.157159
4.005136,-3.017797,0.041938,0.157166
4.005136,-3.017797,0.041938,0.157166
4.005714,-3.018161,0.042397,0.157176
4.005902,-3.018278,0.042546,0.157177
4.006103,-3.018409,0.042701,0.157177
4.006496,-3.018664,0.043004,0.157178
4.006689,-3.018788,0.043152,0.157184
4.006889,-3.018933,0.043302,0.157183
4.007085,-3.019076,0.043450,0.157182
4.007660,-3.019501,0.043884,0.157183
4.007846,-3.019646,0.044027,0.157193
4.008031,-3.019788,0.044169,0.157196
4.008031,-3.019788,0.044169,0.157196
4.008592,-3.020245,0.044618,0.157219
4.008778,-3.020400,0.044769,0.157223
4.008961,-3.020552,0.044918,0.157232
4.008961,-3.020552,0.044918,0.157232
4.009528,-3.021070,0.045382,0.157246
4.009713,-3.021237,0.045533,0.157255
4.009895,-3.021406,0.045688,0.157261
4.009895,-3.021406,0.045688,0.157261
4.010254,-3.021737,0.045991,0.157262
4.010431,-3.021899,0.046140,0.157260
4.010606,-3.022058,0.046287,0.157261
4.010773,-3.022216,0.046443,0.157260
4.011102,-3.022527,0.046750,0.157271
4.011264,-3.022680,0.046901,0.157285
4.011415,-3.022824,0.047049,0.157283
4.011563,-3.022967,0.047195,0.157286
4.011710,-3.023108,0.047340,0.157291
4.011996,-3.023378,0.047632,0.157286
4.012136,-3.023505,0.047779,0.157285
4.012273,-3.023632,0.047924,0.157287
4.012532,-3.023872,0.048217,0.157281
4.012653,-3.023986,0.048365,0.157278
4.012891,-3.024211,0.048657,0.157275
4.012891,-3.024211,0.048657,0.157275
4.013095,-3.024435,0.048966,0.157272
4.013294,-3.024654,0.049269,0.157271
4.013385,-3.024763,0.049450,0.157273
4.013653,-3.025080,0.049979,0.157272
4.013653,-3.025080,0.049979,0.157272
4.013799,-3.025301,0.050375,0.157280
4.013941,-3.025516,0.050774,0.157273
4.014011,-3.025629,0.051008,0.157276
4.014080,-3.025740,0.051240,0.157274
4.014148,-3.025851,0.051468,0.157268
4.014148,-3.025851,0.051468,0.157268
4.014342,-3.026168,0.052150,0.157260
4.014402,-3.026268,0.052383,0.157260
4.014462,-3.026367,0.052613,0.157263
4.014521,-3.026465,0.052840,0.157256
4.014581,-3.026563,0.053083,0.157254
4.014701,-3.026757,0.053558,0.157248
4.014760,-3.026852,0.053791,0.157242
4.014886,-3.027016,0.054271,0.157235
4.014948,-3.027096,0.054506,0.157232
4.015009,-3.027177,0.054738,0.157238
4.015079,-3.027228,0.054982,0.157239
4.015214,-3.027331,0.055460,0.157231
4.015348,-3.027417,0.055934,0.157214
4.015415,-3.027452,0.056169,0.157211
4.015415,-3.027452,0.056169,0.157211
4.015546,-3.027523,0.056630,0.157196
4.015546,-3.027523,0.056630,0.157196
4.015752,-3.027607,0.057341,0.157196
4.015819,-3.027636,0.057572,0.157193
4.015892,-3.027654,0.057819,0.157192
4.016035,-3.027692,0.058304,0.157188
4.016105,-3.027712,0.058541,0.157188
4.016231,-3.027740,0.059027,0.157188
4.016231,-3.027740,0.059027,0.157188
4.016351,-3.027770,0.059501,0.157180
4.016410,-3.027786,0.059733,0.157181
4.016531,-3.027816,0.060201,0.157181
4.016589,-3.027832,0.060430,0.157171
4.016647,-3.027848,0.060657,0.157166
4.016714,-3.027852,0.060875,0.157163
4.016843,-3.027863,0.061303,0.157156
4.016907,-3.027870,0.061514,0.157151
4.016983,-3.027888,0.061717,0.157145
4.017057,-3.027907,0.061919,0.157147
4.017130,-3.027927,0.062118,0.157144
4.017275,-3.027979,0.062479,0.157142
4.017275,-3.027979,0.062479,0.157142
4.017345,-3.028011,0.062646,0.157138
4.017415,-3.028043,0.062812,0.157135
4.017484,-3.028075,0.062976,0.157133
4.017543,-3.028121,0.063124,0.157127
4.017716,-3.028261,0.063557,0.157125
4.017820,-3.028397,0.063797,0.157121
4.017876,-3.028465,0.063920,0.157120
4.017937,-3.028532,0.064045,0.157126
4.018003,-3.028618,0.064149,0.157122
4.018162,-3.028786,0.064372,0.157124
4.018257,-3.028868,0.064493,0.157121
4.018358,-3.028964,0.064606,0.157114
4.018472,-3.029063,0.064731,0.157111
4.018601,-3.029160,0.064863,0.157121
4.018746,-3.029254,0.065005,0.157120
4.019080,-3.029447,0.065284,0.157113
4.019080,-3.029447,0.065284,0.157113
4.019269,-3.029543,0.065424,0.157102
4.019922,-3.029793,0.065873,0.156854
4.019922,-3.029793,0.065873,0.156854
4.020167,-3.029859,0.066025,0.156685
4.020423,-3.029916,0.066188,0.156455
4.020687,-3.029963,0.066364,0.156162
4.020971,-3.029996,0.066525,0.155798
4.020971,-3.029996,0.066525,0.155798
4.021861,-3.030030,0.067090,0.154208
4.021861,-3.030030,0.067090,0.154208
4.022849,-3.029921,0.067712,0.151869
4.022849,-3.029921,0.067712,0.151869
4.023567,-3.029769,0.068160,0.149952
4.023954,-3.029665,0.068389,0.148852
4.024771,-3.029447,0.068871,0.146326
4.024771,-3.029447,0.068871,0.146326
4.025718,-3.029124,0.069335,0.143270
4.026220,-3.028958,0.069580,0.141547
4.026743,-3.028787,0.069835,0.139707
4.028539,-3.028118,0.070601,0.133481
4.028539,-3.028118,0.070601,0.133481
4.029880,-3.027607,0.071168,0.128786
4.030601,-3.027324,0.071468,0.126285
4.031345,-3.027032,0.071786,0.123678
4.032110,-3.026731,0.072121,0.120980
4.033751,-3.026081,0.072826,0.115322
4.034626,-3.025733,0.073197,0.112361
4.035521,-3.025376,0.073591,0.109316
4.036436,-3.025009,0.074007,0.106196
4.038444,-3.024188,0.074896,0.099725
4.039475,-3.023761,0.075377,0.096396
4.039475,-3.023761,0.075377,0.096396
4.041638,-3.022838,0.076399,0.089548
4.043911,-3.021842,0.077511,0.082479
4.043911,-3.021842,0.077511,0.082479
4.045070,-3.021331,0.078107,0.078854
4.046296,-3.020754,0.078720,0.075184
4.047535,-3.020169,0.079360,0.071474
4.051375,-3.018310,0.081456,0.060124
4.051375,-3.018310,0.081456,0.060124
4.054057,-3.016967,0.083009,0.052403
4.054057,-3.016967,0.083009,0.052403
4.056810,-3.015577,0.084679,0.044593
4.058216,-3.014858,0.085558,0.040655
4.059628,-3.014136,0.086476,0.036701
4.061044,-3.013410,0.087423,0.032740
4.065423,-3.011095,0.090423,0.020835
4.066887,-3.010324,0.091482,0.016869
4.068388,-3.009526,0.092572,0.012912
4.071390,-3.007932,0.094843,0.005039
4.072889,-3.007137,0.096023,0.001102
4.072889,-3.007137,0.096023,0.001102
4.074385,-3.006343,0.097233,-0.002815
4.075906,-3.005541,0.098475,-0.006707
4.078938,-3.003946,0.101050,-0.014434
4.080447,-3.003156,0.102382,-0.018260
4.083475,-3.001537,0.105155,-0.025772
4.084980,-3.000735,0.106585,-0.029481
4.086479,-2.999938,0.108044,-0.033147
4.089497,-2.998335,0.111062,-0.040375
4.090993,-2.997544,0.112614,-0.043927
4.092480,-2.996760,0.114195,-0.047433
4.095452,-2.995215,0.117447,-0.054280
4.096922,-2.994455,0.119115,-0.057631
4.101273,-2.992226,0.124323,-0.067376
4.102700,-2.991502,0.126119,-0.070517
4.104116,-2.990787,0.127942,-0.073599
4.105505,-2.990082,0.129814,-0.076617
4.108246,-2.988702,0.133634,-0.082473
4.109597,-2.988027,0.135582,-0.085311
4.112236,-2.986750,0.139597,-0.090811
4.112236,-2.986750,0.139597,-0.090811
4.116071,-2.984929,0.145829,-0.098607
4.117308,-2.984354,0.147974,-0.101081
4.118530,-2.983788,0.150141,-0.103499
4.120931,-2.982689,0.154539,-0.108146
4.122085,-2.982169,0.156811,-0.110374
4.124348,-2.981159,0.161425,-0.114618
4.124348,-2.981159,0.161425,-0.114618
4.127579,-2.979715,0.168567,-0.120485
4.128617,-2.979253,0.170997,-0.122360
4.129640,-2.978801,0.173443,-0.124149
4.131586,-2.977916,0.178459,-0.127529
4.132536,-2.977490,0.180990,-0.129106
4.132536,-2.977490,0.180990,-0.129106
4.133471,-2.977074,0.183535,-0.130620
4.134363,-2.976664,0.186125,-0.132061
4.136942,-2.975495,0.193972,-0.136034
4.137750,-2.975128,0.196649,-0.137259
4.138542,-2.974771,0.199338,-0.138420
4.138542,-2.974771,0.199338,-0.138420
4.140805,-2.973776,0.207495,-0.141484
4.141518,-2.973472,0.210249,-0.142373
4.141518,-2.973472,0.210249,-0.142373
4.142894,-2.972891,0.215788,-0.143941
4.144159,-2.972352,0.221408,-0.145399
4.144768,-2.972096,0.224230,-0.146024
4.145361,-2.971851,0.227059,-0.146594
4.146421,-2.971394,0.232799,-0.147531
4.146421,-2.971394,0.232799,-0.147531
4.146927,-2.971179,0.235678,-0.147903
4.147418,-2.970972,0.238564,-0.148195
4.147894,-2.970774,0.241456,-0.148532
4.149083,-2.970216,0.250235,-0.149167
4.149449,-2.970047,0.253170,-0.149264
4.149449,-2.970047,0.253170,-0.149264
4.149747,-2.969867,0.256135,-0.149297
4.150300,-2.969531,0.262074,-0.149179
4.150556,-2.969375,0.265048,-0.149037
4.150757,-2.969209,0.268040,-0.148927
4.151118,-2.968902,0.274031,-0.148537
4.151385,-2.968616,0.280041,-0.147926
4.151385,-2.968616,0.280041,-0.147926
4.151479,-2.968480,0.283054,-0.147542
4.151559,-2.968351,0.286069,-0.147109
4.151630,-2.967961,0.295125,-0.145575
4.151630,-2.967961,0.295125,-0.145575
4.151613,-2.967838,0.298147,-0.145028
4.151584,-2.967721,0.301168,-0.144439
4.151251,-2.967321,0.310213,-0.142386
4.151251,-2.967321,0.310213,-0.142386
4.151116,-2.967201,0.313229,-0.141615
4.150935,-2.967044,0.316240,-0.140793
4.150743,-2.966893,0.319251,-0.139937
4.150324,-2.966612,0.325271,-0.138249
4.150068,-2.966441,0.328277,-0.137348
4.149802,-2.966278,0.331281,-0.136408
4.149234,-2.965972,0.337285,-0.134431
4.148934,-2.965829,0.340285,-0.133392
4.148583,-2.965661,0.343252,-0.132315
4.148222,-2.965500,0.346218,-0.131264
4.147469,-2.965196,0.352153,-0.129098
4.147030,-2.965032,0.355097,-0.127966
4.147030,-2.965032,0.355097,-0.127966
4.146582,-2.964873,0.358040,-0.126809
4.146124,-2.964721,0.360982,-0.125626
4.145658,-2.964575,0.363922,-0.124411
4.144623,-2.964248,0.369754,-0.121916
4.144092,-2.964093,0.372669,-0.120693
4.143552,-2.963945,0.375582,-0.119443
4.142369,-2.963634,0.381373,-0.116891
4.141766,-2.963488,0.384267,-0.115587
4.141155,-2.963347,0.387159,-0.114262
4.140486,-2.963184,0.390038,-0.112921
4.140486,-2.963184,0.390038,-0.112921
4.139810,-2.963026,0.392916,-0.111573
4.137699,-2.962571,0.401543,-0.107529
4.136954,-2.962422,0.404420,-0.106163
4.135446,-2.962139,0.410166,-0.103395
4.134643,-2.961981,0.413042,-0.101995
4.133835,-2.961829,0.415917,-0.100592
4.133023,-2.961683,0.418790,-0.099178
4.132206,-2.961540,0.421661,-0.097767
4.130480,-2.961240,0.427383,-0.094992
4.129611,-2.961098,0.430240,-0.093596
4.128738,-2.960963,0.433095,-0.092203
4.126950,-2.960686,0.438779,-0.089394
4.126035,-2.960546,0.441608,-0.087986
4.125117,-2.960409,0.444434,-0.086591
4.124196,-2.960278,0.447258,-0.085220
4.122292,-2.960051,0.452843,-0.082464
4.121336,-2.959946,0.455633,-0.081093
4.120379,-2.959846,0.458432,-0.079720
4.119389,-2.959757,0.461206,-0.078347
4.119389,-2.959757,0.461206,-0.078347
4.116410,-2.959517,0.469515,-0.074261
4.115396,-2.959445,0.472252,-0.072934
4.114382,-2.959378,0.474987,-0.071605
4.113368,-2.959316,0.477720,-0.070287
4.112353,-2.959259,0.480450,-0.068985
4.110267,-2.959170,0.485837,-0.066369
4.109224,-2.959133,0.488530,-0.065079
4.108182,-2.959100,0.491221,-0.063804
4.106040,-2.959041,0.496546,-0.061311
4.104970,-2.959019,0.499218,-0.060078
4.103902,-2.959002,0.501889,-0.058859
4.101717,-2.958949,0.507209,-0.056453
4.100626,-2.958930,0.509868,-0.055277
4.098431,-2.958890,0.515169,-0.052981
4.097326,-2.958868,0.517812,-0.051856
4.095124,-2.958839,0.523094,-0.049674
4.094027,-2.958833,0.525734,-0.048603
4.092913,-2.958792,0.528364,-0.047546
4.089589,-2.958703,0.536246,-0.044502
4.088458,-2.958638,0.538853,-0.043525
4.087331,-2.958579,0.541458,-0.042579
4.086207,-2.958526,0.544063,-0.041655
4.083951,-2.958405,0.549251,-0.039868
4.081692,-2.958274,0.554418,-0.038163
4.079429,-2.958143,0.559563,-0.036536
4.078294,-2.958073,0.562127,-0.035756
4.078294,-2.958073,0.562127,-0.035756
4.076037,-2.957952,0.567249,-0.034270
4.073771,-2.957823,0.572332,-0.032862
4.072644,-2.957767,0.574872,-0.032193
4.070399,-2.957653,0.579941,-0.030897
4.068168,-2.957541,0.584993,-0.029686
4.067059,-2.957493,0.587517,-0.029112
4.067059,-2.957493,0.587517,-0.029112
4.065948,-2.957431,0.590025,-0.028563
4.064840,-2.957374,0.592531,-0.028040
4.061552,-2.957230,0.600024,-0.026563
4.060468,-2.957188,0.602507,-0.026108
4.059389,-2.957152,0.604989,-0.025675
4.059389,-2.957152,0.604989,-0.025675
4.057246,-2.957095,0.609949,-0.024863
4.056175,-2.957076,0.612393,-0.024483
4.055110,-2.957063,0.614837,-0.024116
4.054049,-2.957055,0.617279,-0.023770
4.051929,-2.957043,0.622131,-0.023131
4.050869,-2.957039,0.624541,-0.022836
4.050869,-2.957039,0.624541,-0.022836
4.048766,-2.957047,0.629360,-0.022283
4.046647,-2.957031,0.634107,-0.021805
4.045595,-2.957032,0.636482,-0.021587
4.044550,-2.957039,0.638857,-0.021388
4.043521,-2.957042,0.641204,-0.021202
4.041480,-2.957065,0.645898,-0.020886
4.040467,-2.957085,0.648246,-0.020742
4.039471,-2.957100,0.650582,-0.020620
4.038481,-2.957122,0.652919,-0.020513
4.037497,-2.957148,0.655256,-0.020415
4.035554,-2.957193,0.659894,-0.020268
4.034595,-2.957211,0.662196,-0.020218
4.033642,-2.957235,0.664498,-0.020176
4.030843,-2.957301,0.671359,-0.020127
4.029926,-2.957328,0.673640,-0.020132
4.029015,-2.957359,0.675921,-0.020151
4.027213,-2.957444,0.680449,-0.020221
4.025434,-2.957548,0.684979,-0.020327
4.024554,-2.957607,0.687245,-0.020391
4.022812,-2.957746,0.691725,-0.020546
4.021951,-2.957821,0.693965,-0.020636
4.021094,-2.957901,0.696207,-0.020724
4.020243,-2.957979,0.698425,-0.020831
4.018558,-2.958149,0.702881,-0.021074
4.017725,-2.958239,0.705119,-0.021204
4.016077,-2.958436,0.709529,-0.021475
4.015262,-2.958540,0.711735,-0.021615
4.013653,-2.958774,0.716130,-0.021917
4.012860,-2.958905,0.718325,-0.022073
4.012072,-2.959039,0.720520,-0.022229
4.012072,-2.959039,0.720520,-0.022229
4.010505,-2.959338,0.724882,-0.022557
4.009727,-2.959503,0.727049,-0.022725
4.008955,-2.959671,0.729216,-0.022881
4.008191,-2.959842,0.731384,-0.023054
4.005920,-2.960419,0.737838,-0.023584
4.005177,-2.960616,0.739989,-0.023757
4.004433,-2.960833,0.742118,-0.023931
4.002966,-2.961272,0.746376,-0.024279
4.002242,-2.961496,0.748505,-0.024453
4.001533,-2.961753,0.750618,-0.024627
4.000829,-2.962013,0.752730,-0.024794
3.999443,-2.962537,0.756954,-0.025127
3.998760,-2.962801,0.759066,-0.025296
3.998760,-2.962801,0.759066,-0.025296
3.997425,-2.963376,0.763240,-0.025644
3.997425,-2.963376,0.763240,-0.025644
3.995456,-2.964265,0.769474,-0.026124
3.994804,-2.964573,0.771538,-0.026283
3.994159,-2.964882,0.773602,-0.026450
3.992887,-2.965510,0.777708,-0.026771
3.992261,-2.965829,0.779750,-0.026926
3.991028,-2.966470,0.783833,-0.027227
3.991028,-2.966470,0.783833,-0.027227
3.989245,-2.967471,0.789868,-0.027639
3.989245,-2.967471,0.789868,-0.027639
3.988094,-2.968168,0.793866,-0.027900
3.988094,-2.968168,0.793866,-0.027900
3.986974,-2.968891,0.797841,-0.028133
3.986422,-2.969252,0.799828,-0.028248
3.985889,-2.969644,0.801800,-0.028350
3.985360,-2.970035,0.803772,-0.028453
3.984836,-2.970425,0.805744,-0.028552
3.984317,-2.970814,0.807714,-0.028652
3.983284,-2.971650,0.811632,-0.028825
3.982776,-2.972066,0.813594,-0.028909
3.982273,-2.972480,0.815555,-0.028992
3.981782,-2.972937,0.817506,-0.029071
3.980817,-2.973844,0.821406,-0.029186
3.980342,-2.974293,0.823354,-0.029239
3.979413,-2.975228,0.827232,-0.029347
3.978512,-2.976192,0.831090,-0.029423
3.978068,-2.976670,0.833018,-0.029453
3.977185,-2.977693,0.836856,-0.029503
3.976751,-2.978199,0.838773,-0.029520
3.975885,-2.979225,0.842605,-0.029547
3.975025,-2.980259,0.846428,-0.029560
3.974602,-2.980770,0.848337,-0.029565
3.974178,-2.981309,0.850243,-0.029563
3.973759,-2.981843,0.852147,-0.029548
3.973345,-2.982373,0.854049,-0.029530
3.972532,-2.983455,0.857845,-0.029481
3.972532,-2.983455,0.857845,-0.029481
3.971737,-2.984554,0.861631,-0.029432
3.970958,-2.985661,0.865404,-0.029357
3.970574,-2.986222,0.867285,-0.029321
3.970195,-2.986776,0.869163,-0.029276
3.969820,-2.987325,0.871038,-0.029222
3.969077,-2.988483,0.874772,-0.029105
3.968711,-2.989053,0.876635,-0.029038
3.968350,-2.989617,0.878495,-0.028973
3.967988,-2.990209,0.880353,-0.028908
3.966929,-2.991948,0.885907,-0.028699
3.966584,-2.992515,0.887752,-0.028617
3.966584,-2.992515,0.887752,-0.028617
3.966248,-2.993114,0.889588,-0.028528
3.965588,-2.994291,0.893250,-0.028360
3.965265,-2.994869,0.895076,-0.028262
3.964957,-2.995482,0.896897,-0.028176
3.964653,-2.996089,0.898716,-0.028074
3.964353,-2.996689,0.900531,-0.027976
3.963766,-2.997910,0.904145,-0.027753
3.963479,-2.998530,0.905945,-0.027637
3.963196,-2.999143,0.907741,-0.027523
3.962635,-3.000373,0.911322,-0.027297
3.962358,-3.000990,0.913107,-0.027182
3.961816,-3.002205,0.916665,-0.026926
3.961816,-3.002205,0.916665,-0.026926
3.960987,-3.003986,0.921968,-0.026530
3.960718,-3.004565,0.923739,-0.026398
3.960430,-3.005127,0.925506,-0.026259
3.959866,-3.006232,0.929026,-0.025977
3.959590,-3.006774,0.930778,-0.025844
3.958987,-3.007824,0.934286,-0.025543
3.958403,-3.008847,0.937775,-0.025254
3.958403,-3.008847,0.937775,-0.025254
3.958083,-3.009341,0.939507,-0.025100
3.957768,-3.009828,0.941235,-0.024949
3.957458,-3.010309,0.942958,-0.024805
3.956522,-3.011704,0.948098,-0.024337
3.956522,-3.011704,0.948098,-0.024337
3.956197,-3.012149,0.949801,-0.024178
3.956197,-3.012149,0.949801,-0.024178
3.955877,-3.012589,0.951500,-0.024019
3.955205,-3.013444,0.954875,-0.023708
3.954854,-3.013861,0.956553,-0.023546
3.954508,-3.014271,0.958226,-0.023384
3.954168,-3.014676,0.959894,-0.023227
3.953421,-3.015489,0.963211,-0.022916
3.953056,-3.015886,0.964863,-0.022752
3.952695,-3.016276,0.966510,-0.022588
3.952318,-3.016676,0.968145,-0.022425
3.951580,-3.017457,0.971400,-0.022113
3.951220,-3.017838,0.973019,-0.021952
3.950853,-3.018220,0.974635,-0.021793
3.950491,-3.018595,0.976245,-0.021622
3.949429,-3.019686,0.981050,-0.021124
3.949080,-3.020039,0.982645,-0.020969
3.948736,-3.020385,0.984236,-0.020811
3.948067,-3.021070,0.987406,-0.020503
3.947741,-3.021409,0.988987,-0.020348
3.947421,-3.021741,0.990562,-0.020177
3.947107,-3.022066,0.992131,-0.020012
3.946500,-3.022719,0.995273,-0.019688
3.946204,-3.023035,0.996836,-0.019530
