16.797583,158.530167,0.001504
16.797527,161.413940,0.001540
16.797464,166.910812,0.001578
16.797401,170.663422,0.001616
16.797335,177.123947,0.001656
16.797270,181.021332,0.001696
16.797203,183.985504,0.001738
16.797138,186.981445,0.001779
16.797064,195.143814,0.001823
16.796993,198.254959,0.001868
16.796917,205.698990,0.001914
16.796841,210.032272,0.001961
16.796764,214.157562,0.002009
16.796680,223.135849,0.002059
16.796597,226.844284,0.002109
16.796511,235.028793,0.002162
16.796425,239.789307,0.002216
16.796337,244.617477,0.002271
16.796242,254.478806,0.002328
16.796143,264.279022,0.002387
16.796043,269.446503,0.002447
16.795946,274.684631,0.002509
16.795841,284.369537,0.002572
16.795734,290.828094,0.002638
16.795624,301.953064,0.002705
16.795511,307.625885,0.002774
16.795393,319.601562,0.002846
16.795273,326.580444,0.002919
16.795153,332.975586,0.002993
16.795025,346.331696,0.003071
16.794895,353.701813,0.003150
16.794758,366.444916,0.003232
16.794622,375.288147,0.003316
16.794477,389.770813,0.003404
16.794334,397.752502,0.003493
16.794180,412.815979,0.003585
16.794020,430.043274,0.003682
16.793859,438.058289,0.003780
16.793692,455.987488,0.003882
16.793520,466.237671,0.003986
16.793348,473.883240,0.004093
16.793173,484.377716,0.004201
16.792986,503.559204,0.004314
16.792799,513.044983,0.004429
16.792610,522.660522,0.004546
16.792416,534.486877,0.004666
16.792210,555.868347,0.004790
16.792015,555.868347,0.004915
16.791809,566.643250,0.005042
16.791599,578.463196,0.005171
16.791386,588.872864,0.005303
16.791168,599.418457,0.005437
16.790939,623.197571,0.005577
16.790707,636.478455,0.005720
16.790461,661.235229,0.005868
16.790218,674.333008,0.006019
16.789957,700.809753,0.006176
16.789700,714.423584,0.006336
16.789433,728.979004,0.006499
16.789152,756.084351,0.006668
16.788872,771.204285,0.006841
16.788603,770.402893,0.007014
16.788303,802.081543,0.007193
16.788010,816.136230,0.007376
16.787704,832.927734,0.007563
16.787386,865.433167,0.007757
16.787067,881.096802,0.007954
16.786728,912.775452,0.008159
16.786392,932.065186,0.008367
16.786036,964.954895,0.008584
16.785679,984.935181,0.008804
16.785316,1003.021545,0.009029
16.784946,1020.298706,0.009257
16.784554,1058.542236,0.009495
16.784161,1082.129028,0.009737
16.783745,1120.840698,0.009988
16.783352,1120.840698,0.010239
16.782919,1163.995117,0.010500
16.782494,1184.220581,0.010765
16.782059,1204.683838,0.011035
16.781618,1225.337280,0.011310
16.781166,1249.972168,0.011590
16.780685,1296.443604,0.011880
16.780209,1320.733887,0.012176
16.779724,1343.973389,0.012477
16.779234,1366.247437,0.012783
16.778730,1391.443359,0.013095
16.778221,1418.230469,0.013412
16.777699,1444.109131,0.013736
16.777149,1495.185913,0.014071
16.776596,1523.337891,0.014412
16.776043,1548.925537,0.014759
16.775448,1605.489868,0.015119
16.774862,1630.525635,0.015484
16.774237,1690.516235,0.015863
16.773617,1721.087891,0.016248
16.772987,1750.530396,0.016640
16.772322,1810.200562,0.017046
16.771656,1845.411011,0.017459
16.770954,1908.911743,0.017887
16.770222,1977.260986,0.018330
16.769501,2011.156006,0.018780
16.768761,2048.987305,0.019239
16.767979,2118.862793,0.019714
16.767210,2149.009521,0.020195
16.766422,2188.482178,0.020686
16.765617,2230.298096,0.021185
16.764801,2267.107910,0.021693
16.763945,2339.938477,0.022217
16.763086,2379.813477,0.022750
16.762180,2462.906494,0.023302
16.761282,2502.160156,0.023863
16.760328,2588.144287,0.024443
16.759422,2586.059570,0.025022
16.758438,2678.007324,0.025622
16.757462,2719.521240,0.026231
16.756428,2812.566650,0.026861
16.755402,2857.542725,0.027501
16.754360,2903.261230,0.028152
16.753262,2998.047363,0.028823
16.752167,3049.779053,0.029506
16.751060,3095.058350,0.030200
16.749931,3147.729248,0.030905
16.748734,3254.938477,0.031634
16.747551,3306.980225,0.032375
16.746349,3357.429199,0.033127
16.745075,3469.356689,0.033904
16.743813,3523.655762,0.034693
16.742477,3639.247314,0.035509
16.741158,3695.301758,0.036336
16.739809,3757.357910,0.037178
16.738499,3754.606201,0.038019
16.737080,3875.197021,0.038887
16.735615,4001.245850,0.039784
16.734161,4066.364502,0.040695
16.732689,4124.202637,0.041618
16.731186,4193.545410,0.042558
16.729671,4255.145508,0.043511
16.728065,4392.333008,0.044495
16.726479,4455.861816,0.045493
16.724854,4532.041016,0.046508
16.723148,4674.529785,0.047556
16.721451,4747.208008,0.048619
16.719738,4814.107910,0.049697
16.717989,4894.328125,0.050794
16.716219,4965.985352,0.051906
16.714420,5047.896973,0.053037
16.712597,5120.960938,0.054184
16.710676,5275.517090,0.055366
16.708694,5440.491211,0.056585
16.706726,5523.991211,0.057822
16.704727,5608.352539,0.059079
16.702625,5776.922363,0.060373
16.700541,5861.137207,0.061686
16.698423,5949.475098,0.063019
16.696281,6032.129883,0.064370
16.694118,6105.260254,0.065737
16.691975,6131.146484,0.067111
16.689831,6150.549805,0.068489
16.687681,6173.107422,0.069872
16.685530,6186.713867,0.071258
16.683361,6216.370117,0.072650
16.681194,6237.878418,0.074047
16.679001,6280.944824,0.075454
16.676813,6306.007324,0.076867
16.674625,6320.129883,0.078283
16.672432,6339.124023,0.079703
16.670233,6361.706055,0.081128
16.668026,6381.291504,0.082558
16.665825,6393.455566,0.083990
16.663616,6412.629395,0.085426
16.661400,6433.534668,0.086868
16.659168,6466.580078,0.088316
16.656935,6488.321777,0.089770
16.654701,6507.229492,0.091227
16.652458,6531.674316,0.092691
16.650219,6542.543945,0.094156
16.647987,6547.367188,0.095623
16.645742,6566.853027,0.097094
16.643497,6581.157227,0.098568
16.641256,6587.071777,0.100044
16.639009,6597.073242,0.101522
16.636776,6594.928711,0.102999
16.634539,6600.689453,0.104478
16.632303,6604.365234,0.105957
16.630049,6628.928223,0.107442
16.627819,6621.675293,0.108925
16.625591,6613.911621,0.110407
16.623356,6625.290527,0.111891
16.621132,6618.776855,0.113374
16.618904,6625.507812,0.114858
16.616692,6615.182617,0.116340
16.614471,6617.119629,0.117822
16.612255,6617.955566,0.119305
16.610046,6614.900391,0.120787
16.607832,6619.966309,0.122270
16.605637,6604.562012,0.123749
16.603432,6608.679688,0.125230
16.601227,6614.655273,0.126711
16.599026,6618.078125,0.128194
16.596840,6609.562012,0.129675
16.594641,6615.073730,0.131156
16.592455,6609.257324,0.132637
16.590260,6618.924316,0.134120
16.588081,6608.223145,0.135600
16.585897,6610.646484,0.137081
16.583723,6606.378418,0.138561
16.581543,6610.606445,0.140042
16.579357,6620.512207,0.141525
16.577188,6614.984863,0.143007
16.575018,6613.906250,0.144488
16.572845,6620.743164,0.145971
16.570679,6615.074219,0.147453
16.568516,6615.939453,0.148935
16.566353,6618.517578,0.150418
16.564192,6619.455566,0.151901
16.562031,6621.134766,0.153384
16.559879,6619.125488,0.154867
16.557720,6622.580078,0.156350
16.555565,6626.370117,0.157835
16.553417,6628.695801,0.159320
16.551270,6626.577148,0.160804
16.549126,6623.455078,0.162288
16.546982,6624.050781,0.163772
16.544844,6622.188477,0.165255
16.542711,6619.325195,0.166738
16.540581,6615.352051,0.168220
16.538445,6623.329590,0.169704
16.536324,6615.278809,0.171186
16.534199,6613.132812,0.172667
16.532082,6612.319336,0.174148
16.529964,6609.167969,0.175629
16.527851,6606.148926,0.177109
16.525745,6602.980957,0.178588
16.523640,6601.265625,0.180067
16.521538,6598.190430,0.181545
16.519445,6583.889648,0.183020
16.517361,6578.251465,0.184493
16.515270,6581.190430,0.185968
16.513191,6571.168945,0.187440
16.511110,6566.770508,0.188911
16.509041,6556.785645,0.190380
16.506979,6546.500977,0.191846
16.504917,6540.916504,0.193311
16.502871,6528.269043,0.194774
16.500820,6523.905762,0.196235
16.498770,6523.905762,0.197697
16.496731,6512.452148,0.199156
16.494698,6505.390625,0.200613
16.492666,6498.344727,0.202069
16.490639,6492.461914,0.203523
16.488617,6486.593262,0.204976
16.486603,6479.562012,0.206428
16.484598,6460.849609,0.207875
16.482594,6458.210938,0.209322
16.480585,6458.210938,0.210768
16.478596,6445.141113,0.212212
16.476610,6432.369141,0.213653
16.474634,6417.059082,0.215091
16.472652,6416.856934,0.216528
16.470680,6408.557617,0.217964
16.468706,6408.557617,0.219399
16.466736,6405.882812,0.220834
16.464779,6393.253418,0.222267
16.462826,6384.955078,0.223697
16.460882,6369.965820,0.225124
16.458935,6367.495605,0.226550
16.457001,6355.007812,0.227974
16.455063,6354.980957,0.229397
16.453133,6346.980957,0.230819
16.451202,6344.659180,0.232241
16.449286,6330.029297,0.233659
16.447372,6320.030762,0.235074
16.445463,6313.431641,0.236489
16.443554,6312.393555,0.237903
16.441654,6304.675293,0.239315
16.439751,6302.688965,0.240727
16.437862,6288.603516,0.242136
16.435976,6282.197754,0.243543
16.434082,6284.953613,0.244951
16.432196,6283.208984,0.246358
16.430323,6269.503906,0.247763
16.428453,6262.120605,0.249166
16.426580,6260.550293,0.250568
16.424717,6254.406250,0.251969
16.422855,6247.129883,0.253369
16.420994,6246.161621,0.254768
16.419130,6250.138672,0.256168
16.417278,6242.981445,0.257567
16.415432,6236.398438,0.258964
16.413582,6234.607422,0.260360
16.411737,6233.476562,0.261757
16.409893,6232.398438,0.263153
16.408058,6226.637207,0.264548
16.406219,6225.653809,0.265942
16.404392,6218.799805,0.267335
16.402561,6217.909180,0.268728
16.400734,6217.071777,0.270121
16.398914,6210.336426,0.271512
16.397087,6215.557129,0.272905
16.395267,6214.879883,0.274297
16.393448,6214.255371,0.275689
16.391638,6208.571289,0.277080
16.389818,6214.339355,0.278472
16.388014,6207.839355,0.279862
16.386200,6212.488281,0.281254
16.384403,6201.168457,0.282643
16.382599,6200.809570,0.284032
16.380795,6206.580078,0.285423
16.379005,6195.227051,0.286811
16.377207,6199.977051,0.288199
16.375414,6198.751465,0.289588
16.373623,6199.814453,0.290977
16.371838,6194.801270,0.292365
16.370049,6194.813965,0.293752
16.368267,6193.696289,0.295140
16.366486,6194.907715,0.296528
16.364712,6188.866699,0.297914
16.362923,6200.052734,0.299303
16.361149,6195.227051,0.300691
16.359383,6189.264648,0.302077
16.357607,6195.605469,0.303465
16.355835,6195.923828,0.304853
16.354069,6195.923828,0.306241
16.352306,6190.064453,0.307628
16.350548,6185.399902,0.309013
16.348785,6191.644043,0.310400
16.347031,6185.850586,0.311786
16.345276,6184.932129,0.313172
16.343517,6191.455566,0.314559
16.341763,6192.904785,0.315946
16.340008,6198.312988,0.317334
16.338257,6193.501465,0.318722
16.336510,6192.648926,0.320109
16.334763,6192.648926,0.321496
16.333019,6194.151367,0.322884
16.331278,6193.325684,0.324271
16.329535,6194.854980,0.325659
16.327797,6194.055664,0.327047
16.326065,6189.281738,0.328433
16.324326,6195.611328,0.329821
16.322594,6194.838867,0.331209
16.320866,6190.077148,0.332595
16.319138,6190.077148,0.333982
16.317406,6196.849121,0.335370
16.315681,6195.674805,0.336758
16.313961,6190.925781,0.338145
16.312241,6190.925781,0.339532
16.310524,6190.925781,0.340919
16.308804,6190.925781,0.342306
16.307098,6180.278809,0.343690
16.305389,6180.278809,0.345074
16.303684,6180.278809,0.346459
16.301968,6190.206055,0.347846
16.300261,6191.379395,0.349233
16.298565,6180.278809,0.350617
16.296860,6185.015625,0.352003
16.295162,6186.188477,0.353388
16.293461,6186.188477,0.354774
16.291769,6181.010742,0.356159
16.290075,6185.015625,0.357544
16.288387,6178.671875,0.358929
16.286694,6185.748047,0.360314
16.285013,6179.403809,0.361699
16.283325,6184.153320,0.363084
16.281635,6184.153320,0.364469
16.279955,6184.912109,0.365855
16.278275,6184.912109,0.367240
16.276596,6184.912109,0.368626
16.274921,6178.582520,0.370010
16.273249,6178.582520,0.371394
16.271574,6183.344238,0.372779
16.269909,6178.191895,0.374163
16.268234,6184.129395,0.375548
16.266567,6182.587891,0.376933
16.264904,6177.448730,0.378317
16.263245,6177.098633,0.379701
16.261583,6177.098633,0.381085
16.259922,6181.885254,0.382470
16.258266,6176.758789,0.383853
16.256609,6182.724121,0.385238
16.254953,6181.235840,0.386623
16.253304,6180.933105,0.388008
16.251656,6177.000000,0.389391
16.250010,6175.538574,0.390775
16.248363,6175.538574,0.392158
16.246716,6180.096191,0.393543
16.245077,6175.007812,0.394926
16.243441,6173.599609,0.396309
16.241802,6174.530762,0.397692
16.240166,6174.530762,0.399075
16.238533,6174.106445,0.400458
16.236900,6174.106445,0.401841
16.235264,6178.967773,0.403226
16.233646,6167.701660,0.404607
16.232014,6173.735840,0.405990
16.230400,6162.496582,0.407371
16.228779,6167.369629,0.408752
16.227148,6178.304199,0.410136
16.225531,6173.279785,0.411519
16.223911,6173.153809,0.412902
16.222301,6166.866211,0.414284
16.220692,6166.866211,0.415665
16.219082,6166.866211,0.417046
16.217470,6166.777832,0.418428
16.215858,6172.854004,0.419811
16.214258,6166.693848,0.421192
16.212654,6166.693848,0.422574
16.211044,6172.721191,0.423956
16.209446,6172.721191,0.425339
16.207850,6166.575195,0.426720
16.206253,6167.705078,0.428102
16.204653,6172.641602,0.429485
16.203064,6166.509277,0.430866
16.201473,6166.496582,0.432248
16.199883,6166.496582,0.433629
16.198296,6167.666016,0.435011
16.196711,6166.496582,0.436392
16.195124,6166.496582,0.437774
16.193546,6161.548340,0.439154
16.191963,6166.509277,0.440535
16.190380,6172.641602,0.441918
16.188803,6167.705078,0.443300
16.187233,6161.601074,0.444680
16.185658,6166.575195,0.446061
16.184086,6166.575195,0.447443
16.182507,6172.721191,0.448826
16.180935,6172.721191,0.450208
16.179367,6171.617676,0.451591
16.177803,6166.693848,0.452972
16.176239,6166.693848,0.454354
16.174667,6172.854004,0.455736
16.173107,6172.854004,0.457119
16.171547,6172.854004,0.458502
16.169992,6166.693848,0.459883
16.168430,6171.693359,0.461266
16.166876,6172.854004,0.462649
16.165325,6167.943359,0.464031
16.163769,6172.942383,0.465413
16.162228,6161.867188,0.466794
16.160671,6171.777344,0.468176
16.159132,6166.866211,0.469558
16.157585,6166.866211,0.470939
16.156044,6166.866211,0.472321
16.154503,6166.866211,0.473702
16.152956,6173.040039,0.475085
16.151423,6166.866211,0.476466
16.149887,6166.866211,0.477848
16.148354,6166.866211,0.479229
16.146820,6166.866211,0.480611
16.145290,6166.866211,0.481992
16.143757,6166.866211,0.483374
16.142231,6166.866211,0.484755
16.140707,6166.866211,0.486137
16.139179,6166.866211,0.487518
16.137657,6166.866211,0.488900
16.136135,6166.866211,0.490281
16.134621,6161.867188,0.491661
16.133099,6166.866211,0.493043
16.131586,6161.867188,0.494423
16.130074,6160.804199,0.495803
16.128563,6160.804199,0.497183
16.127052,6161.867188,0.498564
16.125546,6161.867188,0.499944
16.124037,6161.867188,0.501324
16.122538,6155.707031,0.502703
16.121033,6160.618164,0.504083
16.119530,6160.618164,0.505464
16.118029,6160.618164,0.506844
16.116531,6160.618164,0.508224
16.115032,6160.618164,0.509604
16.113544,6155.707031,0.510983
16.112051,6155.707031,0.512362
16.110561,6155.707031,0.513741
16.109072,6156.796387,0.515120
16.107578,6161.707520,0.516500
16.106091,6160.547852,0.517880
16.104610,6155.561523,0.519259
16.103130,6155.631348,0.520638
16.101643,6161.707520,0.522018
16.100166,6155.561523,0.523397
16.098686,6155.561523,0.524776
16.097214,6155.561523,0.526155
16.095737,6155.561523,0.527534
16.094261,6160.484863,0.528914
16.092785,6160.484863,0.530294
16.091314,6160.484863,0.531674
16.089848,6155.511230,0.533053
16.088383,6155.511230,0.534432
16.086916,6155.511230,0.535811
16.085451,6155.469238,0.537190
16.083988,6155.469238,0.538569
16.082531,6155.469238,0.539948
16.081072,6154.315430,0.541326
16.079613,6154.315430,0.542705
16.078156,6155.469238,0.544084
16.076996,6150.507812,0.545186
16.075541,6155.444336,0.546565
16.074089,6155.444336,0.547944
16.072641,6149.326172,0.549321
16.071190,6155.444336,0.550700
16.069750,6149.326172,0.552078
16.068306,6149.326172,0.553455
16.066860,6149.326172,0.554833
16.065422,6149.326172,0.556210
16.063984,6149.326172,0.557588
16.062546,6149.326172,0.558966
16.061108,6149.326172,0.560343
16.059673,6149.326172,0.561721
16.058235,6154.274902,0.563099
16.056805,6150.481445,0.564477
16.055370,6155.430176,0.565856
16.053944,6150.481445,0.567234
16.052511,6155.430176,0.568613
16.051083,6155.430176,0.569992
16.049664,6149.326172,0.571369
16.048241,6149.326172,0.572747
16.046814,6155.430176,0.574125
16.045391,6155.430176,0.575504
16.043976,6149.326172,0.576882
16.042559,6149.326172,0.578259
16.041138,6155.444336,0.579638
16.039715,6161.548340,0.581019
16.038307,6149.326172,0.582396
16.036900,6149.326172,0.583774
16.035484,6155.444336,0.585153
16.034077,6150.507812,0.586530
16.032669,6154.287598,0.587909
16.031261,6154.287598,0.589288
16.029854,6155.444336,0.590667
16.028446,6156.611816,0.592046
16.027044,6156.611816,0.593425
16.025648,6149.351074,0.594802
16.024250,6150.507812,0.596180
16.022848,6155.469238,0.597559
16.021458,6149.351074,0.598937
16.020058,6155.469238,0.600316
16.018665,6150.507812,0.601693
16.017277,6150.507812,0.603071
16.015879,6155.469238,0.604450
16.014492,6155.469238,0.605829
16.013102,6155.469238,0.607208
16.011715,6155.469238,0.608587
16.010326,6155.469238,0.609966
16.008945,6155.469238,0.611345
16.007566,6149.379395,0.612722
16.006184,6155.469238,0.614101
16.004807,6149.379395,0.615479
16.003429,6149.379395,0.616856
16.002056,6149.379395,0.618234
16.000681,6149.379395,0.619611
15.999311,6149.379395,0.620989
15.997932,6155.469238,0.622368
15.996565,6149.379395,0.623745
15.995199,6149.379395,0.625123
15.993826,6155.469238,0.626501
15.992460,6155.469238,0.627880
15.991093,6155.469238,0.629259
15.989722,6161.601074,0.630639
15.988362,6154.315430,0.632018
15.987007,6149.379395,0.633396
15.985638,6161.601074,0.634776
15.984282,6155.469238,0.636155
15.982924,6154.315430,0.637533
15.981569,6154.315430,0.638912
15.980211,6155.469238,0.640291
15.978855,6160.405273,0.641671
15.977499,6161.601074,0.643051
15.976148,6160.405273,0.644431
15.974796,6160.405273,0.645811
15.973442,6166.537598,0.647193
15.972096,6160.405273,0.648573
15.970749,6160.405273,0.649953
15.969396,6167.705078,0.651334
15.968055,6160.405273,0.652714
15.966713,6160.405273,0.654095
15.965370,6160.405273,0.655475
15.964025,6166.509277,0.656856
15.962687,6166.509277,0.658237
15.961343,6166.509277,0.659619
15.960005,6166.509277,0.661000
15.958670,6166.509277,0.662382
15.957335,6165.354004,0.663763
15.955997,6166.509277,0.665144
15.954662,6171.458008,0.666526
15.953323,6177.589844,0.667910
15.951988,6177.589844,0.669294
15.950657,6176.432129,0.670678
15.949331,6171.458008,0.672060
15.948002,6172.641602,0.673443
15.946674,6171.458008,0.674825
15.945351,6171.458008,0.676208
15.944021,6177.589844,0.677592
15.942702,6171.458008,0.678974
15.941376,6177.589844,0.680358
15.940058,6171.458008,0.681741
15.938730,6182.549805,0.683126
15.937405,6188.669434,0.684512
15.936086,6182.551270,0.685897
15.934765,6187.511230,0.687283
15.933445,6188.669434,0.688669
15.932127,6188.669434,0.690056
15.930811,6188.669434,0.691442
15.929495,6187.511230,0.692828
15.928181,6188.669434,0.694214
15.926868,6187.511230,0.695601
15.925552,6194.801270,0.696988
15.924234,6199.775391,0.698377
15.922926,6194.801270,0.699765
15.921618,6194.801270,0.701153
15.920307,6194.801270,0.702540
15.918997,6198.617188,0.703929
15.917685,6204.749023,0.705319
15.916384,6199.775391,0.706708
15.915073,6204.749023,0.708098
15.913773,6199.775391,0.709486
15.912470,6199.775391,0.710875
15.911166,6204.749023,0.712265
15.909867,6199.775391,0.713654
15.908569,6199.775391,0.715043
15.907263,6210.895020,0.716434
15.905973,6199.775391,0.717823
15.904674,6205.921387,0.719213
15.903378,6205.921387,0.720604
15.902082,6209.735352,0.721995
15.900785,6210.907715,0.723386
15.899499,6205.921387,0.724776
15.898209,6205.921387,0.726166
15.896919,6205.921387,0.727557
15.895626,6210.907715,0.728948
15.894340,6210.907715,0.730339
15.893048,6215.881348,0.731732
15.891764,6210.895020,0.733123
15.890479,6215.881348,0.734516
15.889194,6215.881348,0.735908
15.887913,6212.081055,0.737300
15.886633,6212.081055,0.738691
15.885354,6210.907715,0.740083
15.884077,6210.907715,0.741474
15.882802,6210.907715,0.742865
15.881525,6210.907715,0.744257
15.880241,6222.041504,0.745650
15.878965,6222.041504,0.747044
15.877695,6217.067871,0.748437
15.876415,6222.041504,0.749831
15.875154,6210.907715,0.751222
15.873882,6217.067871,0.752615
15.872615,6215.881348,0.754007
15.871340,6223.213867,0.755401
15.870074,6223.213867,0.756796
15.868813,6217.067871,0.758188
15.867544,6222.041504,0.759582
15.866287,6215.881348,0.760975
15.865021,6220.880859,0.762368
15.863765,6215.881348,0.763761
15.862507,6215.881348,0.765153
15.861250,6215.881348,0.766545
15.859989,6222.027344,0.767939
15.858732,6222.027344,0.769333
15.857479,6222.027344,0.770727
15.856222,6222.027344,0.772121
15.854971,6220.880859,0.773514
15.853725,6215.881348,0.774907
15.852478,6215.881348,0.776299
15.851225,6222.027344,0.777693
15.849972,6228.187500,0.779088
15.848724,6228.187500,0.780483
15.847488,6215.881348,0.781876
15.846246,6215.881348,0.783268
15.844999,6222.027344,0.784662
15.843757,6222.041504,0.786056
15.842518,6223.201172,0.787450
15.841278,6222.027344,0.788844
15.840042,6220.868164,0.790237
15.838799,6228.187500,0.791632
15.837563,6227.014160,0.793027
15.836332,6222.027344,0.794421
15.835098,6222.027344,0.795815
15.833866,6222.027344,0.797209
15.832632,6227.014160,0.798604
15.831402,6227.014160,0.799999
15.830175,6222.027344,0.801392
15.828953,6217.041016,0.802785
15.827724,6222.027344,0.804179
15.826500,6222.027344,0.805573
15.825281,6217.041016,0.806965
15.824055,6222.027344,0.808359
15.822831,6227.014160,0.809754
15.821067,6821.092773,0.811282
15.819364,7122.792969,0.812878
15.818176,6741.175293,0.814388
15.817349,6114.153320,0.815758
15.816555,5695.450684,0.817033
15.815736,5467.629395,0.818258
15.814830,5423.344727,0.819473
15.813932,5387.941895,0.820680
15.813026,5377.669922,0.821885
15.812115,5373.580566,0.823089
15.811215,5364.296875,0.824290
15.810311,5361.641602,0.825491
15.809404,5362.979980,0.826693
15.808490,5374.967773,0.827897
15.807575,5382.779297,0.829103
15.806639,5415.032715,0.830316
15.805691,5444.259277,0.831535
15.804716,5493.725098,0.832766
15.803728,5541.206543,0.834007
15.802700,5613.719727,0.835265
15.801689,5639.502930,0.836528
15.800654,5683.722656,0.837801
15.799604,5728.345703,0.839085
15.798552,5761.005371,0.840375
15.797462,5820.038574,0.841679
15.796356,5876.883301,0.842995
15.795255,5906.746582,0.844319
15.794140,5943.568848,0.845650
15.792995,5998.758789,0.846994
15.791846,6036.239746,0.848346
15.790689,6071.700684,0.849706
15.789546,6079.297852,0.851068
15.788381,6108.314453,0.852436
15.787199,6147.953613,0.853814
15.785977,6212.393066,0.855205
15.784758,6256.238281,0.856607
15.783537,6283.690430,0.858014
15.782303,6315.578125,0.859429
15.781005,6405.679688,0.860864
15.779737,6431.006348,0.862305
15.778449,6471.137695,0.863754
15.777159,6496.889648,0.865210
15.775867,6518.153320,0.866670
15.774578,6530.159668,0.868133
15.773212,6619.969238,0.869616
15.771915,6600.381348,0.871094
15.770582,6634.218750,0.872581
15.769258,6645.552734,0.874069
15.767971,6611.036621,0.875550
15.766674,6602.307129,0.877029
15.765406,6567.930176,0.878501
15.764136,6550.866211,0.879968
15.762858,6546.653809,0.881435
15.761600,6526.825684,0.882897
15.760378,6479.520996,0.884348
15.759159,6443.459473,0.885792
15.757947,6417.258789,0.887229
15.756779,6353.313965,0.888652
15.755556,6376.306641,0.890081
15.754342,6379.951660,0.891510
15.753141,6370.270508,0.892937
15.751966,6338.463379,0.894357
15.750776,6335.720703,0.895776
15.749601,6318.187500,0.897192
15.748436,6299.150879,0.898603
15.747263,6296.647461,0.900013
