0.0400832146406,0.0428675934672,0.0374850817025,0.0400484390557,0.0400832146406,0.0400484390557,0.0433893240988,0.0370196178555,0.0433626696467,0.0369969271123,0.0396081805229,0.0405929088593,0.0395826138556,0.0405693650246,
0.0400892794132,0.0428736135364,0.037490285933,0.0400535538793,0.0400892794132,0.0400535538793,0.043395511806,0.0370252802968,0.0433681309223,0.0370019748807,0.0396142750978,0.0405986756086,0.0395880490541,0.0405744500458,
0.0400771126151,0.042860660702,0.0374783501029,0.0400408282876,0.0400771126151,0.0400408282876,0.0433823242784,0.0370139069855,0.0433545149863,0.0369902327657,0.0396024361253,0.0405860096216,0.0395758189261,0.040561389178,
0.0400864556432,0.0428694337606,0.0374858155847,0.0400476455688,0.0400864556432,0.0400476455688,0.0433919019997,0.0370223112404,0.0433621555567,0.0369969904423,0.0396115556359,0.0405948609114,0.0395831614733,0.0405684374273,
0.0400803089142,0.0428620502353,0.0374788343906,0.0400394052267,0.0400803089142,0.0400394052267,0.0433850064874,0.0370162650943,0.0433536618948,0.0369895771146,0.0396053753793,0.0405881330371,0.039575509727,0.0405602231622,
0.0400792174041,0.0428603067994,0.0374769605696,0.0400368347764,0.0400792174041,0.0400368347764,0.0433835610747,0.0370150916278,0.0433510802686,0.0369874350727,0.0396043136716,0.0405865907669,0.0395734086633,0.0405576303601,
0.0400693044066,0.0428493395448,0.0374665334821,0.0400253124535,0.0400693044066,0.0400253124535,0.0433725193143,0.0370057635009,0.0433388054371,0.0369770564139,0.0395947918296,0.0405758172274,0.039562754333,0.0405457094312,
0.0400768592954,0.0428563207388,0.0374722667038,0.0400303900242,0.0400768592954,0.0400303900242,0.0433802269399,0.0370124690235,0.0433446206152,0.0369821414351,0.039602175355,0.0405828393996,0.0395683981478,0.0405509620905,
0.0400707498193,0.0428489781916,0.037465326488,0.0400221869349,0.0400707498193,0.0400221869349,0.0433733835816,0.0370064489543,0.0433361791074,0.0369747616351,0.0395960249007,0.0405761562288,0.0395607799292,0.0405427962542,
0.0400669537485,0.0428443588316,0.0374608002603,0.040016811341,0.0400669537485,0.040016811341,0.0433690734208,0.0370026901364,0.0433306545019,0.0369699709117,0.0395922698081,0.0405718609691,0.0395559147,0.0405373759568,
0.0400628000498,0.042839396745,0.0374559387565,0.0400111079216,0.0400628000498,0.0400111079216,0.0433643758297,0.0369986072183,0.043324764818,0.0369648709893,0.0395881906152,0.040567189455,0.0395507365465,0.0405315943062,
0.0400550290942,0.042831312865,0.0374484397471,0.0400032959878,0.0400550290942,0.0400032959878,0.0433559082448,0.0369914658368,0.0433162711561,0.0369577035308,0.0395807772875,0.0405590385199,0.0395433008671,0.040523417294,
